0,1,2
1232.0,298.6666666666667,-490.6666666666667
1226.6666666666667,346.6666666666667,-533.3333333333334
1221.3333333333333,357.3333333333333,-517.3333333333334
1240.0,341.3333333333333,-456.0
1274.6666666666667,306.6666666666667,-277.3333333333333
1312.0,261.3333333333333,-154.66666666666666
1314.6666666666667,218.66666666666666,-90.66666666666667
1253.3333333333333,178.66666666666666,-96.0
1176.0,170.66666666666666,-101.33333333333333
1125.3333333333333,200.0,-93.33333333333333
1098.6666666666667,210.66666666666666,-37.333333333333336
1104.0,160.0,-5.333333333333333
1096.0,45.333333333333336,13.333333333333334
1056.0,-32.0,-42.666666666666664
1005.3333333333334,-48.0,-53.333333333333336
968.0,-16.0,-66.66666666666667
989.3333333333334,29.333333333333332,-40.0
1016.0,69.33333333333333,-66.66666666666667
1050.6666666666667,122.66666666666667,-106.66666666666667
1034.6666666666667,152.0,-186.66666666666666
984.0,154.66666666666666,-272.0
925.3333333333334,109.33333333333333,-312.0
920.0,56.0,-309.3333333333333
981.3333333333334,40.0,-349.3333333333333
1098.6666666666667,85.33333333333333,-429.3333333333333
1200.0,181.33333333333334,-546.6666666666666
1258.6666666666667,258.6666666666667,-589.3333333333334
1325.3333333333333,312.0,-616.0
1362.6666666666667,333.3333333333333,-597.3333333333334
1357.3333333333333,336.0,-517.3333333333334
1293.3333333333333,325.3333333333333,-368.0
1266.6666666666667,304.0,-202.66666666666666
1272.0,282.6666666666667,-125.33333333333333
1245.3333333333333,245.33333333333334,-120.0
1170.6666666666667,205.33333333333334,-128.0
1085.3333333333333,194.66666666666666,-101.33333333333333
1034.6666666666667,205.33333333333334,-120.0
1008.0,160.0,-90.66666666666667
989.3333333333334,26.666666666666668,-128.0
976.0,-106.66666666666667,-138.66666666666666
970.6666666666666,-170.66666666666666,-202.66666666666666
1032.0,-130.66666666666666,-125.33333333333333
1077.3333333333333,-72.0,-2.6666666666666665
1125.3333333333333,8.0,77.33333333333333
1112.0,93.33333333333333,29.333333333333332
1096.0,178.66666666666666,-53.333333333333336
1050.6666666666667,237.33333333333334,-154.66666666666666
1000.0,250.66666666666666,-248.0
957.3333333333334,213.33333333333334,-306.6666666666667
973.3333333333334,144.0,-333.3333333333333
1050.6666666666667,74.66666666666667,-373.3333333333333
1149.3333333333333,72.0,-488.0
1213.3333333333333,146.66666666666666,-613.3333333333334
1226.6666666666667,250.66666666666666,-672.0
1258.6666666666667,306.6666666666667,-656.0
1296.0,304.0,-597.3333333333334
1341.3333333333333,272.0,-469.3333333333333
1357.3333333333333,242.66666666666666,-301.3333333333333
1400.0,224.0,-154.66666666666666
1421.3333333333333,205.33333333333334,-109.33333333333333
1392.0,178.66666666666666,-133.33333333333334
1293.3333333333333,146.66666666666666,-85.33333333333333
1181.3333333333333,146.66666666666666,-24.0
1101.3333333333333,184.0,48.0
1045.3333333333333,200.0,64.0
1016.0,170.66666666666666,48.0
986.6666666666666,120.0,-5.333333333333333
957.3333333333334,85.33333333333333,-48.0
933.3333333333334,72.0,-64.0
906.6666666666666,58.666666666666664,-101.33333333333333
914.6666666666666,72.0,-184.0
949.3333333333334,93.33333333333333,-250.66666666666666
1010.6666666666666,96.0,-237.33333333333334
1042.6666666666667,53.333333333333336,-210.66666666666666
1042.6666666666667,10.666666666666666,-224.0
1042.6666666666667,13.333333333333334,-274.6666666666667
1080.0,66.66666666666667,-320.0
1146.6666666666667,114.66666666666667,-357.3333333333333
1205.3333333333333,146.66666666666666,-413.3333333333333
1237.3333333333333,173.33333333333334,-474.6666666666667
1218.6666666666667,213.33333333333334,-501.3333333333333
1194.6666666666667,266.6666666666667,-517.3333333333334
1181.3333333333333,333.3333333333333,-546.6666666666666
1181.3333333333333,397.3333333333333,-520.0
1200.0,410.6666666666667,-405.3333333333333
1261.3333333333333,362.6666666666667,-208.0
1336.0,266.6666666666667,-90.66666666666667
1368.0,165.33333333333334,-64.0
1320.0,93.33333333333333,-90.66666666666667
1234.6666666666667,88.0,-98.66666666666667
1160.0,149.33333333333334,-77.33333333333333
1098.6666666666667,194.66666666666666,-8.0
1069.3333333333333,186.66666666666666,5.333333333333333
1037.3333333333333,138.66666666666666,-24.0
1016.0,101.33333333333333,-80.0
968.0,88.0,-85.33333333333333
925.3333333333334,74.66666666666667,-90.66666666666667
896.0,80.0,-112.0
914.6666666666666,93.33333333333333,-138.66666666666666
946.6666666666666,114.66666666666667,-144.0
960.0,120.0,-168.0
968.0,120.0,-210.66666666666666
992.0,120.0,-229.33333333333334
1066.6666666666667,125.33333333333333,-272.0
1152.0,122.66666666666667,-328.0
1232.0,128.0,-413.3333333333333
1266.6666666666667,96.0,-416.0
1309.3333333333333,88.0,-477.3333333333333
1330.6666666666667,114.66666666666667,-546.6666666666666
1314.6666666666667,229.33333333333334,-650.6666666666666
1245.3333333333333,330.6666666666667,-656.0
1226.6666666666667,389.3333333333333,-666.6666666666666
1245.3333333333333,392.0,-629.3333333333334
1317.3333333333333,373.3333333333333,-517.3333333333334
1378.6666666666667,336.0,-325.3333333333333
1458.6666666666667,288.0,-160.0
1474.6666666666667,229.33333333333334,-80.0
1413.3333333333333,178.66666666666666,-48.0
1304.0,176.0,-90.66666666666667
1205.3333333333333,226.66666666666666,-106.66666666666667
1130.6666666666667,258.6666666666667,-104.0
1069.3333333333333,210.66666666666666,-45.333333333333336
1021.3333333333334,101.33333333333333,-32.0
989.3333333333334,0.0,-58.666666666666664
997.3333333333334,-42.666666666666664,-93.33333333333333
1010.6666666666666,-53.333333333333336,-82.66666666666667
1016.0,-32.0,-82.66666666666667
997.3333333333334,2.6666666666666665,-80.0
994.6666666666666,45.333333333333336,-88.0
1013.3333333333334,77.33333333333333,-45.333333333333336
1048.0,101.33333333333333,-50.666666666666664
1090.6666666666667,144.0,-117.33333333333333
1144.0,202.66666666666666,-200.0
1218.6666666666667,226.66666666666666,-266.6666666666667
1285.3333333333333,210.66666666666666,-357.3333333333333
1338.6666666666667,194.66666666666666,-480.0
1346.6666666666667,226.66666666666666,-600.0
1328.0,282.6666666666667,-658.6666666666666
1333.3333333333333,330.6666666666667,-760.0
1304.0,354.6666666666667,-714.6666666666666
1314.6666666666667,368.0,-602.6666666666666
1336.0,360.0,-349.3333333333333
1410.6666666666667,312.0,-200.0
1445.3333333333333,250.66666666666666,-104.0
1410.6666666666667,202.66666666666666,-56.0
1338.6666666666667,202.66666666666666,-16.0
1266.6666666666667,232.0,21.333333333333332
1208.0,205.33333333333334,74.66666666666667
1200.0,144.0,93.33333333333333
1218.6666666666667,53.333333333333336,114.66666666666667
1232.0,-21.333333333333332,90.66666666666667
1162.6666666666667,-42.666666666666664,96.0
1042.6666666666667,-18.666666666666668,37.333333333333336
941.3333333333334,58.666666666666664,-37.333333333333336
906.6666666666666,112.0,-117.33333333333333
925.3333333333334,128.0,-125.33333333333333
957.3333333333334,117.33333333333333,-133.33333333333334
1010.6666666666666,93.33333333333333,-173.33333333333334
1082.6666666666667,74.66666666666667,-256.0
1186.6666666666667,58.666666666666664,-317.3333333333333
1288.0,74.66666666666667,-402.6666666666667
1352.0,106.66666666666667,-517.3333333333334
1336.0,154.66666666666666,-645.3333333333334
1269.3333333333333,178.66666666666666,-693.3333333333334
1237.3333333333333,213.33333333333334,-706.6666666666666
1237.3333333333333,282.6666666666667,-621.3333333333334
1274.6666666666667,362.6666666666667,-517.3333333333334
1314.6666666666667,402.6666666666667,-354.6666666666667
1408.0,376.0,-224.0
1477.3333333333333,309.3333333333333,-128.0
1485.3333333333333,248.0,-42.666666666666664
1402.6666666666667,202.66666666666666,-21.333333333333332
1296.0,186.66666666666666,-13.333333333333334
1205.3333333333333,192.0,-10.666666666666666
1160.0,157.33333333333334,-18.666666666666668
1165.3333333333333,122.66666666666667,-13.333333333333334
1149.3333333333333,48.0,-50.666666666666664
1122.6666666666667,8.0,-24.0
1032.0,-45.333333333333336,-56.0
949.3333333333334,-53.333333333333336,-85.33333333333333
872.0,-16.0,-128.0
1021.3333333333334,117.33333333333333,-250.66666666666666
1373.3333333333333,290.6666666666667,-346.6666666666667
1821.3333333333333,514.6666666666666,-416.0
2037.3333333333333,810.6666666666666,-208.0
1962.6666666666667,994.6666666666666,114.66666666666667
1658.6666666666667,984.0,394.6666666666667
1304.0,770.6666666666666,421.3333333333333
994.6666666666666,562.6666666666666,293.3333333333333
709.3333333333334,373.3333333333333,42.666666666666664
450.6666666666667,250.66666666666666,-149.33333333333334
224.0,162.66666666666666,-384.0
21.333333333333332,274.6666666666667,-610.6666666666666
-202.66666666666666,424.0,-738.6666666666666
-437.3333333333333,576.0,-784.0
-589.3333333333334,600.0,-709.3333333333334
-616.0,525.3333333333334,-653.3333333333334
-573.3333333333334,376.0,-632.0
-506.6666666666667,200.0,-573.3333333333334
-466.6666666666667,101.33333333333333,-514.6666666666666
-469.3333333333333,152.0,-440.0
-517.3333333333334,261.3333333333333,-480.0
-600.0,338.6666666666667,-496.0
-709.3333333333334,368.0,-533.3333333333334
-832.0,381.3333333333333,-501.3333333333333
-970.6666666666666,402.6666666666667,-554.6666666666666
-1053.3333333333333,421.3333333333333,-541.3333333333334
-1069.3333333333333,384.0,-474.6666666666667
-1010.6666666666666,304.0,-320.0
-938.6666666666666,213.33333333333334,-226.66666666666666
-856.0,197.33333333333334,-213.33333333333334
-768.0,205.33333333333334,-282.6666666666667
-696.0,202.66666666666666,-360.0
-674.6666666666666,184.0,-381.3333333333333
-709.3333333333334,168.0,-373.3333333333333
-765.3333333333334,168.0,-349.3333333333333
-824.0,194.66666666666666,-429.3333333333333
-896.0,237.33333333333334,-514.6666666666666
-976.0,301.3333333333333,-594.6666666666666
-1048.0,376.0,-552.0
-1050.6666666666667,424.0,-429.3333333333333
-1000.0,413.3333333333333,-357.3333333333333
-925.3333333333334,344.0,-330.6666666666667
-861.3333333333334,266.6666666666667,-338.6666666666667
-789.3333333333334,221.33333333333334,-285.3333333333333
-717.3333333333334,208.0,-248.0
-664.0,218.66666666666666,-258.6666666666667
-669.3333333333334,237.33333333333334,-298.6666666666667
-728.0,253.33333333333334,-368.0
-821.3333333333334,264.0,-440.0
-914.6666666666666,261.3333333333333,-480.0
-1013.3333333333334,253.33333333333334,-506.6666666666667
-1058.6666666666667,250.66666666666666,-493.3333333333333
-1085.3333333333333,245.33333333333334,-405.3333333333333
-1056.0,213.33333333333334,-296.0
-1018.6666666666666,165.33333333333334,-242.66666666666666
-930.6666666666666,133.33333333333334,-290.6666666666667
-824.0,133.33333333333334,-333.3333333333333
-730.6666666666666,165.33333333333334,-349.3333333333333
-682.6666666666666,186.66666666666666,-320.0
-677.3333333333334,192.0,-306.6666666666667
-706.6666666666666,176.0,-336.0
-781.3333333333334,176.0,-418.6666666666667
-858.6666666666666,173.33333333333334,-509.3333333333333
-965.3333333333334,192.0,-560.0
-1050.6666666666667,237.33333333333334,-554.6666666666666
-1106.6666666666667,290.6666666666667,-432.0
-1085.3333333333333,336.0,-285.3333333333333
-1024.0,349.3333333333333,-202.66666666666666
-954.6666666666666,333.3333333333333,-258.6666666666667
-896.0,285.3333333333333,-346.6666666666667
-810.6666666666666,237.33333333333334,-381.3333333333333
-733.3333333333334,224.0,-357.3333333333333
-690.6666666666666,226.66666666666666,-328.0
-682.6666666666666,218.66666666666666,-346.6666666666667
-714.6666666666666,224.0,-397.3333333333333
-765.3333333333334,242.66666666666666,-461.3333333333333
-840.0,234.66666666666666,-485.3333333333333
-946.6666666666666,213.33333333333334,-520.0
-1034.6666666666667,189.33333333333334,-549.3333333333334
-1082.6666666666667,197.33333333333334,-541.3333333333334
-1061.3333333333333,181.33333333333334,-458.6666666666667
-1002.6666666666666,165.33333333333334,-344.0
-917.3333333333334,138.66666666666666,-290.6666666666667
-808.0,130.66666666666666,-280.0
-706.6666666666666,114.66666666666667,-282.6666666666667
-664.0,120.0,-277.3333333333333
-672.0,141.33333333333334,-309.3333333333333
-706.6666666666666,184.0,-386.6666666666667
-760.0,253.33333333333334,-466.6666666666667
-813.3333333333334,338.6666666666667,-514.6666666666666
-874.6666666666666,410.6666666666667,-544.0
-941.3333333333334,466.6666666666667,-546.6666666666666
-946.6666666666666,522.6666666666666,-480.0
-856.0,594.6666666666666,-360.0
-624.0,578.6666666666666,-261.3333333333333
-373.3333333333333,536.0,-245.33333333333334
-176.0,480.0,-218.66666666666666
-101.33333333333333,466.6666666666667,-165.33333333333334
-90.66666666666667,445.3333333333333,-168.0
-117.33333333333333,541.3333333333334,-336.0
-184.0,602.6666666666666,-696.0
-205.33333333333334,664.0,-1349.3333333333333
-213.33333333333334,480.0,-1824.0
-133.33333333333334,277.3333333333333,-2077.3333333333335
-80.0,98.66666666666667,-1877.3333333333333
10.666666666666666,8.0,-1618.6666666666667
80.0,5.333333333333333,-1285.3333333333333
136.0,-10.666666666666666,-1013.3333333333334
160.0,-5.333333333333333,-866.6666666666666
173.33333333333334,-32.0,-773.3333333333334
178.66666666666666,-96.0,-712.0
176.0,-178.66666666666666,-666.6666666666666
162.66666666666666,-272.0,-706.6666666666666
152.0,-336.0,-757.3333333333334
146.66666666666666,-365.3333333333333,-818.6666666666666
146.66666666666666,-373.3333333333333,-917.3333333333334
154.66666666666666,-397.3333333333333,-984.0
160.0,-429.3333333333333,-1008.0
176.0,-461.3333333333333,-1037.3333333333333
165.33333333333334,-456.0,-1098.6666666666667
162.66666666666666,-418.6666666666667,-1160.0
160.0,-349.3333333333333,-1114.6666666666667
165.33333333333334,-285.3333333333333,-1000.0
152.0,-261.3333333333333,-861.3333333333334
112.0,-272.0,-744.0
424.0,50.666666666666664,-410.6666666666667
722.6666666666666,306.6666666666667,-250.66666666666666
1002.6666666666666,469.3333333333333,-146.66666666666666
928.0,261.3333333333333,-296.0
914.6666666666666,141.33333333333334,-314.6666666666667
965.3333333333334,176.0,-368.0
1040.0,282.6666666666667,-522.6666666666666
1106.6666666666667,378.6666666666667,-688.0
1162.6666666666667,381.3333333333333,-725.3333333333334
1258.6666666666667,317.3333333333333,-674.6666666666666
1344.0,261.3333333333333,-570.6666666666666
1437.3333333333333,256.0,-424.0
1488.0,248.0,-242.66666666666666
1530.6666666666667,210.66666666666666,-106.66666666666667
1501.3333333333333,152.0,-101.33333333333333
1408.0,122.66666666666667,-114.66666666666667
1261.3333333333333,128.0,-88.0
1122.6666666666667,173.33333333333334,-32.0
1029.3333333333333,218.66666666666666,-8.0
978.6666666666666,237.33333333333334,-21.333333333333332
962.6666666666666,194.66666666666666,-53.333333333333336
928.0,120.0,-96.0
912.0,58.666666666666664,-112.0
882.6666666666666,40.0,-109.33333333333333
880.0,56.0,-117.33333333333333
866.6666666666666,88.0,-130.66666666666666
898.6666666666666,122.66666666666667,-120.0
941.3333333333334,154.66666666666666,-98.66666666666667
981.3333333333334,162.66666666666666,-165.33333333333334
1000.0,157.33333333333334,-269.3333333333333
1032.0,133.33333333333334,-330.6666666666667
1109.3333333333333,114.66666666666667,-338.6666666666667
1208.0,112.0,-410.6666666666667
1285.3333333333333,149.33333333333334,-530.6666666666666
1312.0,202.66666666666666,-637.3333333333334
1298.6666666666667,253.33333333333334,-648.0
1317.3333333333333,293.3333333333333,-661.3333333333334
1306.6666666666667,333.3333333333333,-592.0
1320.0,352.0,-493.3333333333333
1322.6666666666667,352.0,-304.0
1373.3333333333333,320.0,-168.0
1376.0,272.0,-93.33333333333333
1314.6666666666667,210.66666666666666,-82.66666666666667
1210.6666666666667,176.0,-109.33333333333333
1117.3333333333333,184.0,-106.66666666666667
1040.0,194.66666666666666,-72.0
992.0,152.0,-26.666666666666668
992.0,74.66666666666667,-34.666666666666664
1002.6666666666666,0.0,-104.0
1037.3333333333333,-37.333333333333336,-106.66666666666667
1018.6666666666666,-50.666666666666664,-77.33333333333333
1010.6666666666666,-34.666666666666664,-45.333333333333336
989.3333333333334,18.666666666666668,-69.33333333333333
1018.6666666666666,96.0,-96.0
1058.6666666666667,170.66666666666666,-112.0
1085.3333333333333,224.0,-189.33333333333334
1088.0,248.0,-290.6666666666667
1077.3333333333333,234.66666666666666,-333.3333333333333
1082.6666666666667,194.66666666666666,-400.0
1106.6666666666667,168.0,-472.0
1146.6666666666667,181.33333333333334,-584.0
1168.0,245.33333333333334,-621.3333333333334
1178.6666666666667,309.3333333333333,-605.3333333333334
1242.6666666666667,357.3333333333333,-624.0
1277.3333333333333,370.6666666666667,-557.3333333333334
1328.0,360.0,-450.6666666666667
1349.3333333333333,336.0,-256.0
1421.3333333333333,298.6666666666667,-125.33333333333333
1434.6666666666667,240.0,-77.33333333333333
1376.0,178.66666666666666,-88.0
1264.0,138.66666666666666,-106.66666666666667
1154.6666666666667,125.33333333333333,-69.33333333333333
1029.3333333333333,69.33333333333333,0.0
960.0,8.0,-2.6666666666666665
938.6666666666666,-58.666666666666664,-45.333333333333336
973.3333333333334,-64.0,-93.33333333333333
1005.3333333333334,-58.666666666666664,-40.0
1010.6666666666666,-32.0,-13.333333333333334
1042.6666666666667,0.0,-24.0
1072.0,42.666666666666664,-66.66666666666667
1136.0,90.66666666666667,-56.0
1170.6666666666667,141.33333333333334,-82.66666666666667
1176.0,192.0,-146.66666666666666
1160.0,226.66666666666666,-242.66666666666666
1144.0,229.33333333333334,-274.6666666666667
1165.3333333333333,205.33333333333334,-341.3333333333333
1197.3333333333333,192.0,-440.0
1224.0,224.0,-565.3333333333334
1208.0,277.3333333333333,-640.0
1218.6666666666667,330.6666666666667,-704.0
1237.3333333333333,357.3333333333333,-704.0
1288.0,344.0,-576.0
1301.3333333333333,293.3333333333333,-365.3333333333333
1346.6666666666667,232.0,-194.66666666666666
1368.0,192.0,-157.33333333333334
1360.0,181.33333333333334,-157.33333333333334
1288.0,186.66666666666666,-122.66666666666667
1229.3333333333333,213.33333333333334,-56.0
1189.3333333333333,224.0,5.333333333333333
1176.0,173.33333333333334,37.333333333333336
1181.3333333333333,77.33333333333333,32.0
1165.3333333333333,-24.0,26.666666666666668
1133.3333333333333,-69.33333333333333,13.333333333333334
1050.6666666666667,-66.66666666666667,18.666666666666668
976.0,-21.333333333333332,-29.333333333333332
914.6666666666666,42.666666666666664,-66.66666666666667
890.6666666666666,101.33333333333333,-120.0
893.3333333333334,136.0,-133.33333333333334
904.0,138.66666666666666,-213.33333333333334
936.0,109.33333333333333,-269.3333333333333
1000.0,64.0,-298.6666666666667
1117.3333333333333,34.666666666666664,-344.0
1221.3333333333333,53.333333333333336,-461.3333333333333
1280.0,122.66666666666667,-592.0
1280.0,202.66666666666666,-653.3333333333334
1253.3333333333333,240.0,-645.3333333333334
1290.6666666666667,277.3333333333333,-669.3333333333334
1354.6666666666667,378.6666666666667,-589.3333333333334
1488.0,568.0,-413.3333333333333
1714.6666666666667,786.6666666666666,-138.66666666666666
1920.0,1024.0,114.66666666666667
1994.6666666666667,1146.6666666666667,322.6666666666667
1786.6666666666667,1096.0,442.6666666666667
1477.3333333333333,880.0,432.0
1165.3333333333333,658.6666666666666,298.6666666666667
912.0,485.3333333333333,120.0
634.6666666666666,389.3333333333333,-53.333333333333336
373.3333333333333,381.3333333333333,-197.33333333333334
120.0,458.6666666666667,-376.0
-114.66666666666667,605.3333333333334,-442.6666666666667
-386.6666666666667,632.0,-517.3333333333334
-608.0,704.0,-344.0
-709.3333333333334,712.0,-213.33333333333334
-709.3333333333334,786.6666666666666,-32.0
-714.6666666666666,760.0,-21.333333333333332
-733.3333333333334,672.0,-96.0
-722.6666666666666,562.6666666666666,-205.33333333333334
-674.6666666666666,485.3333333333333,-269.3333333333333
-618.6666666666666,437.3333333333333,-285.3333333333333
-608.0,402.6666666666667,-285.3333333333333
-650.6666666666666,365.3333333333333,-346.6666666666667
-741.3333333333334,381.3333333333333,-365.3333333333333
-837.3333333333334,421.3333333333333,-373.3333333333333
-968.0,480.0,-354.6666666666667
-1058.6666666666667,504.0,-344.0
-1098.6666666666667,490.6666666666667,-258.6666666666667
-1034.6666666666667,424.0,-170.66666666666666
-960.0,341.3333333333333,-106.66666666666667
-893.3333333333334,277.3333333333333,-101.33333333333333
-832.0,266.6666666666667,-117.33333333333333
-781.3333333333334,272.0,-154.66666666666666
-762.6666666666666,296.0,-218.66666666666666
-778.6666666666666,306.6666666666667,-256.0
-824.0,314.6666666666667,-269.3333333333333
-888.0,344.0,-258.6666666666667
-949.3333333333334,389.3333333333333,-296.0
-1016.0,440.0,-285.3333333333333
-1064.0,453.3333333333333,-261.3333333333333
-1074.6666666666667,474.6666666666667,-146.66666666666666
-1013.3333333333334,488.0,-101.33333333333333
-909.3333333333334,504.0,-128.0
-813.3333333333334,477.3333333333333,-189.33333333333334
-746.6666666666666,429.3333333333333,-205.33333333333334
-682.6666666666666,378.6666666666667,-202.66666666666666
-624.0,341.3333333333333,-208.0
-573.3333333333334,336.0,-245.33333333333334
-586.6666666666666,354.6666666666667,-272.0
-669.3333333333334,410.6666666666667,-322.6666666666667
-800.0,485.3333333333333,-392.0
-901.3333333333334,552.0,-464.0
-976.0,565.3333333333334,-424.0
-1008.0,546.6666666666666,-328.0
-1018.6666666666666,517.3333333333334,-229.33333333333334
-978.6666666666666,506.6666666666667,-184.0
-901.3333333333334,477.3333333333333,-157.33333333333334
-813.3333333333334,448.0,-138.66666666666666
-709.3333333333334,418.6666666666667,-218.66666666666666
-597.3333333333334,378.6666666666667,-432.0
-501.3333333333333,354.6666666666667,-738.6666666666666
-424.0,386.6666666666667,-826.6666666666666
-338.6666666666667,405.3333333333333,-754.6666666666666
-202.66666666666666,442.6666666666667,-482.6666666666667
-40.0,549.3333333333334,-216.0
93.33333333333333,752.0,-5.333333333333333
237.33333333333334,898.6666666666666,128.0
408.0,946.6666666666666,82.66666666666667
621.3333333333334,888.0,-8.0
882.6666666666666,805.3333333333334,-69.33333333333333
1216.0,669.3333333333334,-130.66666666666666
1586.6666666666667,594.6666666666666,-128.0
1802.6666666666667,568.0,-157.33333333333334
1776.0,560.0,-194.66666666666666
1578.6666666666667,581.3333333333334,-264.0
1397.3333333333333,637.3333333333334,-349.3333333333333
1253.3333333333333,680.0,-450.6666666666667
1149.3333333333333,656.0,-576.0
1058.6666666666667,592.0,-733.3333333333334
1077.3333333333333,581.3333333333334,-778.6666666666666
1213.3333333333333,629.3333333333334,-760.0
1352.0,642.6666666666666,-594.6666666666666
1453.3333333333333,573.3333333333334,-426.6666666666667
1498.6666666666667,453.3333333333333,-248.0
1565.3333333333333,349.3333333333333,-165.33333333333334
1597.3333333333333,272.0,-133.33333333333334
1552.0,213.33333333333334,-104.0
1437.3333333333333,176.0,-66.66666666666667
1301.3333333333333,173.33333333333334,-37.333333333333336
1154.6666666666667,122.66666666666667,-29.333333333333332
994.6666666666666,34.666666666666664,-34.666666666666664
853.3333333333334,-80.0,-93.33333333333333
744.0,-149.33333333333334,-181.33333333333334
693.3333333333334,-170.66666666666666,-280.0
730.6666666666666,-146.66666666666666,-229.33333333333334
816.0,-74.66666666666667,-154.66666666666666
962.6666666666666,32.0,-74.66666666666667
1112.0,152.0,-85.33333333333333
1282.6666666666667,269.3333333333333,-98.66666666666667
1400.0,344.0,-109.33333333333333
1418.6666666666667,349.3333333333333,-202.66666666666666
1357.3333333333333,296.0,-293.3333333333333
1272.0,248.0,-381.3333333333333
1205.3333333333333,237.33333333333334,-434.6666666666667
1141.3333333333333,272.0,-533.3333333333334
1088.0,306.6666666666667,-653.3333333333334
1066.6666666666667,338.6666666666667,-728.0
1117.3333333333333,354.6666666666667,-712.0
1240.0,360.0,-658.6666666666666
1322.6666666666667,352.0,-533.3333333333334
1381.3333333333333,330.6666666666667,-402.6666666666667
1408.0,304.0,-232.0
1472.0,280.0,-144.0
1485.3333333333333,253.33333333333334,-98.66666666666667
1437.3333333333333,237.33333333333334,-74.66666666666667
1333.3333333333333,226.66666666666666,-21.333333333333332
1224.0,237.33333333333334,8.0
1114.6666666666667,226.66666666666666,16.0
1018.6666666666666,165.33333333333334,34.666666666666664
981.3333333333334,80.0,32.0
978.6666666666666,21.333333333333332,-8.0
1029.3333333333333,-2.6666666666666665,13.333333333333334
1037.3333333333333,-2.6666666666666665,40.0
1024.0,13.333333333333334,77.33333333333333
992.0,74.66666666666667,18.666666666666668
1018.6666666666666,141.33333333333334,-10.666666666666666
1106.6666666666667,208.0,-53.333333333333336
1221.3333333333333,261.3333333333333,-197.33333333333334
1306.6666666666667,293.3333333333333,-357.3333333333333
1325.3333333333333,258.6666666666667,-456.0
1309.3333333333333,152.0,-480.0
1280.0,50.666666666666664,-482.6666666666667
1261.3333333333333,48.0,-538.6666666666666
1213.3333333333333,160.0,-541.3333333333334
1152.0,309.3333333333333,-522.6666666666666
1144.0,408.0,-533.3333333333334
1184.0,445.3333333333333,-517.3333333333334
1266.6666666666667,424.0,-440.0
1341.3333333333333,381.3333333333333,-272.0
1453.3333333333333,346.6666666666667,-125.33333333333333
1533.3333333333333,320.0,-66.66666666666667
1557.3333333333333,290.6666666666667,-34.666666666666664
1485.3333333333333,232.0,-26.666666666666668
1373.3333333333333,197.33333333333334,-21.333333333333332
1242.6666666666667,181.33333333333334,-26.666666666666668
1093.3333333333333,149.33333333333334,-32.0
992.0,85.33333333333333,-72.0
920.0,13.333333333333334,-165.33333333333334
925.3333333333334,-34.666666666666664,-197.33333333333334
914.6666666666666,-66.66666666666667,-146.66666666666666
925.3333333333334,-72.0,-82.66666666666667
933.3333333333334,-34.666666666666664,-90.66666666666667
976.0,32.0,-117.33333333333333
1032.0,88.0,-82.66666666666667
1085.3333333333333,130.66666666666666,-72.0
1133.3333333333333,170.66666666666666,-109.33333333333333
1186.6666666666667,232.0,-178.66666666666666
1253.3333333333333,277.3333333333333,-258.6666666666667
1317.3333333333333,293.3333333333333,-373.3333333333333
1341.3333333333333,288.0,-520.0
1325.3333333333333,282.6666666666667,-626.6666666666666
1288.0,304.0,-634.6666666666666
1293.3333333333333,346.6666666666667,-634.6666666666666
1288.0,402.6666666666667,-589.3333333333334
1293.3333333333333,424.0,-517.3333333333334
1280.0,400.0,-333.3333333333333
1322.6666666666667,349.3333333333333,-165.33333333333334
1357.3333333333333,296.0,-77.33333333333333
1354.6666666666667,240.0,-72.0
1296.0,197.33333333333334,-77.33333333333333
1229.3333333333333,197.33333333333334,-48.0
1176.0,216.0,-21.333333333333332
1141.3333333333333,197.33333333333334,5.333333333333333
1133.3333333333333,141.33333333333334,-10.666666666666666
1117.3333333333333,85.33333333333333,-45.333333333333336
1066.6666666666667,53.333333333333336,-82.66666666666667
994.6666666666666,21.333333333333332,-66.66666666666667
898.6666666666666,-2.6666666666666665,-58.666666666666664
850.6666666666666,16.0,-72.0
832.0,74.66666666666667,-120.0
893.3333333333334,130.66666666666666,-144.0
978.6666666666666,152.0,-189.33333333333334
1061.3333333333333,146.66666666666666,-256.0
1117.3333333333333,125.33333333333333,-346.6666666666667
1149.3333333333333,90.66666666666667,-389.3333333333333
1178.6666666666667,50.666666666666664,-416.0
1184.0,40.0,-418.6666666666667
1178.6666666666667,93.33333333333333,-448.0
1149.3333333333333,194.66666666666666,-450.6666666666667
1157.3333333333333,301.3333333333333,-458.6666666666667
1213.3333333333333,362.6666666666667,-498.6666666666667
1258.6666666666667,376.0,-469.3333333333333
1306.6666666666667,349.3333333333333,-373.3333333333333
1338.6666666666667,317.3333333333333,-194.66666666666666
1376.0,285.3333333333333,-101.33333333333333
1346.6666666666667,248.0,-58.666666666666664
1253.3333333333333,200.0,-64.0
1157.3333333333333,170.66666666666666,-69.33333333333333
1080.0,176.0,-61.333333333333336
1045.3333333333333,197.33333333333334,-72.0
1048.0,178.66666666666666,-69.33333333333333
1069.3333333333333,128.0,-77.33333333333333
1053.3333333333333,61.333333333333336,-56.0
1005.3333333333334,26.666666666666668,-50.666666666666664
938.6666666666666,29.333333333333332,-96.0
888.0,64.0,-141.33333333333334
