0,1,2
386.6666666666667,-77.33333333333333,-933.3333333333334
405.3333333333333,-58.666666666666664,-1053.3333333333333
458.6666666666667,128.0,-1293.3333333333333
458.6666666666667,165.33333333333334,-1216.0
418.6666666666667,112.0,-1218.6666666666667
304.0,-96.0,-1170.6666666666667
218.66666666666666,-82.66666666666667,-1120.0
170.66666666666666,13.333333333333334,-1074.6666666666667
128.0,154.66666666666666,-914.6666666666666
160.0,221.33333333333334,-1042.6666666666667
213.33333333333334,274.6666666666667,-1050.6666666666667
280.0,221.33333333333334,-1186.6666666666667
261.3333333333333,133.33333333333334,-1152.0
162.66666666666666,88.0,-1048.0
32.0,186.66666666666666,-866.6666666666666
-74.66666666666667,325.3333333333333,-674.6666666666666
-130.66666666666666,386.6666666666667,-826.6666666666666
-141.33333333333334,442.6666666666667,-938.6666666666666
-112.0,456.0,-962.6666666666666
-61.333333333333336,474.6666666666667,-829.3333333333334
18.666666666666668,424.0,-829.3333333333334
88.0,389.3333333333333,-850.6666666666666
141.33333333333334,405.3333333333333,-858.6666666666666
160.0,405.3333333333333,-885.3333333333334
178.66666666666666,384.0,-981.3333333333334
213.33333333333334,344.0,-1088.0
250.66666666666666,304.0,-1029.3333333333333
280.0,317.3333333333333,-757.3333333333334
250.66666666666666,456.0,-418.6666666666667
173.33333333333334,653.3333333333334,-168.0
37.333333333333336,802.6666666666666,-125.33333333333333
-96.0,816.0,-106.66666666666667
-178.66666666666666,824.0,-5.333333333333333
-202.66666666666666,872.0,80.0
-184.0,1002.6666666666666,130.66666666666666
-130.66666666666666,1088.0,144.0
-42.666666666666664,1133.3333333333333,48.0
50.666666666666664,1074.6666666666667,-24.0
152.0,1029.3333333333333,-189.33333333333334
261.3333333333333,973.3333333333334,-304.0
370.6666666666667,949.3333333333334,-418.6666666666667
450.6666666666667,936.0,-493.3333333333333
496.0,941.3333333333334,-504.0
560.0,1029.3333333333333,-634.6666666666666
597.3333333333334,1048.0,-608.0
573.3333333333334,1045.3333333333333,-656.0
469.3333333333333,952.0,-517.3333333333334
309.3333333333333,893.3333333333334,-426.6666666666667
165.33333333333334,816.0,-274.6666666666667
72.0,728.0,-202.66666666666666
93.33333333333333,714.6666666666666,-213.33333333333334
189.33333333333334,770.6666666666666,-234.66666666666666
322.6666666666667,874.6666666666666,-277.3333333333333
405.3333333333333,1005.3333333333334,-261.3333333333333
421.3333333333333,1048.0,-221.33333333333334
386.6666666666667,1082.6666666666667,-157.33333333333334
352.0,1024.0,-173.33333333333334
322.6666666666667,1018.6666666666666,-181.33333333333334
293.3333333333333,1013.3333333333334,-229.33333333333334
248.0,1010.6666666666666,-240.0
210.66666666666666,978.6666666666666,-261.3333333333333
170.66666666666666,933.3333333333334,-253.33333333333334
146.66666666666666,890.6666666666666,-258.6666666666667
117.33333333333333,877.3333333333334,-242.66666666666666
101.33333333333333,880.0,-248.0
98.66666666666667,898.6666666666666,-245.33333333333334
112.0,925.3333333333334,-274.6666666666667
122.66666666666667,949.3333333333334,-280.0
125.33333333333333,960.0,-282.6666666666667
130.66666666666666,962.6666666666666,-298.6666666666667
138.66666666666666,970.6666666666666,-293.3333333333333
149.33333333333334,984.0,-304.0
162.66666666666666,997.3333333333334,-362.6666666666667
184.0,1005.3333333333334,-354.6666666666667
189.33333333333334,1005.3333333333334,-333.3333333333333
186.66666666666666,989.3333333333334,-253.33333333333334
181.33333333333334,960.0,-240.0
184.0,925.3333333333334,-253.33333333333334
194.66666666666666,914.6666666666666,-242.66666666666666
216.0,930.6666666666666,-258.6666666666667
245.33333333333334,954.6666666666666,-264.0
272.0,962.6666666666666,-269.3333333333333
298.6666666666667,957.3333333333334,-314.6666666666667
352.0,917.3333333333334,-304.0
434.6666666666667,888.0,-301.3333333333333
506.6666666666667,853.3333333333334,-240.0
525.3333333333334,842.6666666666666,-184.0
496.0,848.0,-141.33333333333334
437.3333333333333,848.0,-122.66666666666667
378.6666666666667,885.3333333333334,-106.66666666666667
304.0,914.6666666666666,-58.666666666666664
240.0,973.3333333333334,8.0
189.33333333333334,1016.0,32.0
160.0,1037.3333333333333,29.333333333333332
170.66666666666666,1088.0,45.333333333333336
202.66666666666666,1173.3333333333333,18.666666666666668
229.33333333333334,1274.6666666666667,8.0
242.66666666666666,1312.0,-48.0
285.3333333333333,1306.6666666666667,-93.33333333333333
357.3333333333333,1256.0,-229.33333333333334
429.3333333333333,1157.3333333333333,-333.3333333333333
448.0,976.0,-485.3333333333333
445.3333333333333,818.6666666666666,-560.0
410.6666666666667,722.6666666666666,-570.6666666666666
365.3333333333333,690.6666666666666,-466.6666666666667
325.3333333333333,757.3333333333334,-242.66666666666666
250.66666666666666,794.6666666666666,-280.0
168.0,896.0,-192.0
50.666666666666664,920.0,-184.0
-2.6666666666666665,938.6666666666666,-74.66666666666667
-2.6666666666666665,949.3333333333334,-66.66666666666667
50.666666666666664,984.0,-93.33333333333333
128.0,1034.6666666666667,69.33333333333333
216.0,1058.6666666666667,178.66666666666666
277.3333333333333,1048.0,202.66666666666666
288.0,1029.3333333333333,85.33333333333333
256.0,981.3333333333334,-32.0
202.66666666666666,930.6666666666666,29.333333333333332
152.0,906.6666666666666,173.33333333333334
93.33333333333333,946.6666666666666,413.3333333333333
56.0,962.6666666666666,488.0
26.666666666666668,1032.0,533.3333333333334
26.666666666666668,1032.0,400.0
18.666666666666668,1112.0,264.0
26.666666666666668,1085.3333333333333,144.0
37.333333333333336,1141.3333333333333,18.666666666666668
106.66666666666667,1088.0,-245.33333333333334
194.66666666666666,1178.6666666666667,-370.6666666666667
253.33333333333334,1202.6666666666667,-426.6666666666667
242.66666666666666,1237.3333333333333,-266.6666666666667
181.33333333333334,1154.6666666666667,-216.0
109.33333333333333,1061.3333333333333,-138.66666666666666
24.0,954.6666666666666,-72.0
-88.0,792.0,18.666666666666668
-218.66666666666666,645.3333333333334,48.0
-312.0,554.6666666666666,-10.666666666666666
-317.3333333333333,669.3333333333334,50.666666666666664
-216.0,776.0,-26.666666666666668
-16.0,954.6666666666666,18.666666666666668
176.0,1010.6666666666666,-104.0
280.0,1008.0,-165.33333333333334
296.0,965.3333333333334,-213.33333333333334
309.3333333333333,930.6666666666666,-402.6666666666667
373.3333333333333,1002.6666666666666,-477.3333333333333
432.0,1018.6666666666666,-658.6666666666666
424.0,1034.6666666666667,-677.3333333333334
338.6666666666667,1024.0,-634.6666666666666
205.33333333333334,970.6666666666666,-501.3333333333333
80.0,906.6666666666666,-514.6666666666666
-8.0,821.3333333333334,-520.0
-18.666666666666668,762.6666666666666,-549.3333333333334
32.0,760.0,-520.0
146.66666666666666,746.6666666666666,-562.6666666666666
261.3333333333333,778.6666666666666,-650.6666666666666
349.3333333333333,754.6666666666666,-728.0
400.0,685.3333333333334,-816.0
416.0,642.6666666666666,-818.6666666666666
434.6666666666667,592.0,-810.6666666666666
472.0,570.6666666666666,-837.3333333333334
528.0,541.3333333333334,-826.6666666666666
597.3333333333334,525.3333333333334,-824.0
645.3333333333334,533.3333333333334,-714.6666666666666
672.0,512.0,-656.0
661.3333333333334,504.0,-498.6666666666667
624.0,536.0,-354.6666666666667
581.3333333333334,600.0,-277.3333333333333
536.0,680.0,-226.66666666666666
498.6666666666667,765.3333333333334,-240.0
450.6666666666667,848.0,-218.66666666666666
386.6666666666667,914.6666666666666,-226.66666666666666
325.3333333333333,994.6666666666666,-245.33333333333334
290.6666666666667,1077.3333333333333,-290.6666666666667
317.3333333333333,1138.6666666666667,-328.0
386.6666666666667,1173.3333333333333,-424.0
448.0,1125.3333333333333,-445.3333333333333
488.0,1016.0,-504.0
477.3333333333333,866.6666666666666,-541.3333333333334
469.3333333333333,738.6666666666666,-581.3333333333334
450.6666666666667,650.6666666666666,-589.3333333333334
440.0,589.3333333333334,-498.6666666666667
426.6666666666667,584.0,-461.3333333333333
421.3333333333333,621.3333333333334,-434.6666666666667
445.3333333333333,712.0,-445.3333333333333
482.6666666666667,773.3333333333334,-421.3333333333333
538.6666666666666,805.3333333333334,-413.3333333333333
610.6666666666666,794.6666666666666,-402.6666666666667
688.0,792.0,-400.0
754.6666666666666,792.0,-413.3333333333333
781.3333333333334,760.0,-426.6666666666667
778.6666666666666,720.0,-426.6666666666667
760.0,688.0,-392.0
722.6666666666666,672.0,-341.3333333333333
682.6666666666666,664.0,-304.0
642.6666666666666,661.3333333333334,-288.0
600.0,656.0,-272.0
546.6666666666666,674.6666666666666,-237.33333333333334
480.0,725.3333333333334,-165.33333333333334
416.0,786.6666666666666,-128.0
384.0,829.3333333333334,-117.33333333333333
360.0,872.0,-117.33333333333333
325.3333333333333,906.6666666666666,-141.33333333333334
242.66666666666666,968.0,-170.66666666666666
146.66666666666666,1000.0,-253.33333333333334
80.0,981.3333333333334,-269.3333333333333
72.0,936.0,-242.66666666666666
120.0,869.3333333333334,-210.66666666666666
229.33333333333334,850.6666666666666,-197.33333333333334
402.6666666666667,781.3333333333334,-296.0
608.0,725.3333333333334,-397.3333333333333
922.6666666666666,392.0,-706.6666666666666
1101.3333333333333,176.0,-645.3333333333334
1221.3333333333333,122.66666666666667,-674.6666666666666
1136.0,368.0,-434.6666666666667
1042.6666666666667,554.6666666666666,-530.6666666666666
922.6666666666666,549.3333333333334,-498.6666666666667
832.0,536.0,-528.0
789.3333333333334,504.0,-506.6666666666667
746.6666666666666,533.3333333333334,-584.0
709.3333333333334,552.0,-656.0
682.6666666666666,565.3333333333334,-674.6666666666666
685.3333333333334,504.0,-653.3333333333334
706.6666666666666,437.3333333333333,-552.0
730.6666666666666,418.6666666666667,-512.0
749.3333333333334,453.3333333333333,-485.3333333333333
746.6666666666666,504.0,-554.6666666666666
744.0,536.0,-664.0
733.3333333333334,570.6666666666666,-698.6666666666666
712.0,589.3333333333334,-685.3333333333334
669.3333333333334,613.3333333333334,-669.3333333333334
637.3333333333334,632.0,-664.0
602.6666666666666,666.6666666666666,-653.3333333333334
589.3333333333334,784.0,-698.6666666666666
530.6666666666666,824.0,-725.3333333333334
530.6666666666666,848.0,-658.6666666666666
541.3333333333334,690.6666666666666,-629.3333333333334
568.0,621.3333333333334,-616.0
562.6666666666666,570.6666666666666,-709.3333333333334
560.0,584.0,-682.6666666666666
594.6666666666666,568.0,-594.6666666666666
624.0,549.3333333333334,-533.3333333333334
645.3333333333334,568.0,-493.3333333333333
634.6666666666666,568.0,-442.6666666666667
602.6666666666666,557.3333333333334,-394.6666666666667
586.6666666666666,533.3333333333334,-341.3333333333333
520.0,786.6666666666666,-410.6666666666667
496.0,1106.6666666666667,-520.0
506.6666666666667,1386.6666666666667,-461.3333333333333
608.0,1528.0,-437.3333333333333
682.6666666666666,1549.3333333333333,-234.66666666666666
709.3333333333334,1493.3333333333333,-216.0
720.0,1312.0,-98.66666666666667
216.0,986.6666666666666,-213.33333333333334
-288.0,762.6666666666666,-269.3333333333333
-797.3333333333334,557.3333333333334,-349.3333333333333
-792.0,549.3333333333334,-336.0
-802.6666666666666,533.3333333333334,-333.3333333333333
-813.3333333333334,514.6666666666666,-354.6666666666667
-826.6666666666666,496.0,-365.3333333333333
-829.3333333333334,488.0,-389.3333333333333
-829.3333333333334,480.0,-381.3333333333333
-824.0,466.6666666666667,-400.0
-816.0,456.0,-416.0
-810.6666666666666,458.6666666666667,-410.6666666666667
-810.6666666666666,469.3333333333333,-397.3333333333333
-808.0,474.6666666666667,-386.6666666666667
-802.6666666666666,464.0,-386.6666666666667
-792.0,445.3333333333333,-392.0
-792.0,408.0,-413.3333333333333
-808.0,376.0,-424.0
-829.3333333333334,349.3333333333333,-429.3333333333333
-856.0,354.6666666666667,-424.0
-874.6666666666666,365.3333333333333,-456.0
-890.6666666666666,378.6666666666667,-464.0
-896.0,386.6666666666667,-464.0
-893.3333333333334,381.3333333333333,-461.3333333333333
-888.0,376.0,-458.6666666666667
-885.3333333333334,354.6666666666667,-456.0
-888.0,338.6666666666667,-456.0
-888.0,317.3333333333333,-456.0
-888.0,309.3333333333333,-482.6666666666667
-882.6666666666666,306.6666666666667,-485.3333333333333
-872.0,298.6666666666667,-501.3333333333333
-861.3333333333334,296.0,-480.0
-861.3333333333334,282.6666666666667,-472.0
-866.6666666666666,280.0,-482.6666666666667
-861.3333333333334,266.6666666666667,-493.3333333333333
-853.3333333333334,256.0,-493.3333333333333
-842.6666666666666,242.66666666666666,-480.0
-845.3333333333334,240.0,-482.6666666666667
-837.3333333333334,234.66666666666666,-490.6666666666667
-837.3333333333334,226.66666666666666,-504.0
-832.0,210.66666666666666,-509.3333333333333
-832.0,202.66666666666666,-506.6666666666667
-829.3333333333334,200.0,-496.0
-824.0,202.66666666666666,-485.3333333333333
-816.0,208.0,-472.0
-810.6666666666666,218.66666666666666,-456.0
-805.3333333333334,240.0,-453.3333333333333
-800.0,277.3333333333333,-442.6666666666667
-784.0,325.3333333333333,-429.3333333333333
-754.6666666666666,368.0,-376.0
-717.3333333333334,400.0,-330.6666666666667
-685.3333333333334,434.6666666666667,-245.33333333333334
-666.6666666666666,485.3333333333333,-146.66666666666666
-640.0,552.0,-66.66666666666667
-616.0,621.3333333333334,-5.333333333333333
-568.0,669.3333333333334,-40.0
-512.0,701.3333333333334,-53.333333333333336
-434.6666666666667,749.3333333333334,-64.0
-362.6666666666667,802.6666666666666,-48.0
-274.6666666666667,858.6666666666666,-21.333333333333332
-181.33333333333334,936.0,-29.333333333333332
-72.0,1010.6666666666666,-10.666666666666666
21.333333333333332,1109.3333333333333,-50.666666666666664
117.33333333333333,1157.3333333333333,-61.333333333333336
197.33333333333334,1192.0,-80.0
261.3333333333333,1173.3333333333333,-96.0
312.0,1138.6666666666667,-106.66666666666667
362.6666666666667,1098.6666666666667,-133.33333333333334
416.0,1072.0,-125.33333333333333
453.3333333333333,1034.6666666666667,-117.33333333333333
485.3333333333333,997.3333333333334,-114.66666666666667
512.0,968.0,-117.33333333333333
533.3333333333334,944.0,-125.33333333333333
538.6666666666666,925.3333333333334,-120.0
546.6666666666666,904.0,-104.0
560.0,896.0,-109.33333333333333
576.0,880.0,-114.66666666666667
584.0,869.3333333333334,-114.66666666666667
586.6666666666666,850.6666666666666,-120.0
600.0,850.6666666666666,-61.333333333333336
616.0,842.6666666666666,-50.666666666666664
634.6666666666666,810.6666666666666,21.333333333333332
629.3333333333334,813.3333333333334,-42.666666666666664
616.0,808.0,-58.666666666666664
594.6666666666666,834.6666666666666,-122.66666666666667
586.6666666666666,858.6666666666666,-96.0
608.0,818.6666666666666,-104.0
706.6666666666666,824.0,-106.66666666666667
853.3333333333334,784.0,-96.0
976.0,826.6666666666666,-93.33333333333333
994.6666666666666,861.3333333333334,-26.666666666666668
922.6666666666666,976.0,96.0
784.0,1106.6666666666667,309.3333333333333
608.0,1170.6666666666667,400.0
410.6666666666667,1117.3333333333333,365.3333333333333
232.0,997.3333333333334,242.66666666666666
101.33333333333333,853.3333333333334,184.0
29.333333333333332,717.3333333333334,136.0
0.0,602.6666666666666,80.0
13.333333333333334,570.6666666666666,133.33333333333334
42.666666666666664,656.0,178.66666666666666
66.66666666666667,770.6666666666666,208.0
61.333333333333336,858.6666666666666,170.66666666666666
42.666666666666664,880.0,221.33333333333334
37.333333333333336,885.3333333333334,376.0
61.333333333333336,901.3333333333334,453.3333333333333
106.66666666666667,885.3333333333334,440.0
149.33333333333334,869.3333333333334,338.6666666666667
170.66666666666666,826.6666666666666,280.0
152.0,768.0,317.3333333333333
112.0,717.3333333333334,408.0
96.0,645.3333333333334,440.0
125.33333333333333,653.3333333333334,586.6666666666666
213.33333333333334,690.6666666666666,640.0
333.3333333333333,754.6666666666666,720.0
453.3333333333333,805.3333333333334,640.0
560.0,834.6666666666666,560.0
677.3333333333334,853.3333333333334,482.6666666666667
757.3333333333334,848.0,370.6666666666667
816.0,786.6666666666666,306.6666666666667
810.6666666666666,717.3333333333334,269.3333333333333
824.0,653.3333333333334,192.0
829.3333333333334,666.6666666666666,218.66666666666666
837.3333333333334,706.6666666666666,200.0
856.0,744.0,232.0
776.0,826.6666666666666,72.0
688.0,906.6666666666666,-101.33333333333333
562.6666666666666,962.6666666666666,-242.66666666666666
522.6666666666666,925.3333333333334,-296.0
482.6666666666667,938.6666666666666,-210.66666666666666
461.3333333333333,1000.0,-77.33333333333333
424.0,1066.6666666666667,48.0
421.3333333333333,997.3333333333334,-197.33333333333334
413.3333333333333,853.3333333333334,-501.3333333333333
389.3333333333333,741.3333333333334,-626.6666666666666
312.0,712.0,-357.3333333333333
234.66666666666666,776.0,53.333333333333336
224.0,866.6666666666666,354.6666666666667
280.0,1000.0,362.6666666666667
368.0,1048.0,160.0
440.0,1021.3333333333334,32.0
501.3333333333333,981.3333333333334,37.333333333333336
538.6666666666666,986.6666666666666,197.33333333333334
538.6666666666666,1040.0,229.33333333333334
469.3333333333333,1045.3333333333333,296.0
365.3333333333333,1026.6666666666667,317.3333333333333
269.3333333333333,989.3333333333334,333.3333333333333
186.66666666666666,957.3333333333334,418.6666666666667
130.66666666666666,909.3333333333334,461.3333333333333
106.66666666666667,890.6666666666666,517.3333333333334
114.66666666666667,901.3333333333334,464.0
136.0,938.6666666666666,416.0
149.33333333333334,952.0,384.0
146.66666666666666,952.0,392.0
138.66666666666666,944.0,400.0
125.33333333333333,936.0,394.6666666666667
114.66666666666667,930.6666666666666,392.0
101.33333333333333,925.3333333333334,392.0
93.33333333333333,925.3333333333334,378.6666666666667
88.0,922.6666666666666,357.3333333333333
77.33333333333333,930.6666666666666,338.6666666666667
72.0,938.6666666666666,365.3333333333333
69.33333333333333,949.3333333333334,386.6666666666667
74.66666666666667,949.3333333333334,394.6666666666667
74.66666666666667,944.0,368.0
74.66666666666667,941.3333333333334,346.6666666666667
69.33333333333333,954.6666666666666,344.0
64.0,957.3333333333334,360.0
64.0,960.0,381.3333333333333
72.0,962.6666666666666,397.3333333333333
77.33333333333333,954.6666666666666,389.3333333333333
77.33333333333333,944.0,378.6666666666667
74.66666666666667,933.3333333333334,378.6666666666667
85.33333333333333,930.6666666666666,368.0
93.33333333333333,938.6666666666666,378.6666666666667
101.33333333333333,938.6666666666666,362.6666666666667
90.66666666666667,946.6666666666666,378.6666666666667
80.0,944.0,357.3333333333333
66.66666666666667,928.0,368.0
77.33333333333333,938.6666666666666,352.0
96.0,952.0,357.3333333333333
109.33333333333333,978.6666666666666,357.3333333333333
106.66666666666667,976.0,373.3333333333333
96.0,965.3333333333334,376.0
88.0,949.3333333333334,365.3333333333333
88.0,936.0,341.3333333333333
88.0,933.3333333333334,330.6666666666667
88.0,938.6666666666666,330.6666666666667
82.66666666666667,941.3333333333334,341.3333333333333
80.0,941.3333333333334,365.3333333333333
82.66666666666667,949.3333333333334,360.0
96.0,962.6666666666666,352.0
109.33333333333333,984.0,338.6666666666667
122.66666666666667,992.0,338.6666666666667
125.33333333333333,994.6666666666666,354.6666666666667
122.66666666666667,973.3333333333334,368.0
112.0,957.3333333333334,384.0
106.66666666666667,930.6666666666666,376.0
106.66666666666667,917.3333333333334,376.0
104.0,909.3333333333334,386.6666666666667
98.66666666666667,914.6666666666666,397.3333333333333
93.33333333333333,928.0,392.0
101.33333333333333,936.0,384.0
96.0,946.6666666666666,392.0
82.66666666666667,946.6666666666666,394.6666666666667
80.0,941.3333333333334,408.0
82.66666666666667,930.6666666666666,410.6666666666667
90.66666666666667,925.3333333333334,416.0
85.33333333333333,928.0,386.6666666666667
90.66666666666667,928.0,365.3333333333333
112.0,941.3333333333334,301.3333333333333
138.66666666666666,984.0,250.66666666666666
165.33333333333334,1045.3333333333333,216.0
173.33333333333334,1048.0,178.66666666666666
165.33333333333334,1093.3333333333333,250.66666666666666
106.66666666666667,1114.6666666666667,413.3333333333333
-16.0,1224.0,658.6666666666666
-181.33333333333334,1178.6666666666667,786.6666666666666
-338.6666666666667,1074.6666666666667,712.0
-416.0,874.6666666666666,538.6666666666666
-437.3333333333333,709.3333333333334,314.6666666666667
-397.3333333333333,642.6666666666666,237.33333333333334
-328.0,664.0,160.0
-253.33333333333334,749.3333333333334,165.33333333333334
-176.0,792.0,114.66666666666667
-138.66666666666666,856.0,328.0
-101.33333333333333,850.6666666666666,424.0
-88.0,877.3333333333334,496.0
-64.0,829.3333333333334,405.3333333333333
-50.666666666666664,829.3333333333334,397.3333333333333
-42.666666666666664,829.3333333333334,424.0
-42.666666666666664,869.3333333333334,410.6666666666667
-42.666666666666664,904.0,370.6666666666667
-37.333333333333336,965.3333333333334,352.0
-40.0,1008.0,288.0
-66.66666666666667,1058.6666666666667,277.3333333333333
-93.33333333333333,1032.0,264.0
-106.66666666666667,970.6666666666666,285.3333333333333
-80.0,930.6666666666666,301.3333333333333
-34.666666666666664,920.0,266.6666666666667
8.0,952.0,253.33333333333334
21.333333333333332,957.3333333333334,242.66666666666666
24.0,952.0,320.0
18.666666666666668,989.3333333333334,424.0
16.0,1050.6666666666667,480.0
-32.0,1080.0,501.3333333333333
-90.66666666666667,1032.0,586.6666666666666
-130.66666666666666,938.6666666666666,530.6666666666666
-178.66666666666666,834.6666666666666,317.3333333333333
-240.0,813.3333333333334,162.66666666666666
-290.6666666666667,861.3333333333334,189.33333333333334
-272.0,984.0,320.0
-205.33333333333334,1016.0,274.6666666666667
-149.33333333333334,986.6666666666666,232.0
-136.0,933.3333333333334,93.33333333333333
-176.0,936.0,221.33333333333334
-208.0,989.3333333333334,298.6666666666667
-216.0,1037.3333333333333,354.6666666666667
-173.33333333333334,1053.3333333333333,200.0
-157.33333333333334,1013.3333333333334,117.33333333333333
-176.0,970.6666666666666,208.0
-210.66666666666666,922.6666666666666,232.0
-200.0,928.0,232.0
-146.66666666666666,997.3333333333334,274.6666666666667
-106.66666666666667,1066.6666666666667,264.0
-101.33333333333333,1066.6666666666667,250.66666666666666
-101.33333333333333,978.6666666666666,314.6666666666667
-106.66666666666667,938.6666666666666,485.3333333333333
-112.0,933.3333333333334,637.3333333333334
-138.66666666666666,954.6666666666666,576.0
-120.0,914.6666666666666,568.0
-101.33333333333333,872.0,477.3333333333333
-90.66666666666667,845.3333333333334,504.0
-112.0,866.6666666666666,365.3333333333333
-130.66666666666666,920.0,392.0
-120.0,973.3333333333334,408.0
-98.66666666666667,962.6666666666666,501.3333333333333
-82.66666666666667,912.0,517.3333333333334
-77.33333333333333,885.3333333333334,496.0
-90.66666666666667,909.3333333333334,394.6666666666667
-104.0,930.6666666666666,266.6666666666667
-130.66666666666666,890.6666666666666,-2.6666666666666665
-138.66666666666666,872.0,-5.333333333333333
-133.33333333333334,898.6666666666666,37.333333333333336
-101.33333333333333,997.3333333333334,157.33333333333334
-82.66666666666667,1042.6666666666667,136.0
-112.0,1018.6666666666666,122.66666666666667
-176.0,933.3333333333334,282.6666666666667
-248.0,802.6666666666666,386.6666666666667
-293.3333333333333,781.3333333333334,541.3333333333334
-306.6666666666667,864.0,482.6666666666667
-306.6666666666667,1053.3333333333333,522.6666666666666
-288.0,1101.3333333333333,493.3333333333333
-272.0,992.0,490.6666666666667
-248.0,797.3333333333334,368.0
-242.66666666666666,725.3333333333334,290.6666666666667
-237.33333333333334,776.0,224.0
-234.66666666666666,938.6666666666666,274.6666666666667
-240.0,1032.0,296.0
-266.6666666666667,1074.6666666666667,354.6666666666667
-298.6666666666667,1008.0,280.0
-322.6666666666667,965.3333333333334,248.0
-322.6666666666667,952.0,221.33333333333334
-312.0,984.0,248.0
-285.3333333333333,1002.6666666666666,240.0
-261.3333333333333,981.3333333333334,242.66666666666666
-237.33333333333334,968.0,234.66666666666666
-202.66666666666666,957.3333333333334,194.66666666666666
-192.0,941.3333333333334,250.66666666666666
-186.66666666666666,890.6666666666666,325.3333333333333
-186.66666666666666,858.6666666666666,338.6666666666667
-170.66666666666666,818.6666666666666,344.0
-152.0,853.3333333333334,432.0
-130.66666666666666,917.3333333333334,560.0
-117.33333333333333,994.6666666666666,554.6666666666666
-98.66666666666667,1013.3333333333334,458.6666666666667
-98.66666666666667,968.0,373.3333333333333
-90.66666666666667,922.6666666666666,354.6666666666667
-74.66666666666667,917.3333333333334,354.6666666666667
-64.0,949.3333333333334,362.6666666666667
-66.66666666666667,949.3333333333334,325.3333333333333
-80.0,946.6666666666666,285.3333333333333
-112.0,986.6666666666666,-18.666666666666668
-117.33333333333333,1101.3333333333333,50.666666666666664
-120.0,1186.6666666666667,48.0
-50.666666666666664,1176.0,253.33333333333334
64.0,1058.6666666666667,141.33333333333334
149.33333333333334,888.0,144.0
157.33333333333334,834.6666666666666,357.3333333333333
106.66666666666667,848.0,480.0
-18.666666666666668,901.3333333333334,546.6666666666666
-122.66666666666667,885.3333333333334,613.3333333333334
-229.33333333333334,946.6666666666666,714.6666666666666
-277.3333333333333,906.6666666666666,770.6666666666666
-298.6666666666667,920.0,616.0
-293.3333333333333,864.0,424.0
-277.3333333333333,888.0,312.0
-280.0,885.3333333333334,346.6666666666667
-338.6666666666667,888.0,466.6666666666667
-392.0,896.0,522.6666666666666
-432.0,874.6666666666666,477.3333333333333
-445.3333333333333,832.0,442.6666666666667
-440.0,736.0,362.6666666666667
-466.6666666666667,605.3333333333334,240.0
-480.0,608.0,138.66666666666666
-493.3333333333333,725.3333333333334,109.33333333333333
-490.6666666666667,861.3333333333334,37.333333333333336
-490.6666666666667,890.6666666666666,-133.33333333333334
-488.0,842.6666666666666,-240.0
-445.3333333333333,749.3333333333334,-274.6666666666667
-34.666666666666664,714.6666666666666,-200.0
373.3333333333333,704.0,-186.66666666666666
760.0,738.6666666666666,-178.66666666666666
776.0,696.0,-162.66666666666666
805.3333333333334,706.6666666666666,-109.33333333333333
834.6666666666666,688.0,-82.66666666666667
880.0,658.6666666666666,-149.33333333333334
922.6666666666666,600.0,-240.0
965.3333333333334,581.3333333333334,-261.3333333333333
986.6666666666666,573.3333333333334,-200.0
986.6666666666666,560.0,-165.33333333333334
968.0,536.0,-165.33333333333334
952.0,517.3333333333334,-221.33333333333334
946.6666666666666,501.3333333333333,-245.33333333333334
957.3333333333334,493.3333333333333,-226.66666666666666
968.0,490.6666666666667,-216.0
968.0,469.3333333333333,-216.0
949.3333333333334,432.0,-216.0
925.3333333333334,378.6666666666667,-205.33333333333334
914.6666666666666,338.6666666666667,-184.0
933.3333333333334,312.0,-133.33333333333334
970.6666666666666,314.6666666666667,-53.333333333333336
997.3333333333334,338.6666666666667,16.0
997.3333333333334,381.3333333333333,21.333333333333332
978.6666666666666,410.6666666666667,-10.666666666666666
978.6666666666666,426.6666666666667,0.0
992.0,426.6666666666667,-32.0
1021.3333333333334,410.6666666666667,-5.333333333333333
1080.0,402.6666666666667,-21.333333333333332
1144.0,453.3333333333333,178.66666666666666
1184.0,498.6666666666667,253.33333333333334
1096.0,514.6666666666666,344.0
962.6666666666666,517.3333333333334,296.0
824.0,506.6666666666667,322.6666666666667
770.6666666666666,440.0,304.0
776.0,306.6666666666667,256.0
821.3333333333334,200.0,221.33333333333334
936.0,138.66666666666666,229.33333333333334
1029.3333333333333,112.0,181.33333333333334
1080.0,122.66666666666667,90.66666666666667
1045.3333333333333,138.66666666666666,106.66666666666667
1013.3333333333334,133.33333333333334,192.0
1005.3333333333334,125.33333333333333,253.33333333333334
1010.6666666666666,192.0,248.0
944.0,357.3333333333333,344.0
885.3333333333334,477.3333333333333,453.3333333333333
840.0,496.0,469.3333333333333
885.3333333333334,381.3333333333333,336.0
949.3333333333334,312.0,269.3333333333333
1002.6666666666666,352.0,304.0
1018.6666666666666,485.3333333333333,418.6666666666667
1002.6666666666666,634.6666666666666,568.0
978.6666666666666,690.6666666666666,594.6666666666666
917.3333333333334,706.6666666666666,613.3333333333334
781.3333333333334,717.3333333333334,464.0
656.0,733.3333333333334,461.3333333333333
533.3333333333334,762.6666666666666,389.3333333333333
480.0,781.3333333333334,442.6666666666667
432.0,818.6666666666666,440.0
