0,1,2
888.0,213.33333333333334,277.3333333333333
794.6666666666666,352.0,165.33333333333334
733.3333333333334,341.3333333333333,168.0
701.3333333333334,266.6666666666667,226.66666666666666
725.3333333333334,216.0,218.66666666666666
808.0,269.3333333333333,125.33333333333333
930.6666666666666,501.3333333333333,98.66666666666667
1018.6666666666666,794.6666666666666,128.0
1026.6666666666667,997.3333333333334,264.0
1069.3333333333333,904.0,280.0
1077.3333333333333,533.3333333333334,282.6666666666667
1082.6666666666667,234.66666666666666,376.0
1010.6666666666666,146.66666666666666,461.3333333333333
936.0,304.0,520.0
853.3333333333334,386.6666666666667,418.6666666666667
762.6666666666666,365.3333333333333,362.6666666666667
728.0,306.6666666666667,349.3333333333333
754.6666666666666,285.3333333333333,362.6666666666667
818.6666666666666,338.6666666666667,397.3333333333333
888.0,378.6666666666667,418.6666666666667
968.0,384.0,429.3333333333333
1050.6666666666667,352.0,442.6666666666667
1162.6666666666667,365.3333333333333,496.0
1269.3333333333333,442.6666666666667,538.6666666666666
1333.3333333333333,541.3333333333334,536.0
1274.6666666666667,570.6666666666666,448.0
1176.0,448.0,394.6666666666667
1088.0,181.33333333333334,456.0
1061.3333333333333,-61.333333333333336,520.0
1008.0,-120.0,490.6666666666667
898.6666666666666,42.666666666666664,325.3333333333333
778.6666666666666,240.0,208.0
696.0,344.0,184.0
688.0,320.0,213.33333333333334
714.6666666666666,264.0,229.33333333333334
786.6666666666666,261.3333333333333,149.33333333333334
874.6666666666666,402.6666666666667,96.0
970.6666666666666,685.3333333333334,125.33333333333333
1056.0,914.6666666666666,234.66666666666666
1128.0,936.0,328.0
1173.3333333333333,589.3333333333334,229.33333333333334
1101.3333333333333,269.3333333333333,304.0
1021.3333333333334,144.0,362.6666666666667
917.3333333333334,296.0,504.0
874.6666666666666,424.0,405.3333333333333
805.3333333333334,432.0,288.0
762.6666666666666,386.6666666666667,256.0
760.0,320.0,296.0
784.0,293.3333333333333,368.0
818.6666666666666,309.3333333333333,400.0
858.6666666666666,378.6666666666667,402.6666666666667
906.6666666666666,408.0,394.6666666666667
1005.3333333333334,397.3333333333333,394.6666666666667
1149.3333333333333,392.0,464.0
1288.0,445.3333333333333,586.6666666666666
1336.0,512.0,584.0
1248.0,546.6666666666666,482.6666666666667
1149.3333333333333,466.6666666666667,370.6666666666667
1090.6666666666667,277.3333333333333,466.6666666666667
1101.3333333333333,85.33333333333333,530.6666666666666
1058.6666666666667,8.0,509.3333333333333
954.6666666666666,88.0,336.0
821.3333333333334,224.0,232.0
714.6666666666666,320.0,181.33333333333334
658.6666666666666,330.6666666666667,205.33333333333334
650.6666666666666,277.3333333333333,221.33333333333334
696.0,237.33333333333334,165.33333333333334
805.3333333333334,306.6666666666667,98.66666666666667
973.3333333333334,528.0,85.33333333333333
1096.0,792.0,120.0
1122.6666666666667,893.3333333333334,210.66666666666666
1080.0,760.0,266.6666666666667
1064.0,466.6666666666667,248.0
1018.6666666666666,264.0,288.0
965.3333333333334,250.66666666666666,346.6666666666667
888.0,392.0,474.6666666666667
853.3333333333334,493.3333333333333,440.0
800.0,448.0,397.3333333333333
765.3333333333334,322.6666666666667,365.3333333333333
770.6666666666666,226.66666666666666,384.0
810.6666666666666,226.66666666666666,432.0
864.0,298.6666666666667,442.6666666666667
922.6666666666666,378.6666666666667,421.3333333333333
978.6666666666666,424.0,376.0
1066.6666666666667,432.0,402.6666666666667
1186.6666666666667,458.6666666666667,458.6666666666667
1320.0,514.6666666666666,514.6666666666666
1352.0,560.0,490.6666666666667
1240.0,525.3333333333334,429.3333333333333
1109.3333333333333,386.6666666666667,352.0
1013.3333333333334,210.66666666666666,392.0
992.0,104.0,453.3333333333333
930.6666666666666,125.33333333333333,442.6666666666667
856.0,237.33333333333334,322.6666666666667
776.0,333.3333333333333,210.66666666666666
714.6666666666666,349.3333333333333,213.33333333333334
688.0,282.6666666666667,218.66666666666666
706.6666666666666,221.33333333333334,221.33333333333334
797.3333333333334,234.66666666666666,138.66666666666666
946.6666666666666,370.6666666666667,130.66666666666666
1066.6666666666667,629.3333333333334,162.66666666666666
1098.6666666666667,866.6666666666666,240.0
1066.6666666666667,954.6666666666666,266.6666666666667
1064.0,704.0,218.66666666666666
1008.0,349.3333333333333,261.3333333333333
965.3333333333334,149.33333333333334,352.0
904.0,245.33333333333334,480.0
893.3333333333334,426.6666666666667,480.0
842.6666666666666,458.6666666666667,410.6666666666667
778.6666666666666,389.3333333333333,352.0
762.6666666666666,322.6666666666667,341.3333333333333
786.6666666666666,330.6666666666667,386.6666666666667
826.6666666666666,357.3333333333333,408.0
885.3333333333334,389.3333333333333,397.3333333333333
941.3333333333334,394.6666666666667,386.6666666666667
1021.3333333333334,394.6666666666667,424.0
1120.0,397.3333333333333,498.6666666666667
1224.0,408.0,557.3333333333334
1298.6666666666667,442.6666666666667,525.3333333333334
1280.0,496.0,450.6666666666667
1184.0,496.0,432.0
1101.3333333333333,357.3333333333333,474.6666666666667
1069.3333333333333,82.66666666666667,565.3333333333334
1077.3333333333333,-112.0,557.3333333333334
1024.0,-104.0,477.3333333333333
920.0,104.0,312.0
808.0,320.0,192.0
712.0,408.0,154.66666666666666
645.3333333333334,333.3333333333333,162.66666666666666
634.6666666666666,232.0,152.0
709.3333333333334,240.0,120.0
885.3333333333334,397.3333333333333,101.33333333333333
1053.3333333333333,685.3333333333334,114.66666666666667
1117.3333333333333,906.6666666666666,144.0
1056.0,944.0,176.0
1064.0,754.6666666666666,218.66666666666666
1069.3333333333333,424.0,301.3333333333333
1074.6666666666667,253.33333333333334,445.3333333333333
1002.6666666666666,250.66666666666666,501.3333333333333
938.6666666666666,424.0,498.6666666666667
874.6666666666666,485.3333333333333,421.3333333333333
789.3333333333334,416.0,376.0
754.6666666666666,280.0,336.0
770.6666666666666,200.0,336.0
810.6666666666666,226.66666666666666,376.0
858.6666666666666,336.0,418.6666666666667
909.3333333333334,440.0,416.0
965.3333333333334,461.3333333333333,416.0
1032.0,413.3333333333333,448.0
1122.6666666666667,381.3333333333333,504.0
1232.0,408.0,546.6666666666666
1304.0,474.6666666666667,506.6666666666667
1290.6666666666667,541.3333333333334,450.6666666666667
1165.3333333333333,498.6666666666667,400.0
1053.3333333333333,328.0,421.3333333333333
1013.3333333333334,74.66666666666667,453.3333333333333
1024.0,-37.333333333333336,469.3333333333333
994.6666666666666,34.666666666666664,402.6666666666667
901.3333333333334,229.33333333333334,269.3333333333333
813.3333333333334,357.3333333333333,149.33333333333334
746.6666666666666,376.0,136.0
717.3333333333334,298.6666666666667,194.66666666666666
720.0,210.66666666666666,224.0
770.6666666666666,202.66666666666666,184.0
864.0,314.6666666666667,130.66666666666666
994.6666666666666,568.0,146.66666666666666
1122.6666666666667,810.6666666666666,178.66666666666666
1224.0,888.0,256.0
1269.3333333333333,690.6666666666666,301.3333333333333
1197.3333333333333,301.3333333333333,285.3333333333333
1048.0,64.0,352.0
906.6666666666666,96.0,400.0
848.0,336.0,490.6666666666667
845.3333333333334,480.0,426.6666666666667
821.3333333333334,458.6666666666667,320.0
792.0,378.6666666666667,290.6666666666667
776.0,349.3333333333333,288.0
789.3333333333334,378.6666666666667,338.6666666666667
824.0,418.6666666666667,354.6666666666667
874.6666666666666,424.0,376.0
938.6666666666666,410.6666666666667,389.3333333333333
1037.3333333333333,384.0,434.6666666666667
1162.6666666666667,381.3333333333333,482.6666666666667
1272.0,424.0,536.0
1317.3333333333333,488.0,530.6666666666666
1232.0,509.3333333333333,496.0
1125.3333333333333,426.6666666666667,434.6666666666667
1053.3333333333333,240.0,456.0
1061.3333333333333,72.0,474.6666666666667
1045.3333333333333,16.0,469.3333333333333
962.6666666666666,128.0,349.3333333333333
850.6666666666666,280.0,234.66666666666666
744.0,357.3333333333333,173.33333333333334
688.0,317.3333333333333,176.0
661.3333333333334,250.66666666666666,176.0
688.0,253.33333333333334,160.0
778.6666666666666,365.3333333333333,128.0
930.6666666666666,560.0,168.0
1085.3333333333333,738.6666666666666,213.33333333333334
1162.6666666666667,810.6666666666666,306.6666666666667
1162.6666666666667,722.6666666666666,322.6666666666667
1106.6666666666667,501.3333333333333,274.6666666666667
1002.6666666666666,333.3333333333333,258.6666666666667
904.0,298.6666666666667,290.6666666666667
837.3333333333334,394.6666666666667,392.0
821.3333333333334,456.0,424.0
813.3333333333334,442.6666666666667,432.0
805.3333333333334,389.3333333333333,408.0
802.6666666666666,341.3333333333333,373.3333333333333
813.3333333333334,314.6666666666667,362.6666666666667
834.6666666666666,312.0,378.6666666666667
882.6666666666666,330.6666666666667,389.3333333333333
936.0,368.0,392.0
1000.0,394.6666666666667,432.0
1098.6666666666667,397.3333333333333,493.3333333333333
1208.0,402.6666666666667,560.0
1309.3333333333333,434.6666666666667,565.3333333333334
1309.3333333333333,517.3333333333334,498.6666666666667
1197.3333333333333,552.0,392.0
1056.0,469.3333333333333,328.0
973.3333333333334,261.3333333333333,394.6666666666667
965.3333333333334,64.0,512.0
960.0,-21.333333333333332,528.0
912.0,53.333333333333336,394.6666666666667
866.6666666666666,205.33333333333334,229.33333333333334
805.3333333333334,341.3333333333333,157.33333333333334
746.6666666666666,384.0,165.33333333333334
720.0,389.3333333333333,138.66666666666666
773.3333333333334,426.6666666666667,120.0
906.6666666666666,498.6666666666667,90.66666666666667
1040.0,600.0,88.0
1096.0,674.6666666666666,37.333333333333336
1056.0,730.6666666666666,72.0
1010.6666666666666,581.3333333333334,141.33333333333334
1010.6666666666666,357.3333333333333,253.33333333333334
1005.3333333333334,146.66666666666666,328.0
981.3333333333334,154.66666666666666,397.3333333333333
925.3333333333334,322.6666666666667,477.3333333333333
896.0,488.0,466.6666666666667
856.0,530.6666666666666,442.6666666666667
829.3333333333334,424.0,386.6666666666667
821.3333333333334,285.3333333333333,392.0
818.6666666666666,216.0,394.6666666666667
829.3333333333334,237.33333333333334,429.3333333333333
866.6666666666666,304.0,405.3333333333333
933.3333333333334,373.3333333333333,394.6666666666667
1045.3333333333333,442.6666666666667,370.6666666666667
1194.6666666666667,496.0,394.6666666666667
1336.0,544.0,466.6666666666667
1384.0,549.3333333333334,490.6666666666667
1282.6666666666667,498.6666666666667,493.3333333333333
1146.6666666666667,338.6666666666667,469.3333333333333
1048.0,152.0,525.3333333333334
1024.0,42.666666666666664,549.3333333333334
984.0,85.33333333333333,498.6666666666667
898.6666666666666,213.33333333333334,304.0
797.3333333333334,330.6666666666667,165.33333333333334
704.0,360.0,106.66666666666667
653.3333333333334,325.3333333333333,152.0
642.6666666666666,285.3333333333333,162.66666666666666
714.6666666666666,304.0,106.66666666666667
848.0,456.0,96.0
976.0,712.0,160.0
1026.6666666666667,912.0,256.0
1088.0,880.0,232.0
1093.3333333333333,597.3333333333334,224.0
1064.0,314.6666666666667,346.6666666666667
970.6666666666666,184.0,504.0
912.0,306.6666666666667,570.6666666666666
869.3333333333334,421.3333333333333,442.6666666666667
794.6666666666666,424.0,341.3333333333333
744.0,301.3333333333333,269.3333333333333
746.6666666666666,256.0,304.0
800.0,325.3333333333333,365.3333333333333
869.3333333333334,408.0,376.0
960.0,442.6666666666667,370.6666666666667
1088.0,442.6666666666667,418.6666666666667
1205.3333333333333,466.6666666666667,520.0
1194.6666666666667,472.0,368.0
1104.0,320.0,181.33333333333334
944.0,157.33333333333334,-24.0
829.3333333333334,29.333333333333332,8.0
693.3333333333334,74.66666666666667,26.666666666666668
618.6666666666666,122.66666666666667,50.666666666666664
610.6666666666666,160.0,64.0
701.3333333333334,176.0,64.0
877.3333333333334,200.0,82.66666666666667
1101.3333333333333,245.33333333333334,106.66666666666667
1336.0,328.0,61.333333333333336
1442.6666666666667,386.6666666666667,29.333333333333332
1480.0,373.3333333333333,40.0
1437.3333333333333,317.3333333333333,109.33333333333333
1357.3333333333333,258.6666666666667,117.33333333333333
1184.0,253.33333333333334,42.666666666666664
957.3333333333334,258.6666666666667,-13.333333333333334
778.6666666666666,269.3333333333333,24.0
704.0,280.0,112.0
760.0,272.0,192.0
917.3333333333334,242.66666666666666,256.0
1133.3333333333333,189.33333333333334,328.0
1272.0,146.66666666666666,341.3333333333333
1341.3333333333333,160.0,250.66666666666666
1296.0,218.66666666666666,85.33333333333333
1234.6666666666667,272.0,-16.0
1200.0,234.66666666666666,-24.0
1173.3333333333333,149.33333333333334,5.333333333333333
1098.6666666666667,80.0,5.333333333333333
928.0,77.33333333333333,-16.0
770.6666666666666,109.33333333333333,-13.333333333333334
690.6666666666666,138.66666666666666,29.333333333333332
704.0,162.66666666666666,80.0
768.0,186.66666666666666,120.0
880.0,218.66666666666666,133.33333333333334
1029.3333333333333,269.3333333333333,120.0
1197.3333333333333,306.6666666666667,146.66666666666666
1354.6666666666667,352.0,85.33333333333333
1410.6666666666667,384.0,61.333333333333336
1418.6666666666667,384.0,37.333333333333336
1389.3333333333333,344.0,125.33333333333333
1338.6666666666667,285.3333333333333,176.0
1210.6666666666667,256.0,114.66666666666667
1026.6666666666667,245.33333333333334,53.333333333333336
869.3333333333334,234.66666666666666,45.333333333333336
784.0,218.66666666666666,138.66666666666666
773.3333333333334,197.33333333333334,229.33333333333334
834.6666666666666,173.33333333333334,293.3333333333333
992.0,152.0,338.6666666666667
1154.6666666666667,138.66666666666666,314.6666666666667
1314.6666666666667,146.66666666666666,253.33333333333334
1389.3333333333333,173.33333333333334,109.33333333333333
1368.0,194.66666666666666,0.0
1282.6666666666667,165.33333333333334,-66.66666666666667
1189.3333333333333,98.66666666666667,-37.333333333333336
1114.6666666666667,53.333333333333336,2.6666666666666665
997.3333333333334,72.0,13.333333333333334
842.6666666666666,138.66666666666666,13.333333333333334
722.6666666666666,200.0,42.666666666666664
688.0,237.33333333333334,96.0
733.3333333333334,258.6666666666667,114.66666666666667
821.3333333333334,269.3333333333333,117.33333333333333
952.0,285.3333333333333,93.33333333333333
1096.0,309.3333333333333,80.0
1285.3333333333333,338.6666666666667,42.666666666666664
1418.6666666666667,365.3333333333333,-32.0
1453.3333333333333,333.3333333333333,-37.333333333333336
1410.6666666666667,269.3333333333333,34.666666666666664
1328.0,194.66666666666666,133.33333333333334
1226.6666666666667,176.0,130.66666666666666
1058.6666666666667,197.33333333333334,74.66666666666667
885.3333333333334,226.66666666666666,48.0
778.6666666666666,224.0,85.33333333333333
749.3333333333334,189.33333333333334,120.0
800.0,141.33333333333334,162.66666666666666
914.6666666666666,101.33333333333333,197.33333333333334
1082.6666666666667,82.66666666666667,234.66666666666666
1221.3333333333333,80.0,229.33333333333334
1280.0,130.66666666666666,160.0
1240.0,216.0,82.66666666666667
1197.3333333333333,312.0,5.333333333333333
1181.3333333333333,352.0,-37.333333333333336
1165.3333333333333,301.3333333333333,-82.66666666666667
1077.3333333333333,226.66666666666666,-82.66666666666667
928.0,176.0,-56.0
792.0,186.66666666666666,-10.666666666666666
720.0,205.33333333333334,26.666666666666668
725.3333333333334,226.66666666666666,40.0
778.6666666666666,242.66666666666666,48.0
901.3333333333334,261.3333333333333,45.333333333333336
1034.6666666666667,266.6666666666667,37.333333333333336
1189.3333333333333,269.3333333333333,40.0
1322.6666666666667,288.0,10.666666666666666
1373.3333333333333,325.3333333333333,10.666666666666666
1376.0,330.6666666666667,37.333333333333336
1320.0,288.0,69.33333333333333
1248.0,213.33333333333334,72.0
1109.3333333333333,173.33333333333334,29.333333333333332
944.0,170.66666666666666,32.0
821.3333333333334,184.0,74.66666666666667
752.0,186.66666666666666,120.0
736.0,173.33333333333334,184.0
789.3333333333334,162.66666666666666,229.33333333333334
962.6666666666666,168.0,320.0
1178.6666666666667,197.33333333333334,333.3333333333333
1384.0,232.0,282.6666666666667
1434.6666666666667,261.3333333333333,130.66666666666666
1352.0,272.0,16.0
1261.3333333333333,242.66666666666666,-53.333333333333336
1200.0,170.66666666666666,-72.0
1144.0,101.33333333333333,-80.0
997.3333333333334,88.0,-72.0
829.3333333333334,114.66666666666667,-40.0
709.3333333333334,141.33333333333334,10.666666666666666
674.6666666666666,144.0,64.0
698.6666666666666,146.66666666666666,128.0
786.6666666666666,152.0,162.66666666666666
936.0,186.66666666666666,173.33333333333334
1138.6666666666667,240.0,168.0
1386.6666666666667,333.3333333333333,96.0
1501.3333333333333,437.3333333333333,18.666666666666668
1498.6666666666667,450.6666666666667,-21.333333333333332
1405.3333333333333,352.0,61.333333333333336
1285.3333333333333,194.66666666666666,149.33333333333334
1152.0,120.0,133.33333333333334
973.3333333333334,138.66666666666666,58.666666666666664
842.6666666666666,189.33333333333334,10.666666666666666
773.3333333333334,224.0,48.0
760.0,221.33333333333334,109.33333333333333
837.3333333333334,200.0,189.33333333333334
1024.0,173.33333333333334,282.6666666666667
1226.6666666666667,154.66666666666666,333.3333333333333
1373.3333333333333,154.66666666666666,285.3333333333333
1368.0,184.0,146.66666666666666
1306.6666666666667,229.33333333333334,32.0
1240.0,234.66666666666666,-21.333333333333332
1200.0,176.0,-53.333333333333336
1122.6666666666667,101.33333333333333,-88.0
973.3333333333334,61.333333333333336,-101.33333333333333
797.3333333333334,80.0,-74.66666666666667
682.6666666666666,106.66666666666667,-24.0
656.0,125.33333333333333,21.333333333333332
690.6666666666666,133.33333333333334,61.333333333333336
760.0,152.0,64.0
898.6666666666666,192.0,69.33333333333333
1112.0,237.33333333333334,82.66666666666667
1381.3333333333333,298.6666666666667,82.66666666666667
1533.3333333333333,370.6666666666667,40.0
1528.0,370.6666666666667,21.333333333333332
1429.3333333333333,301.3333333333333,61.333333333333336
1306.6666666666667,197.33333333333334,109.33333333333333
1170.6666666666667,173.33333333333334,106.66666666666667
984.0,205.33333333333334,74.66666666666667
824.0,240.0,64.0
730.6666666666666,242.66666666666666,74.66666666666667
730.6666666666666,213.33333333333334,114.66666666666667
802.6666666666666,168.0,170.66666666666666
960.0,130.66666666666666,253.33333333333334
1146.6666666666667,114.66666666666667,314.6666666666667
1317.3333333333333,125.33333333333333,304.0
1384.0,162.66666666666666,200.0
1333.3333333333333,229.33333333333334,29.333333333333332
1261.3333333333333,280.0,-66.66666666666667
1229.3333333333333,261.3333333333333,-101.33333333333333
1194.6666666666667,168.0,-80.0
1074.6666666666667,85.33333333333333,-69.33333333333333
888.0,66.66666666666667,-42.666666666666664
730.6666666666666,98.66666666666667,16.0
656.0,136.0,88.0
682.6666666666666,165.33333333333334,128.0
773.3333333333334,197.33333333333334,149.33333333333334
912.0,232.0,125.33333333333333
1074.6666666666667,266.6666666666667,85.33333333333333
1272.0,312.0,2.6666666666666665
1413.3333333333333,336.0,-34.666666666666664
1472.0,309.3333333333333,13.333333333333334
1442.6666666666667,240.0,104.0
1346.6666666666667,173.33333333333334,125.33333333333333
1173.3333333333333,154.66666666666666,37.333333333333336
970.6666666666666,157.33333333333334,-34.666666666666664
829.3333333333334,165.33333333333334,-18.666666666666668
786.6666666666666,173.33333333333334,66.66666666666667
818.6666666666666,154.66666666666666,138.66666666666666
893.3333333333334,130.66666666666666,189.33333333333334
1021.3333333333334,106.66666666666667,237.33333333333334
1154.6666666666667,120.0,261.3333333333333
1266.6666666666667,154.66666666666666,213.33333333333334
1282.6666666666667,218.66666666666666,80.0
1266.6666666666667,266.6666666666667,-2.6666666666666665
1269.3333333333333,234.66666666666666,-13.333333333333334
1250.6666666666667,133.33333333333334,2.6666666666666665
1146.6666666666667,45.333333333333336,-37.333333333333336
938.6666666666666,45.333333333333336,-77.33333333333333
752.0,96.0,-61.333333333333336
650.6666666666666,130.66666666666666,29.333333333333332
656.0,136.0,96.0
741.3333333333334,138.66666666666666,120.0
869.3333333333334,165.33333333333334,50.666666666666664
1029.3333333333333,210.66666666666666,-32.0
1229.3333333333333,242.66666666666666,-64.0
1421.3333333333333,264.0,-85.33333333333333
1496.0,253.33333333333334,-10.666666666666666
1474.6666666666667,224.0,104.0
1381.3333333333333,160.0,202.66666666666666
1253.3333333333333,125.33333333333333,176.0
1042.6666666666667,141.33333333333334,72.0
816.0,208.0,29.333333333333332
661.3333333333334,264.0,48.0
626.6666666666666,266.6666666666667,85.33333333333333
712.0,221.33333333333334,144.0
901.3333333333334,157.33333333333334,216.0
1130.6666666666667,128.0,264.0
1320.0,136.0,253.33333333333334
1397.3333333333333,173.33333333333334,173.33333333333334
1368.0,216.0,69.33333333333333
1314.6666666666667,221.33333333333334,-24.0
1256.0,178.66666666666666,-53.333333333333336
1162.6666666666667,109.33333333333333,-61.333333333333336
994.6666666666666,80.0,-48.0
818.6666666666666,106.66666666666667,-29.333333333333332
709.3333333333334,144.0,26.666666666666668
685.3333333333334,165.33333333333334,64.0
725.3333333333334,165.33333333333334,82.66666666666667
808.0,173.33333333333334,64.0
930.6666666666666,202.66666666666666,42.666666666666664
1077.3333333333333,224.0,45.333333333333336
1280.0,253.33333333333334,32.0
1432.0,288.0,34.666666666666664
1528.0,314.6666666666667,58.666666666666664
1501.3333333333333,288.0,112.0
1392.0,216.0,112.0
1189.3333333333333,165.33333333333334,34.666666666666664
968.0,165.33333333333334,-18.666666666666668
805.3333333333334,192.0,0.0
749.3333333333334,202.66666666666666,69.33333333333333
786.6666666666666,170.66666666666666,130.66666666666666
874.6666666666666,117.33333333333333,194.66666666666666
1002.6666666666666,72.0,250.66666666666666
1130.6666666666667,77.33333333333333,301.3333333333333
1240.0,152.0,256.0
1282.6666666666667,280.0,96.0
1320.0,360.0,-16.0
1352.0,272.0,-37.333333333333336
1309.3333333333333,112.0,10.666666666666666
1141.3333333333333,0.0,2.6666666666666665
906.6666666666666,37.333333333333336,-10.666666666666666
741.3333333333334,106.66666666666667,34.666666666666664
677.3333333333334,152.0,72.0
706.6666666666666,170.66666666666666,90.66666666666667
781.3333333333334,184.0,88.0
906.6666666666666,210.66666666666666,90.66666666666667
1077.3333333333333,224.0,104.0
1296.0,264.0,42.666666666666664
1421.3333333333333,296.0,16.0
1456.0,280.0,82.66666666666667
1397.3333333333333,213.33333333333334,176.0
1309.3333333333333,141.33333333333334,186.66666666666666
1144.0,133.33333333333334,66.66666666666667
949.3333333333334,162.66666666666666,-2.6666666666666665
789.3333333333334,194.66666666666666,5.333333333333333
728.0,189.33333333333334,56.0
757.3333333333334,149.33333333333334,128.0
885.3333333333334,101.33333333333333,189.33333333333334
1082.6666666666667,88.0,280.0
1274.6666666666667,114.66666666666667,306.6666666666667
1397.3333333333333,186.66666666666666,274.6666666666667
1384.0,285.3333333333333,114.66666666666667
1333.3333333333333,360.0,10.666666666666666
1301.3333333333333,306.6666666666667,-21.333333333333332
1274.6666666666667,162.66666666666666,0.0
1162.6666666666667,34.666666666666664,0.0
957.3333333333334,24.0,-18.666666666666668
770.6666666666666,82.66666666666667,16.0
677.3333333333334,125.33333333333333,56.0
672.0,136.0,93.33333333333333
720.0,144.0,101.33333333333333
805.3333333333334,160.0,93.33333333333333
930.6666666666666,186.66666666666666,56.0
1120.0,210.66666666666666,45.333333333333336
1344.0,266.6666666666667,-2.6666666666666665
1474.6666666666667,309.3333333333333,34.666666666666664
1522.6666666666667,293.3333333333333,85.33333333333333
1440.0,208.0,136.0
1304.0,125.33333333333333,101.33333333333333
1093.3333333333333,109.33333333333333,18.666666666666668
904.0,133.33333333333334,0.0
781.3333333333334,173.33333333333334,40.0
746.6666666666666,186.66666666666666,104.0
784.0,176.0,160.0
901.3333333333334,149.33333333333334,213.33333333333334
1072.0,138.66666666666666,248.0
1232.0,157.33333333333334,261.3333333333333
1322.6666666666667,197.33333333333334,170.66666666666666
1301.3333333333333,229.33333333333334,85.33333333333333
1277.3333333333333,216.0,40.0
1269.3333333333333,146.66666666666666,50.666666666666664
1234.6666666666667,82.66666666666667,42.666666666666664
1090.6666666666667,66.66666666666667,-10.666666666666666
877.3333333333334,101.33333333333333,-34.666666666666664
714.6666666666666,130.66666666666666,-16.0
653.3333333333334,141.33333333333334,32.0
690.6666666666666,141.33333333333334,66.66666666666667
781.3333333333334,141.33333333333334,85.33333333333333
930.6666666666666,162.66666666666666,74.66666666666667
1088.0,194.66666666666666,48.0
1269.3333333333333,224.0,29.333333333333332
1389.3333333333333,256.0,-10.666666666666666
1429.3333333333333,274.6666666666667,13.333333333333334
1402.6666666666667,280.0,56.0
1333.3333333333333,248.0,117.33333333333333
1208.0,213.33333333333334,106.66666666666667
1013.3333333333334,200.0,53.333333333333336
813.3333333333334,213.33333333333334,40.0
701.3333333333334,224.0,66.66666666666667
698.6666666666666,218.66666666666666,136.0
773.3333333333334,189.33333333333334,178.66666666666666
885.3333333333334,162.66666666666666,229.33333333333334
1010.6666666666666,160.0,221.33333333333334
1138.6666666666667,186.66666666666666,224.0
1333.3333333333333,248.0,178.66666666666666
1450.6666666666667,314.6666666666667,29.333333333333332
1541.3333333333333,298.6666666666667,-42.666666666666664
1517.3333333333333,170.66666666666666,-53.333333333333336
1410.6666666666667,-10.666666666666666,18.666666666666668
1176.0,-96.0,5.333333333333333
880.0,-58.666666666666664,-24.0
664.0,34.666666666666664,29.333333333333332
554.6666666666666,101.33333333333333,80.0
528.0,122.66666666666667,146.66666666666666
552.0,144.0,181.33333333333334
698.6666666666666,266.6666666666667,133.33333333333334
930.6666666666666,448.0,120.0
1232.0,592.0,106.66666666666667
1448.0,552.0,154.66666666666666
1573.3333333333333,392.0,184.0
1592.0,232.0,173.33333333333334
1472.0,162.66666666666666,114.66666666666667
1232.0,170.66666666666666,-16.0
962.6666666666666,189.33333333333334,-93.33333333333333
752.0,186.66666666666666,-48.0
653.3333333333334,160.0,29.333333333333332
650.6666666666666,128.0,117.33333333333333
757.3333333333334,90.66666666666667,178.66666666666666
970.6666666666666,69.33333333333333,280.0
1226.6666666666667,85.33333333333333,360.0
1424.0,165.33333333333334,341.3333333333333
1461.3333333333333,285.3333333333333,173.33333333333334
1424.0,365.3333333333333,34.666666666666664
1394.6666666666667,298.6666666666667,-53.333333333333336
1328.0,141.33333333333334,-45.333333333333336
1146.6666666666667,0.0,-58.666666666666664
880.0,-18.666666666666668,-34.666666666666664
672.0,37.333333333333336,-5.333333333333333
584.0,109.33333333333333,42.666666666666664
605.3333333333334,168.0,58.666666666666664
704.0,197.33333333333334,90.66666666666667
882.6666666666666,216.0,66.66666666666667
1090.6666666666667,237.33333333333334,66.66666666666667
1338.6666666666667,272.0,45.333333333333336
1493.3333333333333,309.3333333333333,29.333333333333332
1546.6666666666667,285.3333333333333,77.33333333333333
1501.3333333333333,226.66666666666666,122.66666666666667
1384.0,165.33333333333334,144.0
1197.3333333333333,162.66666666666666,72.0
962.6666666666666,197.33333333333334,5.333333333333333
768.0,229.33333333333334,16.0
674.6666666666666,242.66666666666666,74.66666666666667
696.0,218.66666666666666,165.33333333333334
805.3333333333334,176.0,221.33333333333334
986.6666666666666,138.66666666666666,290.6666666666667
1160.0,136.0,312.0
1304.0,176.0,314.6666666666667
1328.0,248.0,205.33333333333334
1293.3333333333333,314.6666666666667,112.0
1253.3333333333333,304.0,56.0
1242.6666666666667,205.33333333333334,48.0
1173.3333333333333,72.0,-2.6666666666666665
1000.0,2.6666666666666665,-61.333333333333336
810.6666666666666,18.666666666666668,-85.33333333333333
698.6666666666666,77.33333333333333,-74.66666666666667
672.0,117.33333333333333,-53.333333333333336
714.6666666666666,130.66666666666666,-24.0
808.0,138.66666666666666,21.333333333333332
973.3333333333334,165.33333333333334,53.333333333333336
1181.3333333333333,205.33333333333334,109.33333333333333
1389.3333333333333,280.0,77.33333333333333
1469.3333333333333,344.0,117.33333333333333
1485.3333333333333,360.0,154.66666666666666
1413.3333333333333,312.0,226.66666666666666
1304.0,248.0,208.0
1085.3333333333333,224.0,122.66666666666667
866.6666666666666,226.66666666666666,88.0
728.0,229.33333333333334,104.0
730.6666666666666,216.0,165.33333333333334
818.6666666666666,170.66666666666666,224.0
984.0,130.66666666666666,266.6666666666667
1141.3333333333333,122.66666666666667,272.0
1293.3333333333333,160.0,232.0
