0,1,2
258.6666666666667,954.6666666666666,328.0
266.6666666666667,952.0,357.3333333333333
314.6666666666667,976.0,424.0
376.0,981.3333333333334,501.3333333333333
437.3333333333333,949.3333333333334,560.0
450.6666666666667,877.3333333333334,594.6666666666666
445.3333333333333,800.0,640.0
434.6666666666667,744.0,701.3333333333334
448.0,706.6666666666666,730.6666666666666
464.0,688.0,701.3333333333334
466.6666666666667,672.0,664.0
450.6666666666667,664.0,640.0
432.0,669.3333333333334,616.0
429.3333333333333,696.0,605.3333333333334
440.0,728.0,592.0
453.3333333333333,746.6666666666666,581.3333333333334
464.0,760.0,573.3333333333334
474.6666666666667,770.6666666666666,565.3333333333334
485.3333333333333,786.6666666666666,536.0
493.3333333333333,784.0,488.0
496.0,781.3333333333334,437.3333333333333
501.3333333333333,768.0,397.3333333333333
506.6666666666667,776.0,402.6666666666667
514.6666666666666,781.3333333333334,405.3333333333333
520.0,805.3333333333334,424.0
525.3333333333334,824.0,418.6666666666667
528.0,845.3333333333334,400.0
525.3333333333334,853.3333333333334,392.0
520.0,856.0,389.3333333333333
512.0,853.3333333333334,402.6666666666667
504.0,848.0,408.0
501.3333333333333,845.3333333333334,405.3333333333333
504.0,845.3333333333334,389.3333333333333
506.6666666666667,848.0,368.0
509.3333333333333,848.0,346.6666666666667
512.0,848.0,341.3333333333333
517.3333333333334,848.0,336.0
520.0,848.0,320.0
522.6666666666666,842.6666666666666,282.6666666666667
568.0,693.3333333333334,410.6666666666667
616.0,546.6666666666666,546.6666666666666
658.6666666666666,405.3333333333333,693.3333333333334
664.0,410.6666666666667,677.3333333333334
666.6666666666666,405.3333333333333,656.0
669.3333333333334,408.0,661.3333333333334
664.0,410.6666666666667,656.0
664.0,432.0,656.0
672.0,450.6666666666667,640.0
682.6666666666666,480.0,634.6666666666666
685.3333333333334,506.6666666666667,626.6666666666666
680.0,520.0,605.3333333333334
677.3333333333334,528.0,565.3333333333334
680.0,528.0,504.0
685.3333333333334,544.0,453.3333333333333
698.6666666666666,565.3333333333334,442.6666666666667
712.0,586.6666666666666,432.0
725.3333333333334,608.0,426.6666666666667
730.6666666666666,608.0,418.6666666666667
728.0,613.3333333333334,421.3333333333333
722.6666666666666,610.6666666666666,410.6666666666667
714.6666666666666,616.0,389.3333333333333
714.6666666666666,621.3333333333334,386.6666666666667
709.3333333333334,616.0,376.0
704.0,613.3333333333334,368.0
696.0,605.3333333333334,357.3333333333333
360.0,501.3333333333333,-72.0
21.333333333333332,402.6666666666667,-506.6666666666667
-320.0,296.0,-938.6666666666666
-333.3333333333333,301.3333333333333,-938.6666666666666
-341.3333333333333,296.0,-938.6666666666666
-344.0,296.0,-941.3333333333334
-338.6666666666667,296.0,-952.0
-333.3333333333333,293.3333333333333,-946.6666666666666
-330.6666666666667,290.6666666666667,-941.3333333333334
-325.3333333333333,282.6666666666667,-928.0
-320.0,274.6666666666667,-933.3333333333334
-320.0,269.3333333333333,-928.0
-322.6666666666667,266.6666666666667,-933.3333333333334
-330.6666666666667,272.0,-941.3333333333334
-330.6666666666667,277.3333333333333,-952.0
-338.6666666666667,280.0,-949.3333333333334
-338.6666666666667,280.0,-938.6666666666666
-344.0,280.0,-936.0
-341.3333333333333,277.3333333333333,-938.6666666666666
-344.0,277.3333333333333,-933.3333333333334
-341.3333333333333,277.3333333333333,-930.6666666666666
-341.3333333333333,282.6666666666667,-928.0
-341.3333333333333,282.6666666666667,-938.6666666666666
-341.3333333333333,282.6666666666667,-954.6666666666666
-341.3333333333333,277.3333333333333,-952.0
-338.6666666666667,274.6666666666667,-949.3333333333334
-341.3333333333333,282.6666666666667,-933.3333333333334
-344.0,290.6666666666667,-928.0
-344.0,296.0,-920.0
-336.0,290.6666666666667,-928.0
-325.3333333333333,290.6666666666667,-941.3333333333334
-314.6666666666667,288.0,-941.3333333333334
-312.0,288.0,-936.0
-312.0,280.0,-920.0
-317.3333333333333,285.3333333333333,-928.0
-322.6666666666667,296.0,-933.3333333333334
-330.6666666666667,309.3333333333333,-944.0
-338.6666666666667,304.0,-933.3333333333334
-344.0,293.3333333333333,-936.0
-341.3333333333333,282.6666666666667,-936.0
-338.6666666666667,280.0,-938.6666666666666
-336.0,269.3333333333333,-920.0
-328.0,264.0,-922.6666666666666
-325.3333333333333,266.6666666666667,-925.3333333333334
-314.6666666666667,272.0,-938.6666666666666
-312.0,272.0,-936.0
-306.6666666666667,264.0,-933.3333333333334
-312.0,261.3333333333333,-930.6666666666666
-317.3333333333333,269.3333333333333,-930.6666666666666
-320.0,277.3333333333333,-946.6666666666666
-322.6666666666667,280.0,-946.6666666666666
-322.6666666666667,269.3333333333333,-949.3333333333334
-317.3333333333333,261.3333333333333,-952.0
-314.6666666666667,258.6666666666667,-960.0
-309.3333333333333,264.0,-957.3333333333334
-312.0,266.6666666666667,-962.6666666666666
-314.6666666666667,269.3333333333333,-957.3333333333334
-317.3333333333333,269.3333333333333,-962.6666666666666
-320.0,272.0,-944.0
-320.0,274.6666666666667,-944.0
-322.6666666666667,280.0,-946.6666666666666
-325.3333333333333,282.6666666666667,-946.6666666666666
-325.3333333333333,282.6666666666667,-946.6666666666666
-322.6666666666667,272.0,-933.3333333333334
-320.0,258.6666666666667,-930.6666666666666
-317.3333333333333,245.33333333333334,-938.6666666666666
-320.0,248.0,-946.6666666666666
-314.6666666666667,256.0,-952.0
-312.0,261.3333333333333,-938.6666666666666
-314.6666666666667,261.3333333333333,-941.3333333333334
-325.3333333333333,261.3333333333333,-938.6666666666666
-336.0,264.0,-936.0
-341.3333333333333,256.0,-933.3333333333334
-344.0,248.0,-954.6666666666666
-338.6666666666667,232.0,-962.6666666666666
-338.6666666666667,218.66666666666666,-978.6666666666666
-346.6666666666667,189.33333333333334,-968.0
-354.6666666666667,160.0,-965.3333333333334
-362.6666666666667,144.0,-954.6666666666666
-360.0,141.33333333333334,-938.6666666666666
-362.6666666666667,146.66666666666666,-941.3333333333334
-362.6666666666667,138.66666666666666,-928.0
-362.6666666666667,130.66666666666666,-936.0
-365.3333333333333,130.66666666666666,-936.0
-370.6666666666667,133.33333333333334,-941.3333333333334
-378.6666666666667,133.33333333333334,-946.6666666666666
-386.6666666666667,128.0,-952.0
-394.6666666666667,125.33333333333333,-952.0
-397.3333333333333,117.33333333333333,-949.3333333333334
-397.3333333333333,109.33333333333333,-941.3333333333334
-389.3333333333333,98.66666666666667,-938.6666666666666
-384.0,104.0,-928.0
-376.0,101.33333333333333,-925.3333333333334
-376.0,106.66666666666667,-914.6666666666666
-384.0,98.66666666666667,-920.0
-389.3333333333333,93.33333333333333,-920.0
-389.3333333333333,74.66666666666667,-949.3333333333334
-378.6666666666667,58.666666666666664,-960.0
-378.6666666666667,53.333333333333336,-965.3333333333334
-378.6666666666667,42.666666666666664,-962.6666666666666
-384.0,21.333333333333332,-970.6666666666666
-386.6666666666667,-2.6666666666666665,-976.0
-386.6666666666667,-8.0,-976.0
-384.0,13.333333333333334,-965.3333333333334
-381.3333333333333,34.666666666666664,-952.0
-384.0,53.333333333333336,-933.3333333333334
-394.6666666666667,69.33333333333333,-912.0
-413.3333333333333,74.66666666666667,-890.6666666666666
-432.0,77.33333333333333,-901.3333333333334
-442.6666666666667,77.33333333333333,-936.0
-442.6666666666667,85.33333333333333,-962.6666666666666
-440.0,93.33333333333333,-949.3333333333334
-440.0,98.66666666666667,-925.3333333333334
-442.6666666666667,104.0,-925.3333333333334
-442.6666666666667,109.33333333333333,-941.3333333333334
-445.3333333333333,112.0,-952.0
-445.3333333333333,114.66666666666667,-933.3333333333334
-442.6666666666667,117.33333333333333,-909.3333333333334
-445.3333333333333,114.66666666666667,-890.6666666666666
-453.3333333333333,96.0,-906.6666666666666
-469.3333333333333,66.66666666666667,-930.6666666666666
-477.3333333333333,21.333333333333332,-957.3333333333334
-477.3333333333333,-34.666666666666664,-960.0
-472.0,-104.0,-962.6666666666666
-424.0,-264.0,-880.0
-381.3333333333333,-413.3333333333333,-826.6666666666666
-338.6666666666667,-533.3333333333334,-768.0
-336.0,-536.0,-789.3333333333334
-325.3333333333333,-528.0,-808.0
-312.0,-522.6666666666666,-813.3333333333334
-301.3333333333333,-506.6666666666667,-813.3333333333334
-301.3333333333333,-490.6666666666667,-808.0
-306.6666666666667,-485.3333333333333,-824.0
-317.3333333333333,-496.0,-826.6666666666666
-330.6666666666667,-512.0,-821.3333333333334
-344.0,-520.0,-786.6666666666666
-349.3333333333333,-525.3333333333334,-781.3333333333334
-344.0,-517.3333333333334,-776.0
-333.3333333333333,-512.0,-794.6666666666666
-325.3333333333333,-509.3333333333333,-802.6666666666666
-322.6666666666667,-514.6666666666666,-805.3333333333334
-314.6666666666667,-522.6666666666666,-802.6666666666666
-312.0,-530.6666666666666,-794.6666666666666
-309.3333333333333,-536.0,-792.0
-314.6666666666667,-530.6666666666666,-781.3333333333334
-320.0,-528.0,-773.3333333333334
-325.3333333333333,-530.6666666666666,-768.0
-352.0,-552.0,-760.0
-370.6666666666667,-581.3333333333334,-754.6666666666666
-384.0,-605.3333333333334,-741.3333333333334
-373.3333333333333,-613.3333333333334,-728.0
-360.0,-600.0,-730.6666666666666
-346.6666666666667,-586.6666666666666,-709.3333333333334
-346.6666666666667,-581.3333333333334,-704.0
-352.0,-592.0,-696.0
-362.6666666666667,-602.6666666666666,-712.0
-373.3333333333333,-608.0,-720.0
-389.3333333333333,-605.3333333333334,-706.6666666666666
-394.6666666666667,-605.3333333333334,-725.3333333333334
-392.0,-613.3333333333334,-714.6666666666666
-384.0,-629.3333333333334,-704.0
-386.6666666666667,-637.3333333333334,-672.0
-397.3333333333333,-637.3333333333334,-664.0
-410.6666666666667,-629.3333333333334,-666.6666666666666
-418.6666666666667,-626.6666666666666,-666.6666666666666
-418.6666666666667,-621.3333333333334,-682.6666666666666
-413.3333333333333,-624.0,-688.0
-410.6666666666667,-624.0,-690.6666666666666
-410.6666666666667,-621.3333333333334,-680.0
-416.0,-602.6666666666666,-682.6666666666666
-421.3333333333333,-589.3333333333334,-680.0
-424.0,-581.3333333333334,-664.0
-424.0,-592.0,-656.0
-432.0,-610.6666666666666,-653.3333333333334
-426.6666666666667,-626.6666666666666,-674.6666666666666
-122.66666666666667,-168.0,-402.6666666666667
256.0,248.0,-272.0
685.3333333333334,573.3333333333334,-170.66666666666666
840.0,509.3333333333333,-85.33333333333333
938.6666666666666,514.6666666666666,2.6666666666666665
962.6666666666666,600.0,69.33333333333333
925.3333333333334,632.0,-133.33333333333334
850.6666666666666,698.6666666666666,-165.33333333333334
757.3333333333334,757.3333333333334,-192.0
709.3333333333334,781.3333333333334,-194.66666666666666
744.0,688.0,-240.0
832.0,600.0,-189.33333333333334
922.6666666666666,536.0,-210.66666666666666
912.0,592.0,-168.0
848.0,674.6666666666666,-157.33333333333334
768.0,714.6666666666666,-168.0
725.3333333333334,698.6666666666666,-264.0
720.0,725.3333333333334,-365.3333333333333
709.3333333333334,760.0,-405.3333333333333
693.3333333333334,717.3333333333334,-405.3333333333333
693.3333333333334,650.6666666666666,-370.6666666666667
714.6666666666666,624.0,-293.3333333333333
738.6666666666666,650.6666666666666,-240.0
722.6666666666666,650.6666666666666,-285.3333333333333
661.3333333333334,693.3333333333334,-325.3333333333333
584.0,720.0,-330.6666666666667
517.3333333333334,746.6666666666666,-290.6666666666667
474.6666666666667,706.6666666666666,-304.0
442.6666666666667,653.3333333333334,-309.3333333333333
434.6666666666667,605.3333333333334,-309.3333333333333
485.3333333333333,634.6666666666666,-442.6666666666667
576.0,768.0,-554.6666666666666
642.6666666666666,853.3333333333334,-616.0
656.0,789.3333333333334,-552.0
653.3333333333334,626.6666666666666,-565.3333333333334
728.0,512.0,-829.3333333333334
784.0,565.3333333333334,-1042.6666666666667
818.6666666666666,720.0,-1176.0
733.3333333333334,864.0,-1066.6666666666667
600.0,933.3333333333334,-845.3333333333334
386.6666666666667,922.6666666666666,-610.6666666666666
136.0,866.6666666666666,-357.3333333333333
-101.33333333333333,757.3333333333334,-181.33333333333334
-285.3333333333333,616.0,-61.333333333333336
-392.0,464.0,-58.666666666666664
-450.6666666666667,298.6666666666667,-93.33333333333333
-506.6666666666667,213.33333333333334,-136.0
-578.6666666666666,186.66666666666666,-184.0
-690.6666666666666,288.0,-237.33333333333334
-773.3333333333334,314.6666666666667,-213.33333333333334
-866.6666666666666,362.6666666666667,-16.0
-906.6666666666666,314.6666666666667,34.666666666666664
-930.6666666666666,341.3333333333333,10.666666666666666
-920.0,373.3333333333333,-37.333333333333336
-885.3333333333334,392.0,69.33333333333333
-925.3333333333334,362.6666666666667,221.33333333333334
-1064.0,245.33333333333334,232.0
-1226.6666666666667,189.33333333333334,146.66666666666666
-1272.0,117.33333333333333,26.666666666666668
-1160.0,69.33333333333333,56.0
-1008.0,-93.33333333333333,-37.333333333333336
-904.0,-189.33333333333334,-136.0
-872.0,-240.0,-288.0
-882.6666666666666,-136.0,-274.6666666666667
-893.3333333333334,-144.0,-242.66666666666666
-874.6666666666666,-184.0,-146.66666666666666
-829.3333333333334,-309.3333333333333,32.0
-680.0,-320.0,-66.66666666666667
-496.0,-74.66666666666667,58.666666666666664
-202.66666666666666,96.0,-442.6666666666667
-61.333333333333336,349.3333333333333,-634.6666666666666
-24.0,445.3333333333333,-906.6666666666666
-157.33333333333334,720.0,-525.3333333333334
-234.66666666666666,906.6666666666666,-256.0
-210.66666666666666,936.0,-242.66666666666666
-90.66666666666667,866.6666666666666,-248.0
101.33333333333333,856.0,-162.66666666666666
282.6666666666667,933.3333333333334,-26.666666666666668
466.6666666666667,1077.3333333333333,133.33333333333334
597.3333333333334,1128.0,333.3333333333333
680.0,1165.3333333333333,640.0
712.0,1112.0,834.6666666666666
722.6666666666666,1045.3333333333333,970.6666666666666
730.6666666666666,930.6666666666666,914.6666666666666
690.6666666666666,805.3333333333334,882.6666666666666
589.3333333333334,690.6666666666666,736.0
458.6666666666667,632.0,613.3333333333334
362.6666666666667,656.0,554.6666666666666
362.6666666666667,717.3333333333334,672.0
426.6666666666667,802.6666666666666,706.6666666666666
482.6666666666667,797.3333333333334,690.6666666666666
514.6666666666666,738.6666666666666,464.0
546.6666666666666,653.3333333333334,354.6666666666667
613.3333333333334,584.0,165.33333333333334
720.0,640.0,421.3333333333333
773.3333333333334,701.3333333333334,242.66666666666666
802.6666666666666,768.0,346.6666666666667
728.0,770.6666666666666,189.33333333333334
677.3333333333334,773.3333333333334,450.6666666666667
624.0,797.3333333333334,496.0
624.0,757.3333333333334,432.0
613.3333333333334,693.3333333333334,426.6666666666667
616.0,653.3333333333334,344.0
578.6666666666666,368.0,394.6666666666667
581.3333333333334,-253.33333333333334,664.0
584.0,-602.6666666666666,754.6666666666666
560.0,-453.3333333333333,850.6666666666666
504.0,136.0,608.0
482.6666666666667,466.6666666666667,690.6666666666666
512.0,589.3333333333334,586.6666666666666
565.3333333333334,632.0,621.3333333333334
570.6666666666666,634.6666666666666,538.6666666666666
594.6666666666666,629.3333333333334,589.3333333333334
578.6666666666666,632.0,578.6666666666666
560.0,624.0,573.3333333333334
541.3333333333334,610.6666666666666,594.6666666666666
544.0,576.0,581.3333333333334
533.3333333333334,565.3333333333334,552.0
533.3333333333334,565.3333333333334,586.6666666666666
546.6666666666666,573.3333333333334,578.6666666666666
573.3333333333334,568.0,680.0
584.0,557.3333333333334,648.0
581.3333333333334,568.0,664.0
600.0,586.6666666666666,664.0
605.3333333333334,624.0,608.0
618.6666666666666,637.3333333333334,562.6666666666666
610.6666666666666,656.0,501.3333333333333
608.0,658.6666666666666,477.3333333333333
618.6666666666666,664.0,504.0
642.6666666666666,661.3333333333334,533.3333333333334
685.3333333333334,666.6666666666666,634.6666666666666
661.3333333333334,693.3333333333334,514.6666666666666
629.3333333333334,730.6666666666666,480.0
560.0,752.0,429.3333333333333
498.6666666666667,765.3333333333334,536.0
410.6666666666667,818.6666666666666,520.0
357.3333333333333,850.6666666666666,488.0
360.0,856.0,565.3333333333334
472.0,813.3333333333334,576.0
570.6666666666666,760.0,565.3333333333334
666.6666666666666,706.6666666666666,456.0
653.3333333333334,666.6666666666666,432.0
634.6666666666666,664.0,445.3333333333333
621.3333333333334,666.6666666666666,485.3333333333333
632.0,669.3333333333334,533.3333333333334
634.6666666666666,680.0,517.3333333333334
626.6666666666666,698.6666666666666,472.0
626.6666666666666,706.6666666666666,453.3333333333333
640.0,698.6666666666666,453.3333333333333
642.6666666666666,688.0,469.3333333333333
640.0,680.0,458.6666666666667
648.0,674.6666666666666,440.0
658.6666666666666,653.3333333333334,501.3333333333333
704.0,640.0,384.0
722.6666666666666,605.3333333333334,445.3333333333333
658.6666666666666,626.6666666666666,370.6666666666667
570.6666666666666,605.3333333333334,504.0
616.0,333.3333333333333,696.0
661.3333333333334,96.0,896.0
693.3333333333334,-42.666666666666664,1050.6666666666667
533.3333333333334,226.66666666666666,936.0
445.3333333333333,501.3333333333333,802.6666666666666
386.6666666666667,730.6666666666666,693.3333333333334
378.6666666666667,802.6666666666666,653.3333333333334
394.6666666666667,770.6666666666666,690.6666666666666
413.3333333333333,722.6666666666666,714.6666666666666
464.0,680.0,690.6666666666666
522.6666666666666,645.3333333333334,650.6666666666666
557.3333333333334,589.3333333333334,685.3333333333334
581.3333333333334,544.0,696.0
578.6666666666666,509.3333333333333,722.6666666666666
578.6666666666666,488.0,669.3333333333334
578.6666666666666,493.3333333333333,701.3333333333334
584.0,514.6666666666666,698.6666666666666
557.3333333333334,570.6666666666666,680.0
424.0,533.3333333333334,544.0
248.0,493.3333333333333,442.6666666666667
16.0,421.3333333333333,410.6666666666667
-130.66666666666666,485.3333333333333,469.3333333333333
-229.33333333333334,602.6666666666666,517.3333333333334
-232.0,792.0,498.6666666666667
-152.0,794.6666666666666,434.6666666666667
-58.666666666666664,762.6666666666666,304.0
56.0,696.0,266.6666666666667
69.33333333333333,765.3333333333334,274.6666666666667
53.333333333333336,810.6666666666666,301.3333333333333
-40.0,805.3333333333334,301.3333333333333
-101.33333333333333,856.0,381.3333333333333
-160.0,898.6666666666666,448.0
-184.0,941.3333333333334,456.0
-205.33333333333334,898.6666666666666,386.6666666666667
-221.33333333333334,826.6666666666666,373.3333333333333
-242.66666666666666,773.3333333333334,413.3333333333333
-256.0,712.0,370.6666666666667
-261.3333333333333,674.6666666666666,333.3333333333333
-232.0,661.3333333333334,250.66666666666666
-170.66666666666666,685.3333333333334,229.33333333333334
-77.33333333333333,765.3333333333334,290.6666666666667
24.0,834.6666666666666,397.3333333333333
128.0,909.3333333333334,493.3333333333333
226.66666666666666,952.0,600.0
314.6666666666667,970.6666666666666,573.3333333333334
408.0,901.3333333333334,629.3333333333334
544.0,816.0,581.3333333333334
720.0,706.6666666666666,485.3333333333333
917.3333333333334,661.3333333333334,426.6666666666667
1050.6666666666667,634.6666666666666,237.33333333333334
1104.0,608.0,218.66666666666666
1090.6666666666667,616.0,80.0
1069.3333333333333,600.0,88.0
1048.0,597.3333333333334,80.0
1026.6666666666667,578.6666666666666,80.0
997.3333333333334,544.0,130.66666666666666
986.6666666666666,541.3333333333334,136.0
973.3333333333334,522.6666666666666,210.66666666666666
960.0,530.6666666666666,213.33333333333334
938.6666666666666,504.0,277.3333333333333
917.3333333333334,474.6666666666667,298.6666666666667
890.6666666666666,437.3333333333333,338.6666666666667
856.0,400.0,325.3333333333333
794.6666666666666,370.6666666666667,298.6666666666667
741.3333333333334,357.3333333333333,320.0
690.6666666666666,362.6666666666667,354.6666666666667
669.3333333333334,429.3333333333333,386.6666666666667
650.6666666666666,504.0,346.6666666666667
650.6666666666666,608.0,328.0
658.6666666666666,680.0,288.0
674.6666666666666,752.0,298.6666666666667
682.6666666666666,794.6666666666666,258.6666666666667
706.6666666666666,789.3333333333334,226.66666666666666
757.3333333333334,765.3333333333334,205.33333333333334
850.6666666666666,688.0,184.0
968.0,616.0,213.33333333333334
1077.3333333333333,501.3333333333333,162.66666666666666
1149.3333333333333,400.0,117.33333333333333
1184.0,285.3333333333333,34.666666666666664
1186.6666666666667,189.33333333333334,-32.0
1189.3333333333333,106.66666666666667,-61.333333333333336
1202.6666666666667,77.33333333333333,-21.333333333333332
1234.6666666666667,69.33333333333333,58.666666666666664
1269.3333333333333,82.66666666666667,141.33333333333334
1304.0,109.33333333333333,181.33333333333334
1338.6666666666667,194.66666666666666,216.0
1370.6666666666667,317.3333333333333,232.0
1338.6666666666667,421.3333333333333,226.66666666666666
1237.3333333333333,544.0,272.0
1037.3333333333333,434.6666666666667,-93.33333333333333
800.0,538.6666666666666,-96.0
648.0,493.3333333333333,-96.0
637.3333333333334,618.6666666666666,272.0
720.0,410.6666666666667,181.33333333333334
794.6666666666666,320.0,-106.66666666666667
813.3333333333334,352.0,-317.3333333333333
864.0,546.6666666666666,-368.0
968.0,696.0,-418.6666666666667
1114.6666666666667,754.6666666666666,-477.3333333333333
1184.0,802.6666666666666,-400.0
1133.3333333333333,845.3333333333334,-85.33333333333333
973.3333333333334,922.6666666666666,152.0
834.6666666666666,912.0,213.33333333333334
712.0,856.0,162.66666666666666
664.0,738.6666666666666,128.0
645.3333333333334,698.6666666666666,74.66666666666667
648.0,746.6666666666666,154.66666666666666
573.3333333333334,818.6666666666666,397.3333333333333
437.3333333333333,917.3333333333334,672.0
240.0,949.3333333333334,736.0
61.333333333333336,1029.3333333333333,837.3333333333334
-93.33333333333333,1114.6666666666667,730.6666666666666
-213.33333333333334,1189.3333333333333,818.6666666666666
-304.0,1200.0,626.6666666666666
-373.3333333333333,1149.3333333333333,733.3333333333334
-373.3333333333333,1154.6666666666667,594.6666666666666
-320.0,1104.0,562.6666666666666
-173.33333333333334,1069.3333333333333,301.3333333333333
-45.333333333333336,1021.3333333333334,168.0
72.0,1045.3333333333333,58.666666666666664
104.0,1048.0,56.0
122.66666666666667,1040.0,56.0
117.33333333333333,1056.0,10.666666666666666
98.66666666666667,1080.0,-45.333333333333336
82.66666666666667,1098.6666666666667,-128.0
66.66666666666667,1112.0,-170.66666666666666
66.66666666666667,1104.0,-189.33333333333334
61.333333333333336,1090.6666666666667,-205.33333333333334
61.333333333333336,1066.6666666666667,-226.66666666666666
61.333333333333336,1034.6666666666667,-261.3333333333333
56.0,1010.6666666666666,-266.6666666666667
58.666666666666664,973.3333333333334,-277.3333333333333
