0,1,2
1229.3333333333333,541.3333333333334,-576.0
1269.3333333333333,592.0,-610.6666666666666
1293.3333333333333,576.0,-565.3333333333334
1258.6666666666667,458.6666666666667,-442.6666666666667
1184.0,309.3333333333333,-354.6666666666667
1016.0,197.33333333333334,-354.6666666666667
850.6666666666666,200.0,-288.0
784.0,280.0,-250.66666666666666
810.6666666666666,338.6666666666667,-170.66666666666666
896.0,325.3333333333333,-157.33333333333334
1021.3333333333334,253.33333333333334,-69.33333333333333
1117.3333333333333,178.66666666666666,21.333333333333332
1120.0,138.66666666666666,24.0
1077.3333333333333,146.66666666666666,-40.0
1077.3333333333333,224.0,-202.66666666666666
1112.0,272.0,-354.6666666666667
1069.3333333333333,256.0,-554.6666666666666
941.3333333333334,178.66666666666666,-605.3333333333334
805.3333333333334,146.66666666666666,-530.6666666666666
738.6666666666666,205.33333333333334,-373.3333333333333
736.0,298.6666666666667,-272.0
808.0,392.0,-277.3333333333333
941.3333333333334,466.6666666666667,-360.0
1120.0,549.3333333333334,-541.3333333333334
1229.3333333333333,568.0,-621.3333333333334
1312.0,544.0,-618.6666666666666
1333.3333333333333,445.3333333333333,-514.6666666666666
1312.0,352.0,-450.6666666666667
1162.6666666666667,256.0,-349.3333333333333
952.0,216.0,-250.66666666666666
786.6666666666666,229.33333333333334,-154.66666666666666
725.3333333333334,280.0,-117.33333333333333
757.3333333333334,285.3333333333333,-114.66666666666667
850.6666666666666,258.6666666666667,-101.33333333333333
954.6666666666666,194.66666666666666,-106.66666666666667
1048.0,178.66666666666666,-58.666666666666664
1064.0,189.33333333333334,-66.66666666666667
1082.6666666666667,248.0,-133.33333333333334
1085.3333333333333,309.3333333333333,-293.3333333333333
1082.6666666666667,322.6666666666667,-482.6666666666667
984.0,258.6666666666667,-594.6666666666666
845.3333333333334,181.33333333333334,-608.0
730.6666666666666,184.0,-525.3333333333334
680.0,248.0,-432.0
666.6666666666666,309.3333333333333,-360.0
733.3333333333334,384.0,-320.0
866.6666666666666,448.0,-330.6666666666667
1058.6666666666667,536.0,-418.6666666666667
1173.3333333333333,525.3333333333334,-517.3333333333334
1266.6666666666667,517.3333333333334,-544.0
1293.3333333333333,456.0,-501.3333333333333
1269.3333333333333,397.3333333333333,-453.3333333333333
1122.6666666666667,320.0,-392.0
917.3333333333334,277.3333333333333,-309.3333333333333
760.0,274.6666666666667,-200.0
688.0,266.6666666666667,-141.33333333333334
704.0,245.33333333333334,-130.66666666666666
752.0,200.0,-146.66666666666666
853.3333333333334,173.33333333333334,-128.0
957.3333333333334,168.0,-66.66666666666667
1037.3333333333333,210.66666666666666,-64.0
1074.6666666666667,288.0,-192.0
1090.6666666666667,368.0,-381.3333333333333
1088.0,360.0,-554.6666666666666
1024.0,250.66666666666666,-618.6666666666666
914.6666666666666,122.66666666666667,-549.3333333333334
810.6666666666666,106.66666666666667,-410.6666666666667
754.6666666666666,200.0,-296.0
744.0,328.0,-288.0
773.3333333333334,418.6666666666667,-336.0
850.6666666666666,477.3333333333333,-368.0
992.0,541.3333333333334,-424.0
1125.3333333333333,576.0,-461.3333333333333
1256.0,570.6666666666666,-477.3333333333333
1346.6666666666667,480.0,-461.3333333333333
1378.6666666666667,368.0,-442.6666666666667
1272.0,272.0,-437.3333333333333
1064.0,232.0,-392.0
874.6666666666666,232.0,-288.0
781.3333333333334,242.66666666666666,-189.33333333333334
768.0,237.33333333333334,-144.0
797.3333333333334,210.66666666666666,-146.66666666666666
848.0,176.0,-114.66666666666667
896.0,154.66666666666666,-64.0
952.0,189.33333333333334,-66.66666666666667
976.0,245.33333333333334,-141.33333333333334
1032.0,349.3333333333333,-306.6666666666667
1053.3333333333333,397.3333333333333,-472.0
1048.0,352.0,-608.0
954.6666666666666,189.33333333333334,-642.6666666666666
861.3333333333334,58.666666666666664,-568.0
816.0,64.0,-448.0
840.0,197.33333333333334,-336.0
874.6666666666666,344.0,-290.6666666666667
922.6666666666666,456.0,-293.3333333333333
968.0,522.6666666666666,-309.3333333333333
1061.3333333333333,597.3333333333334,-386.6666666666667
1114.6666666666667,656.0,-432.0
1205.3333333333333,690.6666666666666,-434.6666666666667
1266.6666666666667,605.3333333333334,-392.0
1282.6666666666667,448.0,-400.0
1168.0,277.3333333333333,-424.0
994.6666666666666,197.33333333333334,-389.3333333333333
866.6666666666666,200.0,-296.0
826.6666666666666,232.0,-234.66666666666666
850.6666666666666,248.0,-221.33333333333334
914.6666666666666,242.66666666666666,-229.33333333333334
989.3333333333334,213.33333333333334,-194.66666666666666
1058.6666666666667,186.66666666666666,-136.0
1069.3333333333333,176.0,-122.66666666666667
1058.6666666666667,213.33333333333334,-194.66666666666666
1032.0,290.6666666666667,-338.6666666666667
1021.3333333333334,338.6666666666667,-453.3333333333333
957.3333333333334,312.0,-506.6666666666667
858.6666666666666,221.33333333333334,-466.6666666666667
778.6666666666666,154.66666666666666,-421.3333333333333
786.6666666666666,165.33333333333334,-376.0
853.3333333333334,253.33333333333334,-370.6666666666667
946.6666666666666,394.6666666666667,-381.3333333333333
1037.3333333333333,525.3333333333334,-426.6666666666667
1136.0,592.0,-498.6666666666667
1197.3333333333333,576.0,-554.6666666666666
1245.3333333333333,549.3333333333334,-554.6666666666666
1277.3333333333333,504.0,-517.3333333333334
1290.6666666666667,416.0,-488.0
1221.3333333333333,296.0,-448.0
1077.3333333333333,216.0,-373.3333333333333
933.3333333333334,216.0,-274.6666666666667
850.6666666666666,234.66666666666666,-194.66666666666666
837.3333333333334,248.0,-152.0
880.0,242.66666666666666,-146.66666666666666
952.0,216.0,-112.0
1010.6666666666666,200.0,-136.0
1040.0,216.0,-162.66666666666666
1037.3333333333333,261.3333333333333,-301.3333333333333
1029.3333333333333,304.0,-410.6666666666667
1005.3333333333334,312.0,-464.0
957.3333333333334,274.6666666666667,-472.0
890.6666666666666,210.66666666666666,-432.0
834.6666666666666,173.33333333333334,-416.0
816.0,213.33333333333334,-373.3333333333333
834.6666666666666,301.3333333333333,-344.0
890.6666666666666,408.0,-338.6666666666667
1002.6666666666666,509.3333333333333,-370.6666666666667
1165.3333333333333,608.0,-485.3333333333333
1309.3333333333333,634.6666666666666,-613.3333333333334
1320.0,584.0,-637.3333333333334
1264.0,474.6666666666667,-565.3333333333334
1186.6666666666667,389.3333333333333,-429.3333333333333
1096.0,288.0,-360.0
952.0,232.0,-301.3333333333333
800.0,210.66666666666666,-264.0
752.0,261.3333333333333,-229.33333333333334
797.3333333333334,282.6666666666667,-192.0
898.6666666666666,242.66666666666666,-152.0
1000.0,168.0,-45.333333333333336
1088.0,122.66666666666667,66.66666666666667
1088.0,146.66666666666666,125.33333333333333
1077.3333333333333,253.33333333333334,0.0
1048.0,408.0,-176.0
1042.6666666666667,506.6666666666667,-285.3333333333333
978.6666666666666,464.0,-330.6666666666667
874.6666666666666,309.3333333333333,-349.3333333333333
781.3333333333334,165.33333333333334,-389.3333333333333
749.3333333333334,133.33333333333334,-402.6666666666667
765.3333333333334,176.0,-432.0
810.6666666666666,258.6666666666667,-498.6666666666667
890.6666666666666,338.6666666666667,-565.3333333333334
1000.0,413.3333333333333,-608.0
1125.3333333333333,469.3333333333333,-669.3333333333334
1221.3333333333333,477.3333333333333,-645.3333333333334
1296.0,432.0,-605.3333333333334
1325.3333333333333,333.3333333333333,-493.3333333333333
1258.6666666666667,234.66666666666666,-397.3333333333333
1106.6666666666667,170.66666666666666,-306.6666666666667
928.0,173.33333333333334,-221.33333333333334
821.3333333333334,213.33333333333334,-162.66666666666666
778.6666666666666,256.0,-106.66666666666667
792.0,266.6666666666667,-82.66666666666667
848.0,242.66666666666666,-58.666666666666664
928.0,202.66666666666666,5.333333333333333
1000.0,181.33333333333334,45.333333333333336
992.0,208.0,-5.333333333333333
1000.0,304.0,-162.66666666666666
997.3333333333334,421.3333333333333,-386.6666666666667
1032.0,461.3333333333333,-536.0
1005.3333333333334,341.3333333333333,-642.6666666666666
938.6666666666666,162.66666666666666,-610.6666666666666
858.6666666666666,53.333333333333336,-557.3333333333334
810.6666666666666,90.66666666666667,-469.3333333333333
818.6666666666666,189.33333333333334,-400.0
858.6666666666666,296.0,-362.6666666666667
928.0,394.6666666666667,-362.6666666666667
1026.6666666666667,496.0,-450.6666666666667
1109.3333333333333,570.6666666666666,-520.0
1205.3333333333333,592.0,-568.0
1272.0,501.3333333333333,-493.3333333333333
1298.6666666666667,354.6666666666667,-421.3333333333333
1186.6666666666667,210.66666666666666,-338.6666666666667
954.6666666666666,280.0,-13.333333333333334
762.6666666666666,400.0,309.3333333333333
656.0,536.0,618.6666666666666
656.0,530.6666666666666,626.6666666666666
656.0,525.3333333333334,626.6666666666666
656.0,522.6666666666666,621.3333333333334
658.6666666666666,525.3333333333334,616.0
658.6666666666666,528.0,621.3333333333334
656.0,528.0,624.0
656.0,533.3333333333334,618.6666666666666
661.3333333333334,538.6666666666666,613.3333333333334
664.0,538.6666666666666,610.6666666666666
661.3333333333334,533.3333333333334,618.6666666666666
656.0,528.0,621.3333333333334
656.0,528.0,632.0
656.0,528.0,629.3333333333334
653.3333333333334,533.3333333333334,626.6666666666666
653.3333333333334,541.3333333333334,616.0
653.3333333333334,544.0,621.3333333333334
650.6666666666666,544.0,629.3333333333334
648.0,538.6666666666666,642.6666666666666
645.3333333333334,538.6666666666666,637.3333333333334
650.6666666666666,533.3333333333334,624.0
656.0,530.6666666666666,597.3333333333334
658.6666666666666,530.6666666666666,608.0
658.6666666666666,538.6666666666666,624.0
658.6666666666666,546.6666666666666,658.6666666666666
664.0,544.0,650.6666666666666
669.3333333333334,541.3333333333334,656.0
677.3333333333334,544.0,650.6666666666666
688.0,565.3333333333334,640.0
701.3333333333334,586.6666666666666,674.6666666666666
714.6666666666666,600.0,720.0
706.6666666666666,600.0,781.3333333333334
690.6666666666666,581.3333333333334,821.3333333333334
669.3333333333334,554.6666666666666,840.0
669.3333333333334,509.3333333333333,848.0
685.3333333333334,488.0,797.3333333333334
704.0,501.3333333333333,730.6666666666666
725.3333333333334,562.6666666666666,650.6666666666666
704.0,632.0,589.3333333333334
656.0,688.0,530.6666666666666
573.3333333333334,730.6666666666666,458.6666666666667
490.6666666666667,773.3333333333334,413.3333333333333
413.3333333333333,832.0,426.6666666666667
338.6666666666667,893.3333333333334,421.3333333333333
269.3333333333333,882.6666666666666,317.3333333333333
189.33333333333334,834.6666666666666,122.66666666666667
101.33333333333333,762.6666666666666,-93.33333333333333
24.0,722.6666666666666,-352.0
-16.0,704.0,-512.0
-21.333333333333332,704.0,-618.6666666666666
21.333333333333332,680.0,-672.0
90.66666666666667,616.0,-797.3333333333334
202.66666666666666,573.3333333333334,-789.3333333333334
288.0,645.3333333333334,-658.6666666666666
330.6666666666667,744.0,-461.3333333333333
328.0,826.6666666666666,-338.6666666666667
328.0,848.0,-229.33333333333334
336.0,888.0,-130.66666666666666
352.0,949.3333333333334,-16.0
368.0,1005.3333333333334,-18.666666666666668
378.6666666666667,1056.0,16.0
386.6666666666667,1029.3333333333333,-32.0
392.0,1013.3333333333334,56.0
397.3333333333333,965.3333333333334,34.666666666666664
416.0,957.3333333333334,29.333333333333332
421.3333333333333,954.6666666666666,34.666666666666664
421.3333333333333,973.3333333333334,85.33333333333333
402.6666666666667,992.0,122.66666666666667
394.6666666666667,973.3333333333334,58.666666666666664
410.6666666666667,954.6666666666666,-29.333333333333332
432.0,949.3333333333334,-114.66666666666667
458.6666666666667,957.3333333333334,-197.33333333333334
464.0,1037.3333333333333,-368.0
445.3333333333333,1098.6666666666667,-528.0
325.3333333333333,1184.0,-666.6666666666666
125.33333333333333,1106.6666666666667,-773.3333333333334
-85.33333333333333,1005.3333333333334,-768.0
-253.33333333333334,746.6666666666666,-648.0
-325.3333333333333,549.3333333333334,-298.6666666666667
-320.0,458.6666666666667,-197.33333333333334
-181.33333333333334,549.3333333333334,-184.0
-2.6666666666666665,680.0,-344.0
165.33333333333334,784.0,-557.3333333333334
197.33333333333334,786.6666666666666,-760.0
125.33333333333333,738.6666666666666,-866.6666666666666
-13.333333333333334,656.0,-760.0
-77.33333333333333,664.0,-690.6666666666666
-77.33333333333333,738.6666666666666,-680.0
-53.333333333333336,800.0,-442.6666666666667
-96.0,872.0,-114.66666666666667
-173.33333333333334,874.6666666666666,202.66666666666666
-274.6666666666667,858.6666666666666,440.0
-336.0,840.0,570.6666666666666
-357.3333333333333,818.6666666666666,632.0
-322.6666666666667,842.6666666666666,544.0
-250.66666666666666,816.0,456.0
-186.66666666666666,861.3333333333334,570.6666666666666
-133.33333333333334,922.6666666666666,602.6666666666666
-109.33333333333333,962.6666666666666,682.6666666666666
-90.66666666666667,938.6666666666666,621.3333333333334
-112.0,858.6666666666666,693.3333333333334
-157.33333333333334,818.6666666666666,754.6666666666666
-200.0,797.3333333333334,789.3333333333334
-210.66666666666666,800.0,784.0
-194.66666666666666,824.0,760.0
-170.66666666666666,858.6666666666666,784.0
-146.66666666666666,877.3333333333334,784.0
-122.66666666666667,920.0,848.0
-120.0,960.0,882.6666666666666
-141.33333333333334,978.6666666666666,882.6666666666666
-194.66666666666666,901.3333333333334,744.0
-280.0,784.0,592.0
-368.0,650.6666666666666,472.0
-421.3333333333333,530.6666666666666,429.3333333333333
-416.0,434.6666666666667,394.6666666666667
-378.6666666666667,400.0,442.6666666666667
-330.6666666666667,418.6666666666667,445.3333333333333
-309.3333333333333,469.3333333333333,536.0
-280.0,541.3333333333334,522.6666666666666
-242.66666666666666,608.0,605.3333333333334
-157.33333333333334,733.3333333333334,677.3333333333334
-82.66666666666667,840.0,816.0
-37.333333333333336,965.3333333333334,1005.3333333333334
-21.333333333333332,994.6666666666666,984.0
8.0,1016.0,1002.6666666666666
93.33333333333333,984.0,698.6666666666666
189.33333333333334,944.0,632.0
277.3333333333333,850.6666666666666,458.6666666666667
314.6666666666667,829.3333333333334,746.6666666666666
298.6666666666667,789.3333333333334,882.6666666666666
253.33333333333334,792.0,962.6666666666666
197.33333333333334,720.0,789.3333333333334
170.66666666666666,712.0,770.6666666666666
181.33333333333334,698.6666666666666,760.0
224.0,730.6666666666666,688.0
293.3333333333333,762.6666666666666,664.0
362.6666666666667,781.3333333333334,658.6666666666666
434.6666666666667,709.3333333333334,672.0
501.3333333333333,680.0,578.6666666666666
549.3333333333334,680.0,522.6666666666666
562.6666666666666,752.0,498.6666666666667
554.6666666666666,776.0,458.6666666666667
536.0,808.0,453.3333333333333
520.0,842.6666666666666,437.3333333333333
498.6666666666667,866.6666666666666,402.6666666666667
461.3333333333333,864.0,357.3333333333333
408.0,866.6666666666666,400.0
360.0,832.0,402.6666666666667
333.3333333333333,832.0,458.6666666666667
328.0,813.3333333333334,448.0
336.0,832.0,464.0
352.0,821.3333333333334,469.3333333333333
378.6666666666667,824.0,474.6666666666667
410.6666666666667,826.6666666666666,493.3333333333333
434.6666666666667,821.3333333333334,496.0
448.0,808.0,533.3333333333334
445.3333333333333,810.6666666666666,573.3333333333334
445.3333333333333,818.6666666666666,610.6666666666666
445.3333333333333,816.0,610.6666666666666
440.0,818.6666666666666,637.3333333333334
426.6666666666667,829.3333333333334,624.0
405.3333333333333,853.3333333333334,645.3333333333334
384.0,874.6666666666666,642.6666666666666
360.0,896.0,672.0
344.0,917.3333333333334,682.6666666666666
336.0,914.6666666666666,677.3333333333334
325.3333333333333,914.6666666666666,677.3333333333334
320.0,922.6666666666666,634.6666666666666
338.6666666666667,920.0,605.3333333333334
408.0,861.3333333333334,533.3333333333334
498.6666666666667,810.6666666666666,421.3333333333333
608.0,813.3333333333334,320.0
688.0,920.0,173.33333333333334
728.0,973.3333333333334,58.666666666666664
709.3333333333334,992.0,24.0
664.0,936.0,-26.666666666666668
613.3333333333334,930.6666666666666,-13.333333333333334
570.6666666666666,946.6666666666666,-58.666666666666664
530.6666666666666,981.3333333333334,-21.333333333333332
493.3333333333333,965.3333333333334,0.0
450.6666666666667,930.6666666666666,29.333333333333332
413.3333333333333,888.0,42.666666666666664
373.3333333333333,845.3333333333334,72.0
357.3333333333333,810.6666666666666,58.666666666666664
360.0,778.6666666666666,80.0
405.3333333333333,784.0,93.33333333333333
437.3333333333333,792.0,96.0
453.3333333333333,797.3333333333334,18.666666666666668
456.0,792.0,-117.33333333333333
464.0,781.3333333333334,-253.33333333333334
485.3333333333333,773.3333333333334,-328.0
506.6666666666667,749.3333333333334,-389.3333333333333
528.0,685.3333333333334,-442.6666666666667
544.0,584.0,-552.0
541.3333333333334,501.3333333333333,-621.3333333333334
541.3333333333334,480.0,-664.0
557.3333333333334,514.6666666666666,-656.0
592.0,530.6666666666666,-640.0
610.6666666666666,509.3333333333333,-656.0
592.0,493.3333333333333,-650.6666666666666
557.3333333333334,525.3333333333334,-640.0
530.6666666666666,584.0,-632.0
517.3333333333334,613.3333333333334,-618.6666666666666
498.6666666666667,618.6666666666666,-600.0
469.3333333333333,624.0,-554.6666666666666
434.6666666666667,634.6666666666666,-517.3333333333334
392.0,658.6666666666666,-458.6666666666667
333.3333333333333,669.3333333333334,-461.3333333333333
269.3333333333333,693.3333333333334,-434.6666666666667
216.0,741.3333333333334,-402.6666666666667
202.66666666666666,816.0,-306.6666666666667
234.66666666666666,912.0,-141.33333333333334
333.3333333333333,1029.3333333333333,53.333333333333336
458.6666666666667,1114.6666666666667,210.66666666666666
605.3333333333334,1168.0,296.0
730.6666666666666,1120.0,280.0
808.0,1018.6666666666666,205.33333333333334
821.3333333333334,872.0,117.33333333333333
768.0,752.0,114.66666666666667
693.3333333333334,698.6666666666666,208.0
608.0,706.6666666666666,312.0
514.6666666666666,776.0,464.0
432.0,864.0,589.3333333333334
352.0,949.3333333333334,650.6666666666666
282.6666666666667,970.6666666666666,597.3333333333334
216.0,965.3333333333334,538.6666666666666
141.33333333333334,936.0,570.6666666666666
88.0,936.0,552.0
106.66666666666667,965.3333333333334,528.0
168.0,989.3333333333334,408.0
237.33333333333334,992.0,445.3333333333333
293.3333333333333,989.3333333333334,469.3333333333333
392.0,1010.6666666666666,392.0
536.0,965.3333333333334,186.66666666666666
640.0,885.3333333333334,-64.0
674.6666666666666,738.6666666666666,-250.66666666666666
725.3333333333334,720.0,-437.3333333333333
786.6666666666666,736.0,-477.3333333333333
861.3333333333334,810.6666666666666,-376.0
858.6666666666666,816.0,-208.0
837.3333333333334,786.6666666666666,-138.66666666666666
824.0,773.3333333333334,-125.33333333333333
816.0,789.3333333333334,-93.33333333333333
829.3333333333334,794.6666666666666,-114.66666666666667
802.6666666666666,749.3333333333334,-152.0
757.3333333333334,688.0,-362.6666666666667
720.0,594.6666666666666,-629.3333333333334
717.3333333333334,586.6666666666666,-770.6666666666666
744.0,594.6666666666666,-738.6666666666666
762.6666666666666,634.6666666666666,-578.6666666666666
773.3333333333334,608.0,-538.6666666666666
749.3333333333334,597.3333333333334,-525.3333333333334
717.3333333333334,589.3333333333334,-461.3333333333333
696.0,557.3333333333334,-456.0
706.6666666666666,528.0,-410.6666666666667
701.3333333333334,514.6666666666666,-466.6666666666667
682.6666666666666,570.6666666666666,-394.6666666666667
674.6666666666666,610.6666666666666,-408.0
669.3333333333334,610.6666666666666,-344.0
680.0,602.6666666666666,-346.6666666666667
688.0,586.6666666666666,-365.3333333333333
693.3333333333334,640.0,-338.6666666666667
685.3333333333334,688.0,-285.3333333333333
680.0,693.3333333333334,-229.33333333333334
669.3333333333334,674.6666666666666,-202.66666666666666
645.3333333333334,688.0,-202.66666666666666
618.6666666666666,722.6666666666666,-269.3333333333333
669.3333333333334,813.3333333333334,-170.66666666666666
701.3333333333334,786.6666666666666,-296.0
698.6666666666666,760.0,-165.33333333333334
634.6666666666666,685.3333333333334,-261.3333333333333
618.6666666666666,672.0,-144.0
653.3333333333334,690.6666666666666,-152.0
704.0,661.3333333333334,-304.0
730.6666666666666,712.0,-194.66666666666666
738.6666666666666,690.6666666666666,-314.6666666666667
709.3333333333334,738.6666666666666,-112.0
714.6666666666666,762.6666666666666,-192.0
701.3333333333334,864.0,-26.666666666666668
717.3333333333334,920.0,13.333333333333334
754.6666666666666,922.6666666666666,125.33333333333333
858.6666666666666,866.6666666666666,200.0
1002.6666666666666,784.0,216.0
1125.3333333333333,709.3333333333334,197.33333333333334
1192.0,656.0,192.0
1205.3333333333333,672.0,245.33333333333334
1170.6666666666667,714.6666666666666,248.0
1088.0,776.0,277.3333333333333
992.0,824.0,304.0
888.0,800.0,394.6666666666667
810.6666666666666,760.0,445.3333333333333
720.0,698.6666666666666,461.3333333333333
626.6666666666666,634.6666666666666,493.3333333333333
533.3333333333334,546.6666666666666,544.0
480.0,544.0,586.6666666666666
474.6666666666667,378.6666666666667,386.6666666666667
469.3333333333333,312.0,434.6666666666667
440.0,277.3333333333333,648.0
362.6666666666667,493.3333333333333,1045.3333333333333
261.3333333333333,650.6666666666666,1133.3333333333333
160.0,701.3333333333334,1077.3333333333333
109.33333333333333,677.3333333333334,1056.0
112.0,640.0,1024.0
125.33333333333333,621.3333333333334,970.6666666666666
138.66666666666666,616.0,901.3333333333334
154.66666666666666,634.6666666666666,818.6666666666666
178.66666666666666,616.0,738.6666666666666
200.0,608.0,632.0
245.33333333333334,594.6666666666666,562.6666666666666
328.0,605.3333333333334,501.3333333333333
448.0,613.3333333333334,413.3333333333333
602.6666666666666,576.0,288.0
770.6666666666666,488.0,165.33333333333334
957.3333333333334,370.6666666666667,61.333333333333336
1101.3333333333333,248.0,-85.33333333333333
1173.3333333333333,200.0,-362.6666666666667
1202.6666666666667,234.66666666666666,-597.3333333333334
1216.0,320.0,-634.6666666666666
1224.0,384.0,-490.6666666666667
1138.6666666666667,405.3333333333333,-344.0
989.3333333333334,397.3333333333333,-296.0
837.3333333333334,376.0,-288.0
746.6666666666666,360.0,-264.0
717.3333333333334,370.6666666666667,-234.66666666666666
720.0,373.3333333333333,-210.66666666666666
749.3333333333334,378.6666666666667,-224.0
792.0,384.0,-272.0
858.6666666666666,413.3333333333333,-338.6666666666667
1000.0,469.3333333333333,-370.6666666666667
1106.6666666666667,477.3333333333333,-306.6666666666667
1184.0,472.0,-210.66666666666666
1226.6666666666667,432.0,-88.0
1312.0,397.3333333333333,-5.333333333333333
1330.6666666666667,333.3333333333333,77.33333333333333
1245.3333333333333,242.66666666666666,114.66666666666667
1101.3333333333333,181.33333333333334,128.0
1010.6666666666666,160.0,141.33333333333334
949.3333333333334,176.0,160.0
920.0,208.0,154.66666666666666
904.0,245.33333333333334,152.0
909.3333333333334,280.0,136.0
898.6666666666666,301.3333333333333,90.66666666666667
872.0,298.6666666666667,24.0
837.3333333333334,296.0,-21.333333333333332
837.3333333333334,320.0,-58.666666666666664
880.0,344.0,-106.66666666666667
946.6666666666666,376.0,-192.0
1013.3333333333334,410.6666666666667,-258.6666666666667
1048.0,445.3333333333333,-288.0
1032.0,490.6666666666667,-314.6666666666667
976.0,541.3333333333334,-365.3333333333333
928.0,608.0,-373.3333333333333
914.6666666666666,648.0,-304.0
928.0,624.0,-210.66666666666666
936.0,554.6666666666666,-173.33333333333334
930.6666666666666,488.0,-189.33333333333334
920.0,445.3333333333333,-181.33333333333334
906.6666666666666,434.6666666666667,-157.33333333333334
904.0,416.0,-125.33333333333333
920.0,402.6666666666667,-82.66666666666667
981.3333333333334,394.6666666666667,-32.0
1058.6666666666667,381.3333333333333,2.6666666666666665
1133.3333333333333,373.3333333333333,-13.333333333333334
1146.6666666666667,378.6666666666667,-18.666666666666668
1157.3333333333333,413.3333333333333,-8.0
1154.6666666666667,432.0,50.666666666666664
1146.6666666666667,405.3333333333333,34.666666666666664
1066.6666666666667,320.0,-2.6666666666666665
944.0,240.0,-56.0
858.6666666666666,197.33333333333334,-58.666666666666664
837.3333333333334,202.66666666666666,-56.0
869.3333333333334,240.0,-50.666666666666664
912.0,290.6666666666667,-18.666666666666668
973.3333333333334,352.0,16.0
1021.3333333333334,434.6666666666667,112.0
1040.0,565.3333333333334,232.0
976.0,690.6666666666666,274.6666666666667
904.0,800.0,248.0
848.0,853.3333333333334,136.0
824.0,866.6666666666666,136.0
762.6666666666666,848.0,136.0
650.6666666666666,789.3333333333334,170.66666666666666
528.0,762.6666666666666,229.33333333333334
426.6666666666667,762.6666666666666,261.3333333333333
349.3333333333333,781.3333333333334,290.6666666666667
285.3333333333333,818.6666666666666,290.6666666666667
232.0,848.0,298.6666666666667
200.0,906.6666666666666,298.6666666666667
216.0,981.3333333333334,370.6666666666667
266.6666666666667,1037.3333333333333,434.6666666666667
344.0,1050.6666666666667,458.6666666666667
397.3333333333333,1002.6666666666666,373.3333333333333
416.0,912.0,272.0
397.3333333333333,810.6666666666666,162.66666666666666
381.3333333333333,728.0,58.666666666666664
402.6666666666667,701.3333333333334,13.333333333333334
445.3333333333333,717.3333333333334,37.333333333333336
509.3333333333333,757.3333333333334,42.666666666666664
592.0,800.0,45.333333333333336
714.6666666666666,853.3333333333334,37.333333333333336
832.0,888.0,26.666666666666668
874.6666666666666,880.0,-21.333333333333332
856.0,832.0,-58.666666666666664
808.0,765.3333333333334,-96.0
760.0,688.0,-106.66666666666667
685.3333333333334,632.0,-114.66666666666667
589.3333333333334,621.3333333333334,-77.33333333333333
520.0,658.6666666666666,21.333333333333332
496.0,722.6666666666666,128.0
536.0,792.0,240.0
618.6666666666666,842.6666666666666,293.3333333333333
714.6666666666666,829.3333333333334,285.3333333333333
781.3333333333334,802.6666666666666,368.0
818.6666666666666,773.3333333333334,408.0
861.3333333333334,762.6666666666666,458.6666666666667
925.3333333333334,661.3333333333334,474.6666666666667
952.0,568.0,469.3333333333333
898.6666666666666,533.3333333333334,448.0
765.3333333333334,546.6666666666666,317.3333333333333
632.0,557.3333333333334,264.0
552.0,549.3333333333334,221.33333333333334
549.3333333333334,530.6666666666666,194.66666666666666
629.3333333333334,517.3333333333334,162.66666666666666
768.0,472.0,152.0
941.3333333333334,445.3333333333333,138.66666666666666
1056.0,408.0,82.66666666666667
1178.6666666666667,392.0,-64.0
1240.0,386.6666666666667,-197.33333333333334
1248.0,376.0,-309.3333333333333
1098.6666666666667,325.3333333333333,-296.0
898.6666666666666,282.6666666666667,-226.66666666666666
741.3333333333334,264.0,-117.33333333333333
685.3333333333334,301.3333333333333,-40.0
696.0,354.6666666666667,-21.333333333333332
773.3333333333334,432.0,-50.666666666666664
893.3333333333334,546.6666666666666,-112.0
1080.0,714.6666666666666,-205.33333333333334
1170.6666666666667,837.3333333333334,-242.66666666666666
1232.0,880.0,-274.6666666666667
1234.6666666666667,760.0,-285.3333333333333
1232.0,597.3333333333334,-333.3333333333333
1125.3333333333333,408.0,-349.3333333333333
936.0,293.3333333333333,-320.0
784.0,250.66666666666666,-290.6666666666667
725.3333333333334,256.0,-269.3333333333333
773.3333333333334,264.0,-248.0
885.3333333333334,237.33333333333334,-149.33333333333334
1016.0,181.33333333333334,8.0
1104.0,146.66666666666666,133.33333333333334
1088.0,194.66666666666666,117.33333333333333
1000.0,328.0,-40.0
938.6666666666666,493.3333333333333,-245.33333333333334
933.3333333333334,605.3333333333334,-333.3333333333333
920.0,594.6666666666666,-336.0
837.3333333333334,429.3333333333333,-362.6666666666667
730.6666666666666,245.33333333333334,-373.3333333333333
688.0,146.66666666666666,-397.3333333333333
725.3333333333334,216.0,-344.0
840.0,354.6666666666667,-408.0
960.0,480.0,-477.3333333333333
1093.3333333333333,562.6666666666666,-578.6666666666666
1154.6666666666667,570.6666666666666,-578.6666666666666
1240.0,546.6666666666666,-517.3333333333334
1293.3333333333333,474.6666666666667,-408.0
1306.6666666666667,376.0,-330.6666666666667
1181.3333333333333,274.6666666666667,-266.6666666666667
968.0,210.66666666666666,-218.66666666666666
797.3333333333334,216.0,-165.33333333333334
744.0,269.3333333333333,-138.66666666666666
816.0,298.6666666666667,-64.0
