0,1,2
629.3333333333334,997.3333333333334,-477.3333333333333
618.6666666666666,840.0,-29.333333333333332
594.6666666666666,752.0,-114.66666666666667
576.0,786.6666666666666,64.0
594.6666666666666,834.6666666666666,-90.66666666666667
597.3333333333334,725.3333333333334,-48.0
562.6666666666666,650.6666666666666,-72.0
501.3333333333333,682.6666666666666,-74.66666666666667
450.6666666666667,746.6666666666666,-128.0
445.3333333333333,746.6666666666666,-85.33333333333333
493.3333333333333,781.3333333333334,-10.666666666666666
581.3333333333334,829.3333333333334,80.0
661.3333333333334,968.0,48.0
714.6666666666666,1069.3333333333333,29.333333333333332
704.0,1218.6666666666667,85.33333333333333
698.6666666666666,1072.0,138.66666666666666
773.3333333333334,832.0,21.333333333333332
917.3333333333334,645.3333333333334,-165.33333333333334
989.3333333333334,690.6666666666666,-240.0
885.3333333333334,765.3333333333334,-200.0
658.6666666666666,674.6666666666666,-109.33333333333333
482.6666666666667,533.3333333333334,-133.33333333333334
400.0,437.3333333333333,-154.66666666666666
381.3333333333333,421.3333333333333,-266.6666666666667
394.6666666666667,480.0,-338.6666666666667
466.6666666666667,709.3333333333334,-426.6666666666667
544.0,904.0,-512.0
597.3333333333334,1032.0,-680.0
616.0,1032.0,-525.3333333333334
658.6666666666666,965.3333333333334,-509.3333333333333
669.3333333333334,826.6666666666666,-205.33333333333334
624.0,744.0,-125.33333333333333
560.0,762.6666666666666,32.0
533.3333333333334,840.0,8.0
552.0,762.6666666666666,-90.66666666666667
554.6666666666666,661.3333333333334,-82.66666666666667
530.6666666666666,637.3333333333334,-93.33333333333333
482.6666666666667,693.3333333333334,-90.66666666666667
458.6666666666667,749.3333333333334,-149.33333333333334
461.3333333333333,802.6666666666666,-56.0
514.6666666666666,818.6666666666666,26.666666666666668
608.0,888.0,96.0
730.6666666666666,960.0,42.666666666666664
786.6666666666666,1093.3333333333333,42.666666666666664
800.0,952.0,34.666666666666664
776.0,954.6666666666666,53.333333333333336
752.0,1000.0,160.0
733.3333333333334,1048.0,181.33333333333334
789.3333333333334,845.3333333333334,50.666666666666664
896.0,666.6666666666666,-173.33333333333334
957.3333333333334,722.6666666666666,-248.0
850.6666666666666,800.0,-178.66666666666666
642.6666666666666,698.6666666666666,-138.66666666666666
432.0,530.6666666666666,-106.66666666666667
328.0,389.3333333333333,-125.33333333333333
317.3333333333333,333.3333333333333,-170.66666666666666
421.3333333333333,410.6666666666667,-328.0
586.6666666666666,736.0,-362.6666666666667
696.0,986.6666666666666,-533.3333333333334
674.6666666666666,1109.3333333333333,-653.3333333333334
589.3333333333334,1013.3333333333334,-514.6666666666666
608.0,941.3333333333334,-394.6666666666667
650.6666666666666,813.3333333333334,-32.0
690.6666666666666,746.6666666666666,-85.33333333333333
656.0,808.0,56.0
640.0,848.0,10.666666666666666
658.6666666666666,765.3333333333334,-13.333333333333334
656.0,632.0,-32.0
608.0,650.6666666666666,-66.66666666666667
509.3333333333333,722.6666666666666,-82.66666666666667
424.0,765.3333333333334,-8.0
448.0,762.6666666666666,53.333333333333336
549.3333333333334,805.3333333333334,136.0
690.6666666666666,890.6666666666666,72.0
765.3333333333334,1026.6666666666667,90.66666666666667
746.6666666666666,1200.0,205.33333333333334
720.0,1080.0,210.66666666666666
786.6666666666666,869.3333333333334,48.0
941.3333333333334,661.3333333333334,-186.66666666666666
1034.6666666666667,706.6666666666666,-264.0
954.6666666666666,757.3333333333334,-224.0
757.3333333333334,656.0,-160.0
536.0,482.6666666666667,-138.66666666666666
389.3333333333333,354.6666666666667,-157.33333333333334
325.3333333333333,330.6666666666667,-277.3333333333333
365.3333333333333,488.0,-386.6666666666667
496.0,778.6666666666666,-525.3333333333334
658.6666666666666,1040.0,-565.3333333333334
810.6666666666666,1168.0,-520.0
792.0,981.3333333333334,-386.6666666666667
682.6666666666666,824.0,-34.666666666666664
570.6666666666666,760.0,34.666666666666664
562.6666666666666,837.3333333333334,74.66666666666667
581.3333333333334,829.3333333333334,-176.0
570.6666666666666,776.0,-141.33333333333334
528.0,736.0,-98.66666666666667
512.0,690.6666666666666,-42.666666666666664
514.6666666666666,592.0,-98.66666666666667
546.6666666666666,549.3333333333334,-136.0
576.0,610.6666666666666,-101.33333333333333
621.3333333333334,720.0,-24.0
664.0,877.3333333333334,-40.0
725.3333333333334,997.3333333333334,-48.0
762.6666666666666,1173.3333333333333,50.666666666666664
818.6666666666666,1072.0,101.33333333333333
922.6666666666666,898.6666666666666,21.333333333333332
1048.0,744.0,-141.33333333333334
1109.3333333333333,736.0,-194.66666666666666
1002.6666666666666,738.6666666666666,-165.33333333333334
792.0,573.3333333333334,-152.0
576.0,437.3333333333333,-141.33333333333334
410.6666666666667,328.0,-184.0
336.0,304.0,-288.0
360.0,384.0,-378.6666666666667
538.6666666666666,725.3333333333334,-394.6666666666667
677.3333333333334,981.3333333333334,-573.3333333333334
733.3333333333334,1189.3333333333333,-464.0
749.3333333333334,1117.3333333333333,-514.6666666666666
738.6666666666666,946.6666666666666,-160.0
744.0,781.3333333333334,8.0
658.6666666666666,784.0,106.66666666666667
626.6666666666666,885.3333333333334,58.666666666666664
589.3333333333334,821.3333333333334,-88.0
557.3333333333334,666.6666666666666,-48.0
512.0,613.3333333333334,-80.0
482.6666666666667,693.3333333333334,-122.66666666666667
453.3333333333333,728.0,-106.66666666666667
461.3333333333333,778.6666666666666,-24.0
541.3333333333334,832.0,64.0
645.3333333333334,973.3333333333334,24.0
746.6666666666666,1048.0,-26.666666666666668
752.0,1168.0,34.666666666666664
757.3333333333334,1032.0,82.66666666666667
824.0,858.6666666666666,-5.333333333333333
968.0,693.3333333333334,-162.66666666666666
1040.0,693.3333333333334,-208.0
930.6666666666666,688.0,-125.33333333333333
688.0,552.0,-122.66666666666667
456.0,410.6666666666667,-165.33333333333334
333.3333333333333,336.0,-293.3333333333333
328.0,386.6666666666667,-373.3333333333333
437.3333333333333,592.0,-442.6666666666667
568.0,808.0,-525.3333333333334
664.0,928.0,-709.3333333333334
720.0,1010.6666666666666,-528.0
746.6666666666666,933.3333333333334,-448.0
733.3333333333334,856.0,34.666666666666664
656.0,760.0,26.666666666666668
570.6666666666666,845.3333333333334,168.0
541.3333333333334,874.6666666666666,-8.0
557.3333333333334,728.0,-16.0
546.6666666666666,605.3333333333334,-21.333333333333332
509.3333333333333,616.0,-18.666666666666668
458.6666666666667,728.0,-101.33333333333333
453.3333333333333,749.3333333333334,-130.66666666666666
488.0,794.6666666666666,-42.666666666666664
573.3333333333334,848.0,64.0
664.0,1005.3333333333334,64.0
714.6666666666666,1098.6666666666667,-10.666666666666666
696.0,1224.0,58.666666666666664
658.6666666666666,1061.3333333333333,170.66666666666666
712.0,842.6666666666666,82.66666666666667
866.6666666666666,709.3333333333334,-58.666666666666664
997.3333333333334,765.3333333333334,-138.66666666666666
965.3333333333334,810.6666666666666,-42.666666666666664
760.0,656.0,-37.333333333333336
525.3333333333334,469.3333333333333,-106.66666666666667
352.0,325.3333333333333,-173.33333333333334
285.3333333333333,272.0,-226.66666666666666
352.0,386.6666666666667,-296.0
557.3333333333334,778.6666666666666,-349.3333333333333
714.6666666666666,1026.6666666666667,-517.3333333333334
738.6666666666666,1125.3333333333333,-658.6666666666666
677.3333333333334,997.3333333333334,-541.3333333333334
661.3333333333334,917.3333333333334,-424.0
672.0,829.3333333333334,48.0
645.3333333333334,784.0,18.666666666666668
589.3333333333334,842.6666666666666,157.33333333333334
557.3333333333334,834.6666666666666,-66.66666666666667
533.3333333333334,706.6666666666666,-24.0
520.0,608.0,-58.666666666666664
501.3333333333333,645.3333333333334,-66.66666666666667
477.3333333333333,738.6666666666666,-141.33333333333334
472.0,794.6666666666666,-77.33333333333333
528.0,834.6666666666666,-42.666666666666664
637.3333333333334,885.3333333333334,53.333333333333336
744.0,992.0,0.0
776.0,1093.3333333333333,58.666666666666664
733.3333333333334,1224.0,133.33333333333334
736.0,1058.6666666666667,160.0
853.3333333333334,938.6666666666666,-2.6666666666666665
992.0,778.6666666666666,-152.0
997.3333333333334,792.0,-197.33333333333334
813.3333333333334,680.0,-128.0
632.0,666.6666666666666,-178.66666666666666
533.3333333333334,706.6666666666666,-210.66666666666666
530.6666666666666,818.6666666666666,-237.33333333333334
533.3333333333334,821.3333333333334,-216.0
549.3333333333334,813.3333333333334,-210.66666666666666
584.0,805.3333333333334,-200.0
634.6666666666666,802.6666666666666,-189.33333333333334
677.3333333333334,789.3333333333334,-205.33333333333334
706.6666666666666,778.6666666666666,-189.33333333333334
717.3333333333334,746.6666666666666,-202.66666666666666
720.0,720.0,-200.0
717.3333333333334,688.0,-234.66666666666666
720.0,677.3333333333334,-234.66666666666666
725.3333333333334,672.0,-218.66666666666666
736.0,666.6666666666666,-210.66666666666666
749.3333333333334,658.6666666666666,-194.66666666666666
754.6666666666666,645.3333333333334,-216.0
749.3333333333334,632.0,-226.66666666666666
736.0,629.3333333333334,-258.6666666666667
733.3333333333334,624.0,-269.3333333333333
738.6666666666666,608.0,-285.3333333333333
744.0,592.0,-282.6666666666667
733.3333333333334,597.3333333333334,-301.3333333333333
722.6666666666666,629.3333333333334,-293.3333333333333
714.6666666666666,645.3333333333334,-293.3333333333333
720.0,650.6666666666666,-264.0
722.6666666666666,645.3333333333334,-280.0
722.6666666666666,645.3333333333334,-296.0
722.6666666666666,645.3333333333334,-293.3333333333333
730.6666666666666,645.3333333333334,-290.6666666666667
733.3333333333334,664.0,-277.3333333333333
725.3333333333334,677.3333333333334,-282.6666666666667
706.6666666666666,688.0,-245.33333333333334
706.6666666666666,688.0,-226.66666666666666
714.6666666666666,696.0,-208.0
733.3333333333334,706.6666666666666,-213.33333333333334
728.0,720.0,-208.0
709.3333333333334,720.0,-202.66666666666666
680.0,722.6666666666666,-205.33333333333334
664.0,722.6666666666666,-197.33333333333334
658.6666666666666,736.0,-200.0
656.0,738.6666666666666,-181.33333333333334
640.0,738.6666666666666,-186.66666666666666
632.0,744.0,-176.0
634.6666666666666,768.0,-160.0
650.6666666666666,797.3333333333334,-165.33333333333334
658.6666666666666,810.6666666666666,-176.0
642.6666666666666,802.6666666666666,-192.0
624.0,792.0,-176.0
613.3333333333334,800.0,-181.33333333333334
613.3333333333334,802.6666666666666,-194.66666666666666
621.3333333333334,797.3333333333334,-205.33333333333334
616.0,784.0,-197.33333333333334
610.6666666666666,770.6666666666666,-162.66666666666666
594.6666666666666,773.3333333333334,-165.33333333333334
589.3333333333334,781.3333333333334,-165.33333333333334
586.6666666666666,802.6666666666666,-170.66666666666666
594.6666666666666,816.0,-144.0
600.0,816.0,-149.33333333333334
608.0,813.3333333333334,-152.0
613.3333333333334,805.3333333333334,-157.33333333333334
618.6666666666666,800.0,-138.66666666666666
621.3333333333334,800.0,-138.66666666666666
618.6666666666666,802.6666666666666,-141.33333333333334
616.0,805.3333333333334,-122.66666666666667
613.3333333333334,800.0,-128.0
624.0,797.3333333333334,-130.66666666666666
634.6666666666666,800.0,-149.33333333333334
648.0,808.0,-162.66666666666666
640.0,816.0,-157.33333333333334
626.6666666666666,821.3333333333334,-184.0
610.6666666666666,821.3333333333334,-170.66666666666666
602.6666666666666,818.6666666666666,-173.33333333333334
592.0,818.6666666666666,-146.66666666666666
581.3333333333334,805.3333333333334,-122.66666666666667
568.0,805.3333333333334,-136.0
565.3333333333334,792.0,-136.0
578.6666666666666,797.3333333333334,-141.33333333333334
592.0,789.3333333333334,-125.33333333333333
602.6666666666666,797.3333333333334,-125.33333333333333
600.0,800.0,-136.0
597.3333333333334,802.6666666666666,-125.33333333333333
584.0,808.0,-133.33333333333334
578.6666666666666,821.3333333333334,-130.66666666666666
578.6666666666666,845.3333333333334,-136.0
586.6666666666666,856.0,-114.66666666666667
589.3333333333334,866.6666666666666,-101.33333333333333
589.3333333333334,850.6666666666666,-101.33333333333333
589.3333333333334,848.0,-120.0
578.6666666666666,842.6666666666666,-130.66666666666666
570.6666666666666,853.3333333333334,-125.33333333333333
560.0,858.6666666666666,-133.33333333333334
554.6666666666666,861.3333333333334,-160.0
552.0,845.3333333333334,-186.66666666666666
560.0,813.3333333333334,-178.66666666666666
573.3333333333334,781.3333333333334,-165.33333333333334
586.6666666666666,776.0,-157.33333333333334
597.3333333333334,784.0,-152.0
605.3333333333334,800.0,-146.66666666666666
610.6666666666666,805.3333333333334,-130.66666666666666
616.0,808.0,-120.0
626.6666666666666,800.0,-109.33333333333333
634.6666666666666,794.6666666666666,-106.66666666666667
640.0,789.3333333333334,-112.0
632.0,800.0,-114.66666666666667
632.0,808.0,-122.66666666666667
629.3333333333334,813.3333333333334,-122.66666666666667
634.6666666666666,808.0,-125.33333333333333
629.3333333333334,805.3333333333334,-106.66666666666667
629.3333333333334,808.0,-88.0
626.6666666666666,805.3333333333334,-69.33333333333333
624.0,805.3333333333334,-82.66666666666667
618.6666666666666,810.6666666666666,-112.0
616.0,818.6666666666666,-128.0
618.6666666666666,821.3333333333334,-117.33333333333333
618.6666666666666,818.6666666666666,-109.33333333333333
613.3333333333334,810.6666666666666,-120.0
605.3333333333334,800.0,-130.66666666666666
597.3333333333334,794.6666666666666,-136.0
594.6666666666666,797.3333333333334,-125.33333333333333
586.6666666666666,810.6666666666666,-101.33333333333333
581.3333333333334,834.6666666666666,-88.0
581.3333333333334,856.0,-69.33333333333333
589.3333333333334,856.0,-74.66666666666667
592.0,840.0,-72.0
624.0,832.0,-40.0
658.6666666666666,832.0,-21.333333333333332
706.6666666666666,813.3333333333334,-29.333333333333332
730.6666666666666,768.0,-77.33333333333333
757.3333333333334,714.6666666666666,-114.66666666666667
778.6666666666666,656.0,-141.33333333333334
800.0,610.6666666666666,-178.66666666666666
794.6666666666666,589.3333333333334,-197.33333333333334
776.0,618.6666666666666,-192.0
738.6666666666666,682.6666666666666,-176.0
717.3333333333334,754.6666666666666,-157.33333333333334
720.0,816.0,-130.66666666666666
736.0,880.0,-74.66666666666667
730.6666666666666,925.3333333333334,-42.666666666666664
682.6666666666666,941.3333333333334,-13.333333333333334
621.3333333333334,880.0,-16.0
605.3333333333334,789.3333333333334,5.333333333333333
637.3333333333334,664.0,-5.333333333333333
706.6666666666666,581.3333333333334,-34.666666666666664
778.6666666666666,549.3333333333334,-82.66666666666667
845.3333333333334,557.3333333333334,-125.33333333333333
864.0,501.3333333333333,-210.66666666666666
866.6666666666666,336.0,-229.33333333333334
861.3333333333334,181.33333333333334,-101.33333333333333
925.3333333333334,136.0,-10.666666666666666
1024.0,200.0,-32.0
1133.3333333333333,266.6666666666667,-168.0
1165.3333333333333,333.3333333333333,-144.0
1106.6666666666667,392.0,-117.33333333333333
1010.6666666666666,421.3333333333333,-157.33333333333334
917.3333333333334,464.0,-205.33333333333334
888.0,448.0,-245.33333333333334
906.6666666666666,461.3333333333333,-205.33333333333334
960.0,418.6666666666667,-234.66666666666666
1016.0,421.3333333333333,-234.66666666666666
1042.6666666666667,426.6666666666667,-264.0
1061.3333333333333,410.6666666666667,-309.3333333333333
1061.3333333333333,376.0,-301.3333333333333
1061.3333333333333,245.33333333333334,-368.0
1026.6666666666667,58.666666666666664,-349.3333333333333
978.6666666666666,-26.666666666666668,-370.6666666666667
946.6666666666666,53.333333333333336,-312.0
944.0,250.66666666666666,-258.6666666666667
938.6666666666666,378.6666666666667,-232.0
914.6666666666666,426.6666666666667,-197.33333333333334
882.6666666666666,434.6666666666667,-213.33333333333334
880.0,429.3333333333333,-202.66666666666666
893.3333333333334,432.0,-208.0
928.0,434.6666666666667,-221.33333333333334
949.3333333333334,437.3333333333333,-248.0
954.6666666666666,426.6666666666667,-264.0
952.0,408.0,-280.0
962.6666666666666,378.6666666666667,-237.33333333333334
965.3333333333334,354.6666666666667,-208.0
978.6666666666666,333.3333333333333,-165.33333333333334
992.0,330.6666666666667,-149.33333333333334
1029.3333333333333,341.3333333333333,-85.33333333333333
1080.0,338.6666666666667,-32.0
1122.6666666666667,330.6666666666667,-48.0
1216.0,333.3333333333333,-221.33333333333334
1282.6666666666667,242.66666666666666,-541.3333333333334
1341.3333333333333,32.0,-941.3333333333334
1296.0,-352.0,-1173.3333333333333
1186.6666666666667,-661.3333333333334,-1176.0
1048.0,-704.0,-749.3333333333334
976.0,-376.0,-288.0
957.3333333333334,-32.0,-136.0
906.6666666666666,104.0,-458.6666666666667
664.0,-16.0,-754.6666666666666
352.0,-178.66666666666666,-808.0
42.666666666666664,-269.3333333333333,-717.3333333333334
-120.0,-328.0,-818.6666666666666
-184.0,-298.6666666666667,-986.6666666666666
-165.33333333333334,-274.6666666666667,-1072.0
-74.66666666666667,-240.0,-1088.0
5.333333333333333,-189.33333333333334,-973.3333333333334
93.33333333333333,-141.33333333333334,-917.3333333333334
176.0,-93.33333333333333,-818.6666666666666
301.3333333333333,-90.66666666666667,-778.6666666666666
445.3333333333333,-96.0,-749.3333333333334
554.6666666666666,-122.66666666666667,-802.6666666666666
600.0,-136.0,-864.0
581.3333333333334,-170.66666666666666,-952.0
520.0,-197.33333333333334,-992.0
458.6666666666667,-234.66666666666666,-978.6666666666666
421.3333333333333,-221.33333333333334,-1101.3333333333333
392.0,-165.33333333333334,-1037.3333333333333
344.0,-106.66666666666667,-1098.6666666666667
306.6666666666667,-122.66666666666667,-1034.6666666666667
298.6666666666667,-138.66666666666666,-1120.0
349.3333333333333,-117.33333333333333,-1101.3333333333333
365.3333333333333,-50.666666666666664,-1000.0
378.6666666666667,-10.666666666666666,-906.6666666666666
354.6666666666667,-21.333333333333332,-877.3333333333334
352.0,-125.33333333333333,-845.3333333333334
373.3333333333333,-272.0,-866.6666666666666
426.6666666666667,-325.3333333333333,-832.0
464.0,-280.0,-872.0
448.0,-208.0,-885.3333333333334
413.3333333333333,-213.33333333333334,-928.0
250.66666666666666,165.33333333333334,-776.0
144.0,602.6666666666666,-562.6666666666666
32.0,1026.6666666666667,-346.6666666666667
53.333333333333336,1066.6666666666667,-280.0
40.0,1048.0,-245.33333333333334
24.0,1026.6666666666667,-237.33333333333334
16.0,1008.0,-237.33333333333334
21.333333333333332,1005.3333333333334,-258.6666666666667
29.333333333333332,1013.3333333333334,-240.0
34.666666666666664,1021.3333333333334,-232.0
37.333333333333336,1024.0,-232.0
42.666666666666664,1010.6666666666666,-296.0
40.0,1000.0,-258.6666666666667
21.333333333333332,1008.0,-226.66666666666666
13.333333333333334,1037.3333333333333,-160.0
8.0,1029.3333333333333,-224.0
2.6666666666666665,1005.3333333333334,-250.66666666666666
-8.0,981.3333333333334,-264.0
-10.666666666666666,976.0,-218.66666666666666
-8.0,978.6666666666666,-218.66666666666666
-13.333333333333334,989.3333333333334,-226.66666666666666
-21.333333333333332,1005.3333333333334,-250.66666666666666
-21.333333333333332,1013.3333333333334,-261.3333333333333
-21.333333333333332,997.3333333333334,-272.0
-24.0,1000.0,-282.6666666666667
-24.0,997.3333333333334,-312.0
-18.666666666666668,1013.3333333333334,-314.6666666666667
-10.666666666666666,1013.3333333333334,-309.3333333333333
-16.0,1010.6666666666666,-274.6666666666667
-21.333333333333332,1000.0,-245.33333333333334
-29.333333333333332,1000.0,-232.0
-29.333333333333332,1002.6666666666666,-226.66666666666666
-32.0,1005.3333333333334,-205.33333333333334
-24.0,1002.6666666666666,-202.66666666666666
-16.0,1005.3333333333334,-192.0
-10.666666666666666,1013.3333333333334,-186.66666666666666
-13.333333333333334,1021.3333333333334,-162.66666666666666
-16.0,1018.6666666666666,-146.66666666666666
-18.666666666666668,1008.0,-168.0
-21.333333333333332,1008.0,-152.0
-21.333333333333332,1013.3333333333334,-152.0
-26.666666666666668,1018.6666666666666,-120.0
-29.333333333333332,1008.0,-120.0
-37.333333333333336,1000.0,-157.33333333333334
-34.666666666666664,986.6666666666666,-242.66666666666666
-32.0,981.3333333333334,-298.6666666666667
-21.333333333333332,973.3333333333334,-325.3333333333333
-13.333333333333334,978.6666666666666,-368.0
-8.0,981.3333333333334,-424.0
-16.0,981.3333333333334,-394.6666666666667
-18.666666666666668,981.3333333333334,-354.6666666666667
-29.333333333333332,981.3333333333334,-330.6666666666667
-24.0,984.0,-357.3333333333333
-16.0,978.6666666666666,-365.3333333333333
-8.0,978.6666666666666,-357.3333333333333
-18.666666666666668,973.3333333333334,-365.3333333333333
-32.0,973.3333333333334,-346.6666666666667
-42.666666666666664,981.3333333333334,-349.3333333333333
-40.0,989.3333333333334,-352.0
-42.666666666666664,989.3333333333334,-354.6666666666667
-42.666666666666664,976.0,-346.6666666666667
-42.666666666666664,965.3333333333334,-312.0
-45.333333333333336,968.0,-317.3333333333333
-45.333333333333336,965.3333333333334,-344.0
-53.333333333333336,965.3333333333334,-378.6666666666667
-53.333333333333336,965.3333333333334,-378.6666666666667
-53.333333333333336,973.3333333333334,-384.0
-42.666666666666664,984.0,-392.0
-37.333333333333336,986.6666666666666,-392.0
-32.0,986.6666666666666,-386.6666666666667
-32.0,984.0,-381.3333333333333
-32.0,981.3333333333334,-373.3333333333333
-29.333333333333332,978.6666666666666,-357.3333333333333
