0,1,2
-306.6666666666667,24.0,-594.6666666666666
-237.33333333333334,-58.666666666666664,-733.3333333333334
-197.33333333333334,-96.0,-810.6666666666666
-176.0,-104.0,-933.3333333333334
-197.33333333333334,-69.33333333333333,-928.0
-242.66666666666666,-77.33333333333333,-946.6666666666666
-285.3333333333333,-168.0,-957.3333333333334
-312.0,-266.6666666666667,-946.6666666666666
-312.0,-408.0,-944.0
-320.0,-504.0,-858.6666666666666
-344.0,-597.3333333333334,-773.3333333333334
-346.6666666666667,-642.6666666666666,-621.3333333333334
-309.3333333333333,-741.3333333333334,-608.0
-256.0,-840.0,-517.3333333333334
-208.0,-952.0,-496.0
-189.33333333333334,-1008.0,-381.3333333333333
-146.66666666666666,-1010.6666666666666,-293.3333333333333
-77.33333333333333,-968.0,-280.0
56.0,-896.0,-381.3333333333333
184.0,-629.3333333333334,-498.6666666666667
317.3333333333333,-338.6666666666667,-613.3333333333334
410.6666666666667,-202.66666666666666,-722.6666666666666
466.6666666666667,-328.0,-781.3333333333334
466.6666666666667,-464.0,-840.0
408.0,-477.3333333333333,-776.0
362.6666666666667,-429.3333333333333,-821.3333333333334
288.0,-456.0,-845.3333333333334
277.3333333333333,-493.3333333333333,-882.6666666666666
242.66666666666666,-536.0,-848.0
245.33333333333334,-552.0,-797.3333333333334
200.0,-533.3333333333334,-720.0
165.33333333333334,-493.3333333333333,-698.6666666666666
93.33333333333333,-432.0,-749.3333333333334
29.333333333333332,-360.0,-906.6666666666666
-34.666666666666664,-296.0,-1101.3333333333333
-96.0,-242.66666666666666,-1120.0
-165.33333333333334,-218.66666666666666,-1018.6666666666666
-240.0,-216.0,-869.3333333333334
-288.0,-208.0,-816.0
-336.0,-218.66666666666666,-778.6666666666666
-370.6666666666667,-234.66666666666666,-784.0
-405.3333333333333,-240.0,-776.0
-461.3333333333333,-226.66666666666666,-600.0
-530.6666666666666,-200.0,-512.0
-594.6666666666666,-184.0,-392.0
-685.3333333333334,-162.66666666666666,-264.0
-757.3333333333334,-194.66666666666666,-234.66666666666666
-853.3333333333334,-216.0,-122.66666666666667
-898.6666666666666,-189.33333333333334,-213.33333333333334
-968.0,-77.33333333333333,21.333333333333332
-1045.3333333333333,88.0,117.33333333333333
-1104.0,154.66666666666666,232.0
-1141.3333333333333,189.33333333333334,274.6666666666667
-1122.6666666666667,168.0,333.3333333333333
-1090.6666666666667,253.33333333333334,384.0
-1042.6666666666667,304.0,424.0
-1000.0,394.6666666666667,530.6666666666666
-941.3333333333334,400.0,554.6666666666666
-842.6666666666666,501.3333333333333,538.6666666666666
-744.0,533.3333333333334,456.0
-664.0,600.0,456.0
-610.6666666666666,610.6666666666666,440.0
-562.6666666666666,648.0,522.6666666666666
-498.6666666666667,698.6666666666666,565.3333333333334
-440.0,741.3333333333334,648.0
-381.3333333333333,757.3333333333334,640.0
-336.0,741.3333333333334,640.0
-293.3333333333333,770.6666666666666,682.6666666666666
-264.0,826.6666666666666,677.3333333333334
-258.6666666666667,882.6666666666666,656.0
-285.3333333333333,920.0,536.0
-312.0,930.6666666666666,392.0
-344.0,989.3333333333334,285.3333333333333
-370.6666666666667,1005.3333333333334,197.33333333333334
-386.6666666666667,1077.3333333333333,205.33333333333334
-373.3333333333333,1066.6666666666667,173.33333333333334
-349.3333333333333,1077.3333333333333,237.33333333333334
-349.3333333333333,1029.3333333333333,298.6666666666667
-370.6666666666667,984.0,368.0
-413.3333333333333,904.0,370.6666666666667
-448.0,824.0,301.3333333333333
-485.3333333333333,709.3333333333334,197.33333333333334
-520.0,664.0,173.33333333333334
-570.6666666666666,634.6666666666666,162.66666666666666
-618.6666666666666,677.3333333333334,216.0
-658.6666666666666,696.0,202.66666666666666
-674.6666666666666,706.6666666666666,197.33333333333334
-685.3333333333334,728.0,200.0
-690.6666666666666,736.0,210.66666666666666
-696.0,730.6666666666666,226.66666666666666
-690.6666666666666,714.6666666666666,280.0
-677.3333333333334,685.3333333333334,290.6666666666667
-664.0,685.3333333333334,360.0
-664.0,714.6666666666666,370.6666666666667
-674.6666666666666,706.6666666666666,368.0
-709.3333333333334,680.0,362.6666666666667
-754.6666666666666,613.3333333333334,360.0
-789.3333333333334,560.0,301.3333333333333
-789.3333333333334,562.6666666666666,213.33333333333334
-776.0,594.6666666666666,184.0
-778.6666666666666,621.3333333333334,250.66666666666666
-792.0,613.3333333333334,328.0
-800.0,573.3333333333334,290.6666666666667
-797.3333333333334,560.0,248.0
-789.3333333333334,549.3333333333334,213.33333333333334
-784.0,565.3333333333334,280.0
-773.3333333333334,562.6666666666666,285.3333333333333
-768.0,562.6666666666666,237.33333333333334
-765.3333333333334,562.6666666666666,245.33333333333334
-768.0,597.3333333333334,250.66666666666666
-757.3333333333334,626.6666666666666,266.6666666666667
-738.6666666666666,653.3333333333334,216.0
-722.6666666666666,677.3333333333334,234.66666666666666
-725.3333333333334,685.3333333333334,290.6666666666667
-736.0,661.3333333333334,285.3333333333333
-746.6666666666666,642.6666666666666,261.3333333333333
-760.0,616.0,154.66666666666666
-768.0,608.0,61.333333333333336
-770.6666666666666,621.3333333333334,-13.333333333333334
-765.3333333333334,632.0,-56.0
-762.6666666666666,656.0,-90.66666666666667
-757.3333333333334,650.6666666666666,-117.33333333333333
-749.3333333333334,672.0,-106.66666666666667
-741.3333333333334,669.3333333333334,-77.33333333333333
-730.6666666666666,666.6666666666666,-104.0
-722.6666666666666,661.3333333333334,-120.0
-704.0,674.6666666666666,-120.0
-690.6666666666666,698.6666666666666,-80.0
-677.3333333333334,717.3333333333334,-50.666666666666664
-672.0,736.0,-34.666666666666664
-664.0,752.0,-34.666666666666664
-653.3333333333334,773.3333333333334,-21.333333333333332
-642.6666666666666,792.0,-10.666666666666666
-634.6666666666666,802.6666666666666,10.666666666666666
-629.3333333333334,808.0,2.6666666666666665
-624.0,808.0,-5.333333333333333
-613.3333333333334,808.0,-21.333333333333332
-602.6666666666666,810.6666666666666,-13.333333333333334
-589.3333333333334,816.0,-13.333333333333334
-578.6666666666666,826.6666666666666,-21.333333333333332
-570.6666666666666,829.3333333333334,-34.666666666666664
-568.0,834.6666666666666,-48.0
-570.6666666666666,832.0,-42.666666666666664
-573.3333333333334,840.0,-24.0
-576.0,842.6666666666666,-10.666666666666666
-576.0,842.6666666666666,-5.333333333333333
-573.3333333333334,837.3333333333334,-16.0
-568.0,834.6666666666666,-24.0
-565.3333333333334,840.0,-34.666666666666664
-562.6666666666666,842.6666666666666,-32.0
-562.6666666666666,842.6666666666666,-29.333333333333332
-562.6666666666666,837.3333333333334,-26.666666666666668
-565.3333333333334,834.6666666666666,-24.0
-568.0,837.3333333333334,-29.333333333333332
-570.6666666666666,842.6666666666666,-26.666666666666668
-573.3333333333334,845.3333333333334,-29.333333333333332
-578.6666666666666,834.6666666666666,-16.0
-589.3333333333334,821.3333333333334,-10.666666666666666
-600.0,810.6666666666666,-16.0
-613.3333333333334,808.0,-18.666666666666668
-616.0,800.0,-21.333333333333332
-624.0,789.3333333333334,-13.333333333333334
-629.3333333333334,776.0,-10.666666666666666
-637.3333333333334,768.0,0.0
-642.6666666666666,762.6666666666666,-13.333333333333334
-648.0,754.6666666666666,-29.333333333333332
-661.3333333333334,746.6666666666666,-48.0
-672.0,749.3333333333334,-50.666666666666664
-680.0,762.6666666666666,-37.333333333333336
-674.6666666666666,768.0,-34.666666666666664
-669.3333333333334,754.6666666666666,-26.666666666666668
-666.6666666666666,746.6666666666666,-32.0
-693.3333333333334,714.6666666666666,-21.333333333333332
-717.3333333333334,685.3333333333334,-8.0
-738.6666666666666,648.0,-2.6666666666666665
-733.3333333333334,669.3333333333334,10.666666666666666
-728.0,682.6666666666666,13.333333333333334
-714.6666666666666,685.3333333333334,21.333333333333332
-693.3333333333334,634.6666666666666,13.333333333333334
-648.0,557.3333333333334,5.333333333333333
-557.3333333333334,464.0,24.0
-410.6666666666667,426.6666666666667,88.0
-237.33333333333334,461.3333333333333,181.33333333333334
-69.33333333333333,653.3333333333334,306.6666666666667
16.0,853.3333333333334,301.3333333333333
109.33333333333333,968.0,186.66666666666666
250.66666666666666,1016.0,-77.33333333333333
522.6666666666666,957.3333333333334,-405.3333333333333
688.0,1301.3333333333333,-322.6666666666667
693.3333333333334,1365.3333333333333,-192.0
560.0,1413.3333333333333,77.33333333333333
461.3333333333333,1072.0,8.0
453.3333333333333,957.3333333333334,-37.333333333333336
485.3333333333333,928.0,-133.33333333333334
525.3333333333334,914.6666666666666,-184.0
536.0,853.3333333333334,-197.33333333333334
509.3333333333333,762.6666666666666,-88.0
490.6666666666667,717.3333333333334,26.666666666666668
480.0,733.3333333333334,66.66666666666667
509.3333333333333,768.0,69.33333333333333
562.6666666666666,834.6666666666666,69.33333333333333
632.0,866.6666666666666,117.33333333333333
701.3333333333334,906.6666666666666,114.66666666666667
741.3333333333334,882.6666666666666,77.33333333333333
744.0,840.0,77.33333333333333
709.3333333333334,800.0,98.66666666666667
669.3333333333334,784.0,136.0
640.0,802.6666666666666,152.0
618.6666666666666,848.0,181.33333333333334
605.3333333333334,874.6666666666666,184.0
605.3333333333334,877.3333333333334,120.0
618.6666666666666,853.3333333333334,56.0
629.3333333333334,821.3333333333334,-37.333333333333336
637.3333333333334,781.3333333333334,-98.66666666666667
645.3333333333334,760.0,-186.66666666666666
645.3333333333334,749.3333333333334,-232.0
632.0,768.0,-272.0
600.0,752.0,-296.0
573.3333333333334,754.6666666666666,-304.0
552.0,736.0,-322.6666666666667
554.6666666666666,738.6666666666666,-301.3333333333333
568.0,733.3333333333334,-336.0
586.6666666666666,741.3333333333334,-333.3333333333333
594.6666666666666,744.0,-360.0
584.0,728.0,-333.3333333333333
570.6666666666666,730.6666666666666,-304.0
562.6666666666666,733.3333333333334,-306.6666666666667
565.3333333333334,752.0,-314.6666666666667
568.0,733.3333333333334,-336.0
560.0,704.0,-266.6666666666667
552.0,693.3333333333334,-205.33333333333334
552.0,717.3333333333334,-141.33333333333334
581.3333333333334,760.0,-101.33333333333333
634.6666666666666,781.3333333333334,-74.66666666666667
685.3333333333334,786.6666666666666,-10.666666666666666
706.6666666666666,768.0,18.666666666666668
709.3333333333334,752.0,29.333333333333332
698.6666666666666,741.3333333333334,24.0
693.3333333333334,762.6666666666666,16.0
682.6666666666666,776.0,53.333333333333336
690.6666666666666,786.6666666666666,85.33333333333333
722.6666666666666,802.6666666666666,101.33333333333333
784.0,837.3333333333334,50.666666666666664
821.3333333333334,829.3333333333334,0.0
832.0,770.6666666666666,-53.333333333333336
813.3333333333334,693.3333333333334,-72.0
808.0,661.3333333333334,-104.0
402.6666666666667,677.3333333333334,-272.0
-5.333333333333333,693.3333333333334,-410.6666666666667
-408.0,709.3333333333334,-562.6666666666666
-413.3333333333333,709.3333333333334,-560.0
-416.0,709.3333333333334,-562.6666666666666
-421.3333333333333,709.3333333333334,-562.6666666666666
-421.3333333333333,704.0,-565.3333333333334
-416.0,704.0,-570.6666666666666
-413.3333333333333,698.6666666666666,-568.0
-410.6666666666667,701.3333333333334,-568.0
-413.3333333333333,704.0,-562.6666666666666
-416.0,712.0,-565.3333333333334
-413.3333333333333,717.3333333333334,-562.6666666666666
-410.6666666666667,722.6666666666666,-568.0
-410.6666666666667,722.6666666666666,-562.6666666666666
-413.3333333333333,720.0,-568.0
-413.3333333333333,717.3333333333334,-573.3333333333334
-413.3333333333333,712.0,-578.6666666666666
-418.6666666666667,712.0,-573.3333333333334
-426.6666666666667,706.6666666666666,-568.0
-432.0,706.6666666666666,-560.0
-429.3333333333333,704.0,-552.0
-424.0,704.0,-565.3333333333334
-418.6666666666667,706.6666666666666,-568.0
-418.6666666666667,709.3333333333334,-576.0
-418.6666666666667,712.0,-570.6666666666666
-418.6666666666667,714.6666666666666,-573.3333333333334
-413.3333333333333,720.0,-578.6666666666666
-416.0,720.0,-573.3333333333334
-416.0,720.0,-557.3333333333334
-418.6666666666667,720.0,-522.6666666666666
-421.3333333333333,730.6666666666666,-493.3333333333333
-426.6666666666667,738.6666666666666,-493.3333333333333
-432.0,746.6666666666666,-504.0
-432.0,749.3333333333334,-517.3333333333334
-434.6666666666667,752.0,-517.3333333333334
-432.0,752.0,-517.3333333333334
-426.6666666666667,752.0,-506.6666666666667
-421.3333333333333,749.3333333333334,-504.0
-421.3333333333333,749.3333333333334,-509.3333333333333
-421.3333333333333,752.0,-520.0
-421.3333333333333,754.6666666666666,-522.6666666666666
-421.3333333333333,754.6666666666666,-525.3333333333334
-421.3333333333333,749.3333333333334,-525.3333333333334
-418.6666666666667,749.3333333333334,-517.3333333333334
-416.0,752.0,-512.0
-413.3333333333333,754.6666666666666,-512.0
-410.6666666666667,754.6666666666666,-498.6666666666667
-408.0,754.6666666666666,-501.3333333333333
-413.3333333333333,760.0,-501.3333333333333
-416.0,762.6666666666666,-525.3333333333334
-421.3333333333333,762.6666666666666,-525.3333333333334
-426.6666666666667,762.6666666666666,-528.0
-432.0,765.3333333333334,-522.6666666666666
-432.0,768.0,-517.3333333333334
-426.6666666666667,765.3333333333334,-514.6666666666666
-421.3333333333333,762.6666666666666,-509.3333333333333
-424.0,760.0,-517.3333333333334
-426.6666666666667,762.6666666666666,-522.6666666666666
-429.3333333333333,760.0,-541.3333333333334
-424.0,752.0,-541.3333333333334
-421.3333333333333,744.0,-541.3333333333334
-418.6666666666667,738.6666666666666,-533.3333333333334
-418.6666666666667,738.6666666666666,-525.3333333333334
-416.0,733.3333333333334,-512.0
-418.6666666666667,730.6666666666666,-504.0
-421.3333333333333,733.3333333333334,-514.6666666666666
-424.0,733.3333333333334,-538.6666666666666
-429.3333333333333,730.6666666666666,-560.0
-434.6666666666667,720.0,-573.3333333333334
-442.6666666666667,709.3333333333334,-573.3333333333334
-442.6666666666667,701.3333333333334,-581.3333333333334
-442.6666666666667,690.6666666666666,-586.6666666666666
-440.0,677.3333333333334,-602.6666666666666
-434.6666666666667,664.0,-613.3333333333334
-426.6666666666667,653.3333333333334,-618.6666666666666
-424.0,653.3333333333334,-621.3333333333334
-421.3333333333333,648.0,-613.3333333333334
-429.3333333333333,650.6666666666666,-616.0
-426.6666666666667,640.0,-624.0
-432.0,637.3333333333334,-626.6666666666666
-418.6666666666667,634.6666666666666,-624.0
-413.3333333333333,648.0,-626.6666666666666
-408.0,661.3333333333334,-629.3333333333334
-413.3333333333333,664.0,-640.0
-413.3333333333333,664.0,-637.3333333333334
-416.0,658.6666666666666,-645.3333333333334
-418.6666666666667,664.0,-640.0
-424.0,661.3333333333334,-629.3333333333334
-421.3333333333333,661.3333333333334,-624.0
-418.6666666666667,653.3333333333334,-618.6666666666666
-416.0,653.3333333333334,-616.0
-416.0,653.3333333333334,-626.6666666666666
-418.6666666666667,661.3333333333334,-629.3333333333334
-421.3333333333333,666.6666666666666,-632.0
-424.0,674.6666666666666,-626.6666666666666
-429.3333333333333,674.6666666666666,-629.3333333333334
-432.0,677.3333333333334,-637.3333333333334
-437.3333333333333,680.0,-634.6666666666666
-440.0,680.0,-624.0
-442.6666666666667,685.3333333333334,-613.3333333333334
-445.3333333333333,685.3333333333334,-592.0
-448.0,688.0,-592.0
-448.0,672.0,-592.0
-437.3333333333333,658.6666666666666,-605.3333333333334
-426.6666666666667,656.0,-610.6666666666666
-429.3333333333333,664.0,-618.6666666666666
-440.0,666.6666666666666,-605.3333333333334
-448.0,672.0,-618.6666666666666
-442.6666666666667,664.0,-616.0
-437.3333333333333,666.6666666666666,-629.3333333333334
-429.3333333333333,658.6666666666666,-613.3333333333334
-426.6666666666667,666.6666666666666,-608.0
-418.6666666666667,666.6666666666666,-624.0
-416.0,669.3333333333334,-624.0
-418.6666666666667,672.0,-621.3333333333334
-426.6666666666667,672.0,-608.0
-432.0,674.6666666666666,-608.0
-434.6666666666667,669.3333333333334,-610.6666666666666
-432.0,669.3333333333334,-618.6666666666666
-432.0,661.3333333333334,-613.3333333333334
-429.3333333333333,661.3333333333334,-629.3333333333334
-429.3333333333333,658.6666666666666,-634.6666666666666
-426.6666666666667,656.0,-656.0
-421.3333333333333,653.3333333333334,-640.0
-421.3333333333333,653.3333333333334,-634.6666666666666
-424.0,658.6666666666666,-616.0
-429.3333333333333,656.0,-610.6666666666666
-432.0,656.0,-602.6666666666666
-434.6666666666667,650.6666666666666,-610.6666666666666
-437.3333333333333,656.0,-621.3333333333334
-437.3333333333333,658.6666666666666,-621.3333333333334
-432.0,666.6666666666666,-608.0
-424.0,666.6666666666666,-616.0
-418.6666666666667,661.3333333333334,-616.0
-416.0,656.0,-632.0
-418.6666666666667,661.3333333333334,-618.6666666666666
-421.3333333333333,672.0,-616.0
-424.0,677.3333333333334,-613.3333333333334
-424.0,669.3333333333334,-613.3333333333334
-426.6666666666667,661.3333333333334,-618.6666666666666
-426.6666666666667,656.0,-618.6666666666666
-432.0,656.0,-621.3333333333334
-432.0,661.3333333333334,-618.6666666666666
-434.6666666666667,669.3333333333334,-616.0
-440.0,680.0,-621.3333333333334
-461.3333333333333,693.3333333333334,-626.6666666666666
-504.0,733.3333333333334,-634.6666666666666
-554.6666666666666,800.0,-645.3333333333334
-602.6666666666666,858.6666666666666,-640.0
-637.3333333333334,861.3333333333334,-626.6666666666666
-658.6666666666666,781.3333333333334,-541.3333333333334
-672.0,674.6666666666666,-378.6666666666667
-685.3333333333334,570.6666666666666,-138.66666666666666
-693.3333333333334,512.0,40.0
-701.3333333333334,490.6666666666667,160.0
-706.6666666666666,493.3333333333333,162.66666666666666
-720.0,482.6666666666667,114.66666666666667
-752.0,456.0,61.333333333333336
-789.3333333333334,402.6666666666667,96.0
-824.0,357.3333333333333,234.66666666666666
-829.3333333333334,312.0,328.0
-824.0,309.3333333333333,336.0
-824.0,314.6666666666667,277.3333333333333
-840.0,306.6666666666667,242.66666666666666
-858.6666666666666,274.6666666666667,269.3333333333333
-885.3333333333334,237.33333333333334,309.3333333333333
-914.6666666666666,221.33333333333334,336.0
-952.0,210.66666666666666,336.0
-978.6666666666666,218.66666666666666,325.3333333333333
-997.3333333333334,234.66666666666666,314.6666666666667
-1000.0,264.0,296.0
-984.0,296.0,306.6666666666667
-960.0,296.0,341.3333333333333
-938.6666666666666,256.0,344.0
-925.3333333333334,218.66666666666666,312.0
-914.6666666666666,213.33333333333334,264.0
-904.0,240.0,269.3333333333333
-901.3333333333334,250.66666666666666,282.6666666666667
-901.3333333333334,253.33333333333334,296.0
-914.6666666666666,261.3333333333333,282.6666666666667
-922.6666666666666,272.0,274.6666666666667
-930.6666666666666,277.3333333333333,272.0
-928.0,280.0,290.6666666666667
-925.3333333333334,258.6666666666667,250.66666666666666
-920.0,237.33333333333334,258.6666666666667
-909.3333333333334,248.0,272.0
-901.3333333333334,280.0,349.3333333333333
-901.3333333333334,306.6666666666667,365.3333333333333
-912.0,280.0,365.3333333333333
-925.3333333333334,248.0,373.3333333333333
-928.0,226.66666666666666,394.6666666666667
-917.3333333333334,226.66666666666666,405.3333333333333
-906.6666666666666,232.0,408.0
-898.6666666666666,229.33333333333334,416.0
-896.0,229.33333333333334,416.0
-890.6666666666666,253.33333333333334,408.0
-888.0,290.6666666666667,362.6666666666667
-896.0,288.0,368.0
-904.0,250.66666666666666,384.0
-909.3333333333334,202.66666666666666,405.3333333333333
-904.0,178.66666666666666,405.3333333333333
-901.3333333333334,170.66666666666666,394.6666666666667
-904.0,165.33333333333334,397.3333333333333
-906.6666666666666,165.33333333333334,389.3333333333333
-906.6666666666666,157.33333333333334,397.3333333333333
-906.6666666666666,141.33333333333334,402.6666666666667
-909.3333333333334,136.0,410.6666666666667
-912.0,152.0,405.3333333333333
-909.3333333333334,168.0,400.0
-906.6666666666666,173.33333333333334,408.0
-904.0,160.0,410.6666666666667
-906.6666666666666,157.33333333333334,426.6666666666667
-909.3333333333334,162.66666666666666,413.3333333333333
-912.0,168.0,429.3333333333333
-912.0,162.66666666666666,434.6666666666667
-909.3333333333334,160.0,445.3333333333333
-909.3333333333334,165.33333333333334,442.6666666666667
-909.3333333333334,165.33333333333334,429.3333333333333
-906.6666666666666,168.0,437.3333333333333
-901.3333333333334,165.33333333333334,426.6666666666667
-901.3333333333334,176.0,434.6666666666667
-901.3333333333334,192.0,434.6666666666667
-898.6666666666666,208.0,421.3333333333333
-890.6666666666666,213.33333333333334,392.0
-890.6666666666666,213.33333333333334,373.3333333333333
-896.0,213.33333333333334,386.6666666666667
-901.3333333333334,226.66666666666666,402.6666666666667
-901.3333333333334,226.66666666666666,394.6666666666667
-898.6666666666666,232.0,368.0
-896.0,232.0,352.0
-898.6666666666666,234.66666666666666,352.0
-898.6666666666666,248.0,360.0
-901.3333333333334,258.6666666666667,376.0
-904.0,272.0,384.0
-912.0,280.0,389.3333333333333
-906.6666666666666,288.0,384.0
-896.0,296.0,346.6666666666667
-885.3333333333334,296.0,330.6666666666667
-885.3333333333334,309.3333333333333,320.0
-890.6666666666666,298.6666666666667,330.6666666666667
-898.6666666666666,296.0,338.6666666666667
-904.0,293.3333333333333,354.6666666666667
-909.3333333333334,312.0,352.0
-909.3333333333334,320.0,338.6666666666667
-912.0,320.0,325.3333333333333
-914.6666666666666,320.0,336.0
-912.0,322.6666666666667,320.0
-906.6666666666666,322.6666666666667,304.0
-898.6666666666666,322.6666666666667,285.3333333333333
-896.0,322.6666666666667,282.6666666666667
-896.0,333.3333333333333,261.3333333333333
-904.0,357.3333333333333,250.66666666666666
-906.6666666666666,402.6666666666667,229.33333333333334
-896.0,469.3333333333333,269.3333333333333
-877.3333333333334,496.0,285.3333333333333
-877.3333333333334,400.0,280.0
-896.0,242.66666666666666,93.33333333333333
-906.6666666666666,178.66666666666666,-50.666666666666664
-906.6666666666666,248.0,-104.0
-904.0,386.6666666666667,-69.33333333333333
-912.0,458.6666666666667,-48.0
-912.0,488.0,-114.66666666666667
-904.0,474.6666666666667,-157.33333333333334
-888.0,450.6666666666667,-208.0
-872.0,434.6666666666667,-229.33333333333334
-864.0,416.0,-274.6666666666667
-853.3333333333334,429.3333333333333,-296.0
-853.3333333333334,437.3333333333333,-290.6666666666667
-845.3333333333334,461.3333333333333,-269.3333333333333
-850.6666666666666,472.0,-274.6666666666667
-848.0,477.3333333333333,-274.6666666666667
-853.3333333333334,461.3333333333333,-250.66666666666666
-850.6666666666666,440.0,-210.66666666666666
-850.6666666666666,437.3333333333333,-192.0
-850.6666666666666,445.3333333333333,-165.33333333333334
-848.0,456.0,-141.33333333333334
-850.6666666666666,464.0,-128.0
-853.3333333333334,474.6666666666667,-141.33333333333334
-861.3333333333334,490.6666666666667,-162.66666666666666
-864.0,498.6666666666667,-154.66666666666666
-858.6666666666666,512.0,-130.66666666666666
-850.6666666666666,514.6666666666666,-106.66666666666667
-842.6666666666666,512.0,-85.33333333333333
-840.0,509.3333333333333,-10.666666666666666
-834.6666666666666,506.6666666666667,82.66666666666667
-829.3333333333334,520.0,197.33333333333334
-818.6666666666666,517.3333333333334,272.0
-818.6666666666666,522.6666666666666,336.0
-813.3333333333334,512.0,346.6666666666667
-810.6666666666666,514.6666666666666,392.0
-797.3333333333334,512.0,413.3333333333333
-789.3333333333334,517.3333333333334,456.0
-778.6666666666666,509.3333333333333,485.3333333333333
-765.3333333333334,496.0,482.6666666666667
-760.0,498.6666666666667,525.3333333333334
-757.3333333333334,485.3333333333333,538.6666666666666
-757.3333333333334,469.3333333333333,581.3333333333334
-757.3333333333334,440.0,573.3333333333334
-757.3333333333334,421.3333333333333,597.3333333333334
-762.6666666666666,424.0,602.6666666666666
-760.0,413.3333333333333,610.6666666666666
-757.3333333333334,408.0,589.3333333333334
-760.0,394.6666666666667,600.0
-757.3333333333334,413.3333333333333,677.3333333333334
-752.0,424.0,653.3333333333334
-749.3333333333334,418.6666666666667,624.0
-749.3333333333334,384.0,552.0
-768.0,357.3333333333333,597.3333333333334
-778.6666666666666,336.0,648.0
-784.0,328.0,656.0
-770.6666666666666,346.6666666666667,640.0
-754.6666666666666,368.0,608.0
-741.3333333333334,381.3333333333333,602.6666666666666
-738.6666666666666,376.0,600.0
-738.6666666666666,365.3333333333333,608.0
-746.6666666666666,354.6666666666667,602.6666666666666
-752.0,341.3333333333333,597.3333333333334
-757.3333333333334,322.6666666666667,594.6666666666666
-760.0,314.6666666666667,600.0
-762.6666666666666,320.0,621.3333333333334
-768.0,336.0,640.0
-770.6666666666666,336.0,637.3333333333334
-770.6666666666666,330.6666666666667,626.6666666666666
-768.0,325.3333333333333,626.6666666666666
-765.3333333333334,328.0,624.0
