0,1,2
-77.33333333333333,442.6666666666667,1245.3333333333333
-10.666666666666666,346.6666666666667,1080.0
37.333333333333336,248.0,1032.0
66.66666666666667,200.0,893.3333333333334
82.66666666666667,189.33333333333334,714.6666666666666
66.66666666666667,210.66666666666666,573.3333333333334
24.0,234.66666666666666,560.0
-29.333333333333332,264.0,664.0
-77.33333333333333,282.6666666666667,928.0
-106.66666666666667,309.3333333333333,1168.0
-136.0,333.3333333333333,1373.3333333333333
-170.66666666666666,378.6666666666667,1437.3333333333333
-157.33333333333334,408.0,1373.3333333333333
-42.666666666666664,394.6666666666667,1221.3333333333333
136.0,336.0,1002.6666666666666
258.6666666666667,258.6666666666667,904.0
258.6666666666667,213.33333333333334,818.6666666666666
160.0,173.33333333333334,749.3333333333334
40.0,152.0,696.0
-72.0,144.0,666.6666666666666
-144.0,162.66666666666666,704.0
-189.33333333333334,200.0,808.0
-200.0,264.0,1034.6666666666667
-186.66666666666666,349.3333333333333,1202.6666666666667
-192.0,424.0,1360.0
-186.66666666666666,442.6666666666667,1325.3333333333333
-176.0,402.6666666666667,1248.0
-114.66666666666667,328.0,1109.3333333333333
-50.666666666666664,245.33333333333334,1037.3333333333333
13.333333333333334,205.33333333333334,914.6666666666666
56.0,205.33333333333334,717.3333333333334
56.0,248.0,568.0
21.333333333333332,282.6666666666667,549.3333333333334
-26.666666666666668,317.3333333333333,634.6666666666666
-53.333333333333336,360.0,840.0
-72.0,418.6666666666667,1042.6666666666667
-96.0,474.6666666666667,1237.3333333333333
-130.66666666666666,520.0,1304.0
-130.66666666666666,552.0,1272.0
-72.0,565.3333333333334,1194.6666666666667
40.0,544.0,1066.6666666666667
141.33333333333334,490.6666666666667,949.3333333333334
176.0,426.6666666666667,792.0
136.0,368.0,642.6666666666666
48.0,317.3333333333333,560.0
-42.666666666666664,282.6666666666667,560.0
-125.33333333333333,282.6666666666667,621.3333333333334
-197.33333333333334,328.0,752.0
-277.3333333333333,418.6666666666667,936.0
-317.3333333333333,522.6666666666666,1133.3333333333333
-338.6666666666667,613.3333333333334,1242.6666666666667
-293.3333333333333,642.6666666666666,1229.3333333333333
-216.0,605.3333333333334,1141.3333333333333
-101.33333333333333,509.3333333333333,1061.3333333333333
-2.6666666666666665,402.6666666666667,1008.0
53.333333333333336,328.0,893.3333333333334
61.333333333333336,301.3333333333333,712.0
37.333333333333336,306.6666666666667,570.6666666666666
-2.6666666666666665,317.3333333333333,541.3333333333334
-53.333333333333336,338.6666666666667,632.0
-96.0,381.3333333333333,808.0
-136.0,440.0,1045.3333333333333
-157.33333333333334,506.6666666666667,1256.0
-184.0,557.3333333333334,1376.0
-170.66666666666666,605.3333333333334,1325.3333333333333
-93.33333333333333,610.6666666666666,1218.6666666666667
53.333333333333336,581.3333333333334,1034.6666666666667
162.66666666666666,506.6666666666667,866.6666666666666
184.0,429.3333333333333,704.0
120.0,365.3333333333333,594.6666666666666
26.666666666666668,320.0,560.0
-69.33333333333333,293.3333333333333,578.6666666666666
-162.66666666666666,306.6666666666667,616.0
-232.0,376.0,709.3333333333334
-296.0,512.0,896.0
-328.0,642.6666666666666,1061.3333333333333
-368.0,744.0,1234.6666666666667
-322.6666666666667,752.0,1200.0
-242.66666666666666,693.3333333333334,1138.6666666666667
-117.33333333333333,576.0,1013.3333333333334
-34.666666666666664,461.3333333333333,949.3333333333334
26.666666666666668,394.6666666666667,840.0
53.333333333333336,381.3333333333333,664.0
40.0,384.0,544.0
-13.333333333333334,378.6666666666667,533.3333333333334
-72.0,376.0,629.3333333333334
-114.66666666666667,405.3333333333333,818.6666666666666
-141.33333333333334,466.6666666666667,1005.3333333333334
-162.66666666666666,554.6666666666666,1189.3333333333333
-184.0,632.0,1256.0
-157.33333333333334,693.3333333333334,1242.6666666666667
-48.0,698.6666666666666,1146.6666666666667
114.66666666666667,661.3333333333334,984.0
218.66666666666666,592.0,826.6666666666666
205.33333333333334,522.6666666666666,701.3333333333334
112.0,453.3333333333333,602.6666666666666
13.333333333333334,394.6666666666667,565.3333333333334
-74.66666666666667,354.6666666666667,541.3333333333334
-149.33333333333334,362.6666666666667,613.3333333333334
-224.0,410.6666666666667,744.0
-280.0,506.6666666666667,917.3333333333334
-296.0,613.3333333333334,1098.6666666666667
-280.0,704.0,1245.3333333333333
-194.66666666666666,717.3333333333334,1221.3333333333333
-109.33333333333333,650.6666666666666,1098.6666666666667
-24.0,520.0,941.3333333333334
8.0,400.0,936.0
29.333333333333332,354.6666666666667,880.0
24.0,370.6666666666667,765.3333333333334
0.0,389.3333333333333,597.3333333333334
-50.666666666666664,370.6666666666667,517.3333333333334
-96.0,333.3333333333333,576.0
-128.0,341.3333333333333,749.3333333333334
-133.33333333333334,402.6666666666667,986.6666666666666
-138.66666666666666,501.3333333333333,1120.0
-165.33333333333334,608.0,1218.6666666666667
-178.66666666666666,688.0,1176.0
-125.33333333333333,744.0,1114.6666666666667
13.333333333333334,733.3333333333334,984.0
130.66666666666666,669.3333333333334,864.0
152.0,570.6666666666666,730.6666666666666
66.66666666666667,482.6666666666667,600.0
-53.333333333333336,416.0,541.3333333333334
-160.0,378.6666666666667,517.3333333333334
-245.33333333333334,384.0,560.0
-317.3333333333333,437.3333333333333,640.0
-368.0,533.3333333333334,778.6666666666666
-389.3333333333333,613.3333333333334,920.0
-402.6666666666667,698.6666666666666,1082.6666666666667
-368.0,741.3333333333334,1149.3333333333333
-298.6666666666667,754.6666666666666,1168.0
-202.66666666666666,698.6666666666666,1077.3333333333333
-144.0,610.6666666666666,1008.0
-104.0,528.0,829.3333333333334
-72.0,466.6666666666667,626.6666666666666
-48.0,410.6666666666667,464.0
-58.666666666666664,378.6666666666667,418.6666666666667
-88.0,381.3333333333333,509.3333333333333
-128.0,450.6666666666667,653.3333333333334
-176.0,565.3333333333334,906.6666666666666
-240.0,685.3333333333334,1082.6666666666667
-314.6666666666667,784.0,1224.0
-320.0,834.6666666666666,1154.6666666666667
-232.0,840.0,1029.3333333333333
-80.0,794.6666666666666,874.6666666666666
18.666666666666668,717.3333333333334,776.0
24.0,640.0,634.6666666666666
-40.0,565.3333333333334,528.0
-128.0,501.3333333333333,458.6666666666667
-197.33333333333334,453.3333333333333,522.6666666666666
-242.66666666666666,440.0,597.3333333333334
-282.6666666666667,450.6666666666667,698.6666666666666
-325.3333333333333,488.0,810.6666666666666
-370.6666666666667,549.3333333333334,928.0
-410.6666666666667,634.6666666666666,1045.3333333333333
-413.3333333333333,674.6666666666666,1050.6666666666667
-381.3333333333333,656.0,1040.0
-298.6666666666667,570.6666666666666,965.3333333333334
-234.66666666666666,477.3333333333333,941.3333333333334
-181.33333333333334,416.0,856.0
-154.66666666666666,389.3333333333333,725.3333333333334
-136.0,389.3333333333333,602.6666666666666
-128.0,394.6666666666667,544.0
-122.66666666666667,410.6666666666667,618.6666666666666
-125.33333333333333,461.3333333333333,765.3333333333334
-146.66666666666666,528.0,962.6666666666666
-205.33333333333334,602.6666666666666,1149.3333333333333
-261.3333333333333,672.0,1285.3333333333333
-237.33333333333334,728.0,1242.6666666666667
-112.0,744.0,1146.6666666666667
72.0,717.3333333333334,949.3333333333334
181.33333333333334,640.0,818.6666666666666
181.33333333333334,552.0,661.3333333333334
96.0,448.0,573.3333333333334
-8.0,370.6666666666667,525.3333333333334
-93.33333333333333,330.6666666666667,536.0
-173.33333333333334,346.6666666666667,608.0
-258.6666666666667,424.0,736.0
-341.3333333333333,538.6666666666666,917.3333333333334
-392.0,645.3333333333334,1064.0
-402.6666666666667,720.0,1210.6666666666667
-346.6666666666667,725.3333333333334,1160.0
-250.66666666666666,666.6666666666666,1085.3333333333333
-136.0,560.0,962.6666666666666
-48.0,458.6666666666667,933.3333333333334
0.0,410.6666666666667,818.6666666666666
18.666666666666668,394.6666666666667,648.0
-2.6666666666666665,394.6666666666667,517.3333333333334
-45.333333333333336,400.0,517.3333333333334
-90.66666666666667,416.0,653.3333333333334
-133.33333333333334,464.0,858.6666666666666
-152.0,528.0,1098.6666666666667
-178.66666666666666,608.0,1248.0
-200.0,688.0,1296.0
-181.33333333333334,741.3333333333334,1208.0
-96.0,749.3333333333334,1085.3333333333333
53.333333333333336,693.3333333333334,914.6666666666666
141.33333333333334,610.6666666666666,794.6666666666666
138.66666666666666,522.6666666666666,666.6666666666666
53.333333333333336,442.6666666666667,570.6666666666666
-34.666666666666664,378.6666666666667,493.3333333333333
-114.66666666666667,344.0,488.0
-181.33333333333334,360.0,573.3333333333334
-250.66666666666666,416.0,709.3333333333334
-320.0,512.0,888.0
-360.0,616.0,1072.0
-370.6666666666667,714.6666666666666,1250.6666666666667
-322.6666666666667,744.0,1237.3333333333333
-258.6666666666667,696.0,1130.6666666666667
-173.33333333333334,578.6666666666666,962.6666666666666
-104.0,453.3333333333333,920.0
-53.333333333333336,381.3333333333333,840.0
-40.0,354.6666666666667,701.3333333333334
-37.333333333333336,354.6666666666667,584.0
-50.666666666666664,341.3333333333333,530.6666666666666
-66.66666666666667,357.3333333333333,634.6666666666666
-101.33333333333333,410.6666666666667,829.3333333333334
-141.33333333333334,506.6666666666667,1050.6666666666667
-184.0,605.3333333333334,1218.6666666666667
-216.0,704.0,1264.0
-184.0,749.3333333333334,1205.3333333333333
-77.33333333333333,738.6666666666666,1104.0
96.0,656.0,970.6666666666666
208.0,570.6666666666666,861.3333333333334
205.33333333333334,498.6666666666667,733.3333333333334
101.33333333333333,445.3333333333333,600.0
-10.666666666666666,394.6666666666667,533.3333333333334
-101.33333333333333,360.0,538.6666666666666
-160.0,370.6666666666667,637.3333333333334
-205.33333333333334,434.6666666666667,762.6666666666666
-245.33333333333334,525.3333333333334,882.6666666666666
-280.0,608.0,1005.3333333333334
-322.6666666666667,688.0,1141.3333333333333
-296.0,720.0,1194.6666666666667
-224.0,709.3333333333334,1120.0
-112.0,616.0,1000.0
-32.0,514.6666666666666,938.6666666666666
16.0,434.6666666666667,872.0
29.333333333333332,408.0,760.0
18.666666666666668,389.3333333333333,618.6666666666666
-21.333333333333332,365.3333333333333,557.3333333333334
-58.666666666666664,349.3333333333333,586.6666666666666
-82.66666666666667,381.3333333333333,752.0
-93.33333333333333,469.3333333333333,986.6666666666666
-104.0,589.3333333333334,1144.0
-136.0,714.6666666666666,1216.0
-138.66666666666666,794.6666666666666,1154.6666666666667
-69.33333333333333,800.0,1088.0
82.66666666666667,736.0,970.6666666666666
210.66666666666666,640.0,866.6666666666666
226.66666666666666,560.0,754.6666666666666
138.66666666666666,490.6666666666667,672.0
21.333333333333332,432.0,602.6666666666666
-80.0,394.6666666666667,576.0
-157.33333333333334,394.6666666666667,576.0
-226.66666666666666,442.6666666666667,664.0
-274.6666666666667,533.3333333333334,810.6666666666666
-290.6666666666667,637.3333333333334,981.3333333333334
-304.0,722.6666666666666,1082.6666666666667
-298.6666666666667,754.6666666666666,1114.6666666666667
-272.0,728.0,1056.0
-184.0,648.0,1034.6666666666667
-88.0,544.0,986.6666666666666
-8.0,453.3333333333333,888.0
21.333333333333332,413.3333333333333,704.0
29.333333333333332,410.6666666666667,554.6666666666666
13.333333333333334,434.6666666666667,509.3333333333333
0.0,474.6666666666667,570.6666666666666
-34.666666666666664,525.3333333333334,696.0
-80.0,597.3333333333334,890.6666666666666
-125.33333333333333,669.3333333333334,1069.3333333333333
-149.33333333333334,754.6666666666666,1194.6666666666667
-112.0,808.0,1152.0
-16.0,810.6666666666666,1072.0
130.66666666666666,754.6666666666666,933.3333333333334
224.0,680.0,800.0
226.66666666666666,602.6666666666666,661.3333333333334
141.33333333333334,522.6666666666666,549.3333333333334
34.666666666666664,440.0,512.0
-61.333333333333336,397.3333333333333,530.6666666666666
-133.33333333333334,410.6666666666667,613.3333333333334
-200.0,496.0,722.6666666666666
-256.0,610.6666666666666,850.6666666666666
-272.0,696.0,954.6666666666666
-277.3333333333333,757.3333333333334,1077.3333333333333
-224.0,770.6666666666666,1093.3333333333333
-168.0,762.6666666666666,1058.6666666666667
-85.33333333333333,685.3333333333334,984.0
-32.0,605.3333333333334,928.0
2.6666666666666665,544.0,829.3333333333334
21.333333333333332,522.6666666666666,674.6666666666666
10.666666666666666,512.0,560.0
-26.666666666666668,498.6666666666667,522.6666666666666
-72.0,490.6666666666667,570.6666666666666
-109.33333333333333,504.0,674.6666666666666
-133.33333333333334,557.3333333333334,845.3333333333334
-144.0,640.0,1000.0
-152.0,736.0,1106.6666666666667
-138.66666666666666,810.6666666666666,1072.0
-101.33333333333333,842.6666666666666,994.6666666666666
-16.0,824.0,861.3333333333334
64.0,765.3333333333334,776.0
98.66666666666667,688.0,685.3333333333334
61.333333333333336,602.6666666666666,589.3333333333334
-13.333333333333334,522.6666666666666,528.0
-109.33333333333333,472.0,525.3333333333334
-202.66666666666666,464.0,573.3333333333334
-288.0,501.3333333333333,680.0
-341.3333333333333,562.6666666666666,773.3333333333334
-365.3333333333333,650.6666666666666,914.6666666666666
-378.6666666666667,738.6666666666666,1002.6666666666666
-370.6666666666667,797.3333333333334,1077.3333333333333
-341.3333333333333,778.6666666666666,1053.3333333333333
-288.0,704.0,997.3333333333334
-240.0,605.3333333333334,938.6666666666666
-208.0,533.3333333333334,880.0
-194.66666666666666,474.6666666666667,784.0
-192.0,426.6666666666667,634.6666666666666
-205.33333333333334,386.6666666666667,546.6666666666666
-218.66666666666666,373.3333333333333,506.6666666666667
-242.66666666666666,402.6666666666667,586.6666666666666
-266.6666666666667,469.3333333333333,672.0
-312.0,565.3333333333334,816.0
-378.6666666666667,669.3333333333334,941.3333333333334
-437.3333333333333,808.0,1037.3333333333333
-448.0,925.3333333333334,984.0
-381.3333333333333,984.0,778.6666666666666
-296.0,936.0,554.6666666666666
-218.66666666666666,869.3333333333334,426.6666666666667
-200.0,837.3333333333334,416.0
-237.33333333333334,864.0,370.6666666666667
-314.6666666666667,917.3333333333334,309.3333333333333
-413.3333333333333,976.0,218.66666666666666
-538.6666666666666,1010.6666666666666,170.66666666666666
-690.6666666666666,949.3333333333334,90.66666666666667
-821.3333333333334,802.6666666666666,13.333333333333334
-925.3333333333334,522.6666666666666,-90.66666666666667
-992.0,301.3333333333333,-189.33333333333334
-989.3333333333334,98.66666666666667,-269.3333333333333
-933.3333333333334,34.666666666666664,-250.66666666666666
-824.0,-48.0,-232.0
-736.0,-80.0,-208.0
-650.6666666666666,-112.0,-269.3333333333333
-592.0,-112.0,-328.0
-578.6666666666666,-117.33333333333333,-386.6666666666667
-600.0,-125.33333333333333,-442.6666666666667
-666.6666666666666,-146.66666666666666,-472.0
-760.0,-165.33333333333334,-549.3333333333334
-872.0,-210.66666666666666,-640.0
-973.3333333333334,-258.6666666666667,-728.0
-1042.6666666666667,-296.0,-773.3333333333334
-1064.0,-248.0,-706.6666666666666
-1013.3333333333334,-133.33333333333334,-653.3333333333334
-912.0,-50.666666666666664,-562.6666666666666
-802.6666666666666,-50.666666666666664,-538.6666666666666
-738.6666666666666,-101.33333333333333,-458.6666666666667
-698.6666666666666,-130.66666666666666,-376.0
-658.6666666666666,-160.0,-317.3333333333333
-616.0,-205.33333333333334,-285.3333333333333
-616.0,-282.6666666666667,-336.0
-672.0,-352.0,-426.6666666666667
-776.0,-400.0,-573.3333333333334
-933.3333333333334,-432.0,-704.0
-1069.3333333333333,-445.3333333333333,-704.0
-1136.0,-434.6666666666667,-594.6666666666666
-1090.6666666666667,-360.0,-408.0
-986.6666666666666,-264.0,-325.3333333333333
-874.6666666666666,-189.33333333333334,-352.0
-773.3333333333334,-157.33333333333334,-413.3333333333333
-698.6666666666666,-144.0,-426.6666666666667
-656.0,-157.33333333333334,-373.3333333333333
-658.6666666666666,-165.33333333333334,-330.6666666666667
-720.0,-189.33333333333334,-309.3333333333333
-824.0,-216.0,-384.0
-938.6666666666666,-293.3333333333333,-522.6666666666666
-1029.3333333333333,-394.6666666666667,-674.6666666666666
-1088.0,-410.6666666666667,-661.3333333333334
-1096.0,-290.6666666666667,-589.3333333333334
-1026.6666666666667,-106.66666666666667,-506.6666666666667
-906.6666666666666,5.333333333333333,-520.0
-805.3333333333334,-5.333333333333333,-562.6666666666666
-738.6666666666666,-34.666666666666664,-568.0
-704.0,-69.33333333333333,-522.6666666666666
-661.3333333333334,-104.0,-461.3333333333333
-634.6666666666666,-184.0,-408.0
-634.6666666666666,-253.33333333333334,-400.0
-701.3333333333334,-288.0,-346.6666666666667
-837.3333333333334,-298.6666666666667,-354.6666666666667
-1013.3333333333334,-301.3333333333333,-389.3333333333333
-1186.6666666666667,-293.3333333333333,-448.0
-1282.6666666666667,-264.0,-440.0
-1282.6666666666667,-192.0,-320.0
-1176.0,-104.0,-250.66666666666666
-1032.0,-48.0,-213.33333333333334
-888.0,-45.333333333333336,-277.3333333333333
-754.6666666666666,-80.0,-301.3333333333333
-661.3333333333334,-106.66666666666667,-306.6666666666667
-621.3333333333334,-149.33333333333334,-306.6666666666667
-666.6666666666666,-181.33333333333334,-354.6666666666667
-762.6666666666666,-210.66666666666666,-453.3333333333333
-898.6666666666666,-250.66666666666666,-528.0
-1005.3333333333334,-320.0,-557.3333333333334
-1085.3333333333333,-381.3333333333333,-562.6666666666666
-1077.3333333333333,-357.3333333333333,-541.3333333333334
-978.6666666666666,-258.6666666666667,-536.0
-826.6666666666666,-146.66666666666666,-525.3333333333334
-720.0,-90.66666666666667,-546.6666666666666
-680.0,-77.33333333333333,-546.6666666666666
-661.3333333333334,-90.66666666666667,-469.3333333333333
-616.0,-120.0,-384.0
-586.6666666666666,-173.33333333333334,-288.0
-605.3333333333334,-240.0,-304.0
-672.0,-336.0,-373.3333333333333
-778.6666666666666,-434.6666666666667,-466.6666666666667
-906.6666666666666,-544.0,-552.0
-1058.6666666666667,-589.3333333333334,-573.3333333333334
-1178.6666666666667,-592.0,-546.6666666666666
-1226.6666666666667,-514.6666666666666,-453.3333333333333
-1197.3333333333333,-392.0,-362.6666666666667
-1144.0,-245.33333333333334,-309.3333333333333
-1101.3333333333333,-101.33333333333333,-269.3333333333333
-1042.6666666666667,40.0,-248.0
-957.3333333333334,160.0,-189.33333333333334
-853.3333333333334,232.0,-152.0
-744.0,237.33333333333334,-149.33333333333334
-661.3333333333334,181.33333333333334,-256.0
-624.0,88.0,-402.6666666666667
-669.3333333333334,-106.66666666666667,-642.6666666666666
-800.0,-248.0,-701.3333333333334
-960.0,-306.6666666666667,-768.0
-1066.6666666666667,-194.66666666666666,-661.3333333333334
-1053.3333333333333,-77.33333333333333,-672.0
-952.0,0.0,-600.0
-837.3333333333334,-16.0,-544.0
-730.6666666666666,-88.0,-472.0
-656.0,-149.33333333333334,-389.3333333333333
-605.3333333333334,-173.33333333333334,-341.3333333333333
-648.0,-160.0,-328.0
-333.3333333333333,96.0,-98.66666666666667
13.333333333333334,408.0,29.333333333333332
480.0,730.6666666666666,272.0
602.6666666666666,869.3333333333334,296.0
738.6666666666666,962.6666666666666,477.3333333333333
826.6666666666666,1018.6666666666666,434.6666666666667
874.6666666666666,976.0,346.6666666666667
858.6666666666666,861.3333333333334,240.0
808.0,701.3333333333334,184.0
776.0,512.0,152.0
765.3333333333334,338.6666666666667,40.0
818.6666666666666,232.0,40.0
893.3333333333334,189.33333333333334,2.6666666666666665
962.6666666666666,357.3333333333333,-272.0
992.0,554.6666666666666,-114.66666666666667
1029.3333333333333,736.0,58.666666666666664
1053.3333333333333,746.6666666666666,421.3333333333333
1098.6666666666667,728.0,282.6666666666667
1101.3333333333333,672.0,149.33333333333334
1120.0,626.6666666666666,2.6666666666666665
1106.6666666666667,536.0,32.0
1080.0,445.3333333333333,-37.333333333333336
994.6666666666666,368.0,45.333333333333336
864.0,354.6666666666667,122.66666666666667
666.6666666666666,397.3333333333333,338.6666666666667
482.6666666666667,370.6666666666667,237.33333333333334
368.0,482.6666666666667,-21.333333333333332
402.6666666666667,493.3333333333333,-394.6666666666667
576.0,568.0,-546.6666666666666
869.3333333333334,504.0,-650.6666666666666
1181.3333333333333,693.3333333333334,-482.6666666666667
1397.3333333333333,770.6666666666666,-298.6666666666667
1440.0,842.6666666666666,-154.66666666666666
1320.0,621.3333333333334,-224.0
1152.0,426.6666666666667,-210.66666666666666
994.6666666666666,234.66666666666666,-186.66666666666666
858.6666666666666,176.0,-344.0
714.6666666666666,197.33333333333334,-480.0
589.3333333333334,234.66666666666666,-480.0
554.6666666666666,322.6666666666667,-248.0
629.3333333333334,440.0,-117.33333333333333
754.6666666666666,520.0,-138.66666666666666
906.6666666666666,584.0,-229.33333333333334
1032.0,653.3333333333334,-354.6666666666667
1090.6666666666667,712.0,-482.6666666666667
1080.0,776.0,-549.3333333333334
984.0,784.0,-440.0
808.0,845.3333333333334,-266.6666666666667
610.6666666666666,861.3333333333334,-189.33333333333334
466.6666666666667,842.6666666666666,-232.0
410.6666666666667,744.0,-250.66666666666666
362.6666666666667,661.3333333333334,-168.0
293.3333333333333,634.6666666666666,-77.33333333333333
221.33333333333334,712.0,32.0
168.0,840.0,200.0
122.66666666666667,978.6666666666666,400.0
69.33333333333333,1088.0,565.3333333333334
40.0,1130.6666666666667,618.6666666666666
29.333333333333332,1112.0,629.3333333333334
40.0,1010.6666666666666,605.3333333333334
56.0,914.6666666666666,658.6666666666666
90.66666666666667,834.6666666666666,677.3333333333334
138.66666666666666,757.3333333333334,608.0
157.33333333333334,645.3333333333334,456.0
146.66666666666666,557.3333333333334,352.0
106.66666666666667,570.6666666666666,362.6666666666667
58.666666666666664,648.0,405.3333333333333
32.0,808.0,450.6666666666667
18.666666666666668,994.6666666666666,461.3333333333333
-2.6666666666666665,1181.3333333333333,509.3333333333333
-21.333333333333332,1266.6666666666667,506.6666666666667
-13.333333333333334,1229.3333333333333,450.6666666666667
50.666666666666664,1109.3333333333333,362.6666666666667
109.33333333333333,928.0,341.3333333333333
157.33333333333334,808.0,448.0
176.0,736.0,496.0
168.0,701.3333333333334,482.6666666666667
130.66666666666666,640.0,378.6666666666667
69.33333333333333,586.6666666666666,384.0
-5.333333333333333,653.3333333333334,552.0
-58.666666666666664,752.0,752.0
-82.66666666666667,845.3333333333334,898.6666666666666
-69.33333333333333,874.6666666666666,954.6666666666666
-34.666666666666664,893.3333333333334,1010.6666666666666
50.666666666666664,850.6666666666666,938.6666666666666
133.33333333333334,773.3333333333334,890.6666666666666
176.0,645.3333333333334,837.3333333333334
160.0,589.3333333333334,936.0
138.66666666666666,536.0,912.0
125.33333333333333,504.0,781.3333333333334
98.66666666666667,464.0,602.6666666666666
61.333333333333336,448.0,514.6666666666666
42.666666666666664,437.3333333333333,597.3333333333334
56.0,456.0,805.3333333333334
109.33333333333333,498.6666666666667,1008.0
160.0,565.3333333333334,1160.0
194.66666666666666,624.0,1232.0
221.33333333333334,645.3333333333334,1194.6666666666667
234.66666666666666,645.3333333333334,1122.6666666666667
258.6666666666667,573.3333333333334,960.0
261.3333333333333,477.3333333333333,848.0
237.33333333333334,381.3333333333333,746.6666666666666
178.66666666666666,341.3333333333333,688.0
106.66666666666667,328.0,674.6666666666666
45.333333333333336,330.6666666666667,674.6666666666666
-13.333333333333334,333.3333333333333,704.0
-74.66666666666667,357.3333333333333,794.6666666666666
-120.0,410.6666666666667,925.3333333333334
-141.33333333333334,493.3333333333333,1096.0
-133.33333333333334,557.3333333333334,1277.3333333333333
-85.33333333333333,560.0,1317.3333333333333
-26.666666666666668,461.3333333333333,1256.0
18.666666666666668,341.3333333333333,1120.0
34.666666666666664,237.33333333333334,1064.0
50.666666666666664,208.0,952.0
69.33333333333333,208.0,800.0
77.33333333333333,224.0,656.0
61.333333333333336,242.66666666666666,624.0
29.333333333333332,274.6666666666667,680.0
-2.6666666666666665,312.0,797.3333333333334
-34.666666666666664,341.3333333333333,994.6666666666666
-74.66666666666667,357.3333333333333,1154.6666666666667
-104.0,378.6666666666667,1304.0
-88.0,429.3333333333333,1309.3333333333333
-10.666666666666666,477.3333333333333,1253.3333333333333
112.0,498.6666666666667,1109.3333333333333
205.33333333333334,458.6666666666667,970.6666666666666
232.0,394.6666666666667,842.6666666666666
176.0,333.3333333333333,717.3333333333334
90.66666666666667,288.0,640.0
0.0,264.0,621.3333333333334
-80.0,256.0,632.0
-149.33333333333334,280.0,693.3333333333334
-202.66666666666666,333.3333333333333,829.3333333333334
-226.66666666666666,402.6666666666667,1029.3333333333333
-234.66666666666666,472.0,1269.3333333333333
-189.33333333333334,512.0,1386.6666666666667
-128.0,506.6666666666667,1349.3333333333333
-56.0,445.3333333333333,1181.3333333333333
-16.0,365.3333333333333,1037.3333333333333
16.0,298.6666666666667,989.3333333333334
40.0,272.0,885.3333333333334
53.333333333333336,269.3333333333333,744.0
42.666666666666664,285.3333333333333,613.3333333333334
10.666666666666666,306.6666666666667,605.3333333333334
-29.333333333333332,333.3333333333333,685.3333333333334
-66.66666666666667,357.3333333333333,813.3333333333334
-96.0,394.6666666666667,1045.3333333333333
-117.33333333333333,445.3333333333333,1253.3333333333333
-128.0,498.6666666666667,1384.0
-109.33333333333333,541.3333333333334,1298.6666666666667
-69.33333333333333,538.6666666666666,1138.6666666666667
18.666666666666668,501.3333333333333,962.6666666666666
96.0,426.6666666666667,837.3333333333334
149.33333333333334,362.6666666666667,768.0
128.0,306.6666666666667,693.3333333333334
61.333333333333336,280.0,669.3333333333334
-24.0,277.3333333333333,653.3333333333334
-101.33333333333333,288.0,688.0
-184.0,306.6666666666667,773.3333333333334
-269.3333333333333,338.6666666666667,909.3333333333334
-330.6666666666667,392.0,1109.3333333333333
-336.0,466.6666666666667,1245.3333333333333
-264.0,496.0,1314.6666666666667
-133.33333333333334,482.6666666666667,1269.3333333333333
2.6666666666666665,408.0,1165.3333333333333
93.33333333333333,333.3333333333333,1029.3333333333333
122.66666666666667,269.3333333333333,850.6666666666666
130.66666666666666,232.0,736.0
136.0,232.0,642.6666666666666
128.0,264.0,640.0
101.33333333333333,320.0,680.0
58.666666666666664,394.6666666666667,821.3333333333334
18.666666666666668,477.3333333333333,1000.0
-13.333333333333334,546.6666666666666,1181.3333333333333
-13.333333333333334,576.0,1290.6666666666667
21.333333333333332,568.0,1272.0
93.33333333333333,538.6666666666666,1192.0
192.0,472.0,1066.6666666666667
250.66666666666666,389.3333333333333,954.6666666666666
256.0,336.0,829.3333333333334
186.66666666666666,322.6666666666667,666.6666666666666
82.66666666666667,328.0,610.6666666666666
-13.333333333333334,336.0,592.0
-101.33333333333333,346.6666666666667,688.0
-152.0,397.3333333333333,770.6666666666666
-194.66666666666666,466.6666666666667,909.3333333333334
-202.66666666666666,576.0,1013.3333333333334
-200.0,680.0,1138.6666666666667
-160.0,741.3333333333334,1152.0
-112.0,722.6666666666666,1098.6666666666667
-66.66666666666667,637.3333333333334,1008.0
-58.666666666666664,552.0,877.3333333333334
-61.333333333333336,512.0,781.3333333333334
-40.0,560.0,618.6666666666666
-16.0,586.6666666666666,504.0
-10.666666666666666,608.0,394.6666666666667
-48.0,586.6666666666666,322.6666666666667
-96.0,650.6666666666666,357.3333333333333
-144.0,776.0,424.0
-189.33333333333334,941.3333333333334,528.0
-216.0,1090.6666666666667,546.6666666666666
-184.0,1168.0,504.0
-85.33333333333333,1165.3333333333333,325.3333333333333
45.333333333333336,1053.3333333333333,189.33333333333334
173.33333333333334,890.6666666666666,138.66666666666666
264.0,722.6666666666666,186.66666666666666
338.6666666666667,666.6666666666666,245.33333333333334
344.0,688.0,402.6666666666667
301.3333333333333,765.3333333333334,536.0
234.66666666666666,808.0,554.6666666666666
178.66666666666666,906.6666666666666,384.0
168.0,1021.3333333333334,181.33333333333334
178.66666666666666,1144.0,77.33333333333333
269.3333333333333,1229.3333333333333,56.0
432.0,1288.0,122.66666666666667
584.0,1256.0,144.0
661.3333333333334,1088.0,208.0
642.6666666666666,914.6666666666666,304.0
616.0,746.6666666666666,280.0
