0,1,2
525.3333333333334,741.3333333333334,232.0
530.6666666666666,738.6666666666666,197.33333333333334
541.3333333333334,741.3333333333334,178.66666666666666
557.3333333333334,749.3333333333334,170.66666666666666
573.3333333333334,773.3333333333334,178.66666666666666
589.3333333333334,800.0,186.66666666666666
626.6666666666666,826.6666666666666,218.66666666666666
661.3333333333334,858.6666666666666,269.3333333333333
704.0,869.3333333333334,290.6666666666667
690.6666666666666,869.3333333333334,301.3333333333333
658.6666666666666,816.0,266.6666666666667
618.6666666666666,778.6666666666666,317.3333333333333
610.6666666666666,714.6666666666666,336.0
618.6666666666666,674.6666666666666,365.3333333333333
618.6666666666666,648.0,344.0
610.6666666666666,642.6666666666666,309.3333333333333
616.0,650.6666666666666,274.6666666666667
629.3333333333334,650.6666666666666,245.33333333333334
645.3333333333334,666.6666666666666,232.0
645.3333333333334,688.0,240.0
648.0,709.3333333333334,229.33333333333334
661.3333333333334,728.0,218.66666666666666
698.6666666666666,770.6666666666666,245.33333333333334
720.0,829.3333333333334,304.0
696.0,880.0,328.0
624.0,896.0,301.3333333333333
541.3333333333334,880.0,258.6666666666667
480.0,845.3333333333334,277.3333333333333
440.0,816.0,280.0
424.0,792.0,277.3333333333333
432.0,781.3333333333334,258.6666666666667
448.0,773.3333333333334,240.0
464.0,778.6666666666666,202.66666666666666
469.3333333333333,789.3333333333334,184.0
474.6666666666667,797.3333333333334,186.66666666666666
482.6666666666667,808.0,205.33333333333334
501.3333333333333,821.3333333333334,218.66666666666666
525.3333333333334,826.6666666666666,237.33333333333334
576.0,856.0,312.0
613.3333333333334,874.6666666666666,389.3333333333333
624.0,872.0,418.6666666666667
592.0,808.0,392.0
560.0,730.6666666666666,384.0
554.6666666666666,656.0,434.6666666666667
549.3333333333334,613.3333333333334,501.3333333333333
536.0,586.6666666666666,568.0
517.3333333333334,581.3333333333334,637.3333333333334
520.0,565.3333333333334,661.3333333333334
530.6666666666666,536.0,650.6666666666666
546.6666666666666,520.0,640.0
549.3333333333334,522.6666666666666,637.3333333333334
541.3333333333334,560.0,642.6666666666666
514.6666666666666,602.6666666666666,677.3333333333334
485.3333333333333,645.3333333333334,728.0
477.3333333333333,669.3333333333334,805.3333333333334
466.6666666666667,690.6666666666666,872.0
426.6666666666667,704.0,885.3333333333334
354.6666666666667,717.3333333333334,837.3333333333334
285.3333333333333,704.0,757.3333333333334
245.33333333333334,688.0,722.6666666666666
234.66666666666666,656.0,717.3333333333334
240.0,645.3333333333334,696.0
248.0,618.6666666666666,680.0
264.0,600.0,690.6666666666666
282.6666666666667,592.0,677.3333333333334
314.6666666666667,597.3333333333334,680.0
338.6666666666667,621.3333333333334,661.3333333333334
365.3333333333333,629.3333333333334,666.6666666666666
392.0,653.3333333333334,728.0
418.6666666666667,658.6666666666666,725.3333333333334
456.0,666.6666666666666,754.6666666666666
488.0,677.3333333333334,778.6666666666666
517.3333333333334,688.0,829.3333333333334
504.0,696.0,818.6666666666666
480.0,661.3333333333334,714.6666666666666
456.0,629.3333333333334,645.3333333333334
461.3333333333333,594.6666666666666,626.6666666666666
472.0,592.0,629.3333333333334
480.0,600.0,602.6666666666666
482.6666666666667,618.6666666666666,536.0
493.3333333333333,626.6666666666666,472.0
509.3333333333333,642.6666666666666,421.3333333333333
522.6666666666666,658.6666666666666,400.0
525.3333333333334,688.0,392.0
520.0,712.0,402.6666666666667
509.3333333333333,728.0,397.3333333333333
538.6666666666666,746.6666666666666,437.3333333333333
549.3333333333334,781.3333333333334,525.3333333333334
533.3333333333334,818.6666666666666,549.3333333333334
461.3333333333333,840.0,525.3333333333334
402.6666666666667,826.6666666666666,469.3333333333333
370.6666666666667,792.0,480.0
362.6666666666667,752.0,474.6666666666667
376.0,717.3333333333334,456.0
405.3333333333333,698.6666666666666,474.6666666666667
437.3333333333333,696.0,480.0
464.0,701.3333333333334,456.0
482.6666666666667,717.3333333333334,418.6666666666667
504.0,738.6666666666666,418.6666666666667
517.3333333333334,765.3333333333334,466.6666666666667
522.6666666666666,794.6666666666666,496.0
514.6666666666666,813.3333333333334,482.6666666666667
522.6666666666666,832.0,480.0
536.0,834.6666666666666,504.0
560.0,824.0,541.3333333333334
554.6666666666666,781.3333333333334,514.6666666666666
560.0,725.3333333333334,488.0
560.0,696.0,525.3333333333334
562.6666666666666,685.3333333333334,578.6666666666666
549.3333333333334,685.3333333333334,562.6666666666666
528.0,658.6666666666666,493.3333333333333
525.3333333333334,624.0,429.3333333333333
530.6666666666666,605.3333333333334,413.3333333333333
546.6666666666666,610.6666666666666,410.6666666666667
554.6666666666666,640.0,410.6666666666667
562.6666666666666,688.0,424.0
562.6666666666666,738.6666666666666,405.3333333333333
586.6666666666666,800.0,413.3333333333333
608.0,858.6666666666666,450.6666666666667
597.3333333333334,888.0,450.6666666666667
546.6666666666666,893.3333333333334,429.3333333333333
490.6666666666667,856.0,360.0
477.3333333333333,805.3333333333334,336.0
488.0,736.0,306.6666666666667
506.6666666666667,685.3333333333334,285.3333333333333
512.0,650.6666666666666,266.6666666666667
512.0,648.0,274.6666666666667
517.3333333333334,658.6666666666666,272.0
520.0,690.6666666666666,301.3333333333333
533.3333333333334,720.0,322.6666666666667
560.0,752.0,357.3333333333333
597.3333333333334,776.0,370.6666666666667
642.6666666666666,800.0,386.6666666666667
669.3333333333334,818.6666666666666,464.0
669.3333333333334,826.6666666666666,520.0
626.6666666666666,810.6666666666666,530.6666666666666
565.3333333333334,768.0,493.3333333333333
522.6666666666666,720.0,485.3333333333333
485.3333333333333,672.0,506.6666666666667
450.6666666666667,634.6666666666666,517.3333333333334
429.3333333333333,608.0,541.3333333333334
421.3333333333333,602.6666666666666,549.3333333333334
432.0,610.6666666666666,576.0
437.3333333333333,632.0,602.6666666666666
450.6666666666667,648.0,632.0
469.3333333333333,661.3333333333334,634.6666666666666
493.3333333333333,677.3333333333334,613.3333333333334
522.6666666666666,701.3333333333334,634.6666666666666
533.3333333333334,738.6666666666666,736.0
504.0,762.6666666666666,752.0
453.3333333333333,776.0,733.3333333333334
402.6666666666667,765.3333333333334,648.0
386.6666666666667,741.3333333333334,656.0
389.3333333333333,712.0,656.0
408.0,674.6666666666666,632.0
432.0,645.3333333333334,597.3333333333334
456.0,626.6666666666666,581.3333333333334
482.6666666666667,613.3333333333334,570.6666666666666
509.3333333333333,613.3333333333334,592.0
528.0,616.0,584.0
536.0,629.3333333333334,594.6666666666666
541.3333333333334,642.6666666666666,581.3333333333334
546.6666666666666,650.6666666666666,618.6666666666666
546.6666666666666,656.0,640.0
533.3333333333334,648.0,658.6666666666666
517.3333333333334,626.6666666666666,642.6666666666666
501.3333333333333,610.6666666666666,632.0
485.3333333333333,597.3333333333334,640.0
464.0,602.6666666666666,688.0
445.3333333333333,602.6666666666666,690.6666666666666
437.3333333333333,608.0,688.0
432.0,602.6666666666666,632.0
456.0,597.3333333333334,613.3333333333334
496.0,589.3333333333334,624.0
538.6666666666666,605.3333333333334,666.6666666666666
538.6666666666666,626.6666666666666,677.3333333333334
525.3333333333334,658.6666666666666,674.6666666666666
525.3333333333334,656.0,645.3333333333334
544.0,634.6666666666666,624.0
549.3333333333334,602.6666666666666,581.3333333333334
538.6666666666666,586.6666666666666,565.3333333333334
522.6666666666666,589.3333333333334,570.6666666666666
506.6666666666667,600.0,586.6666666666666
493.3333333333333,621.3333333333334,613.3333333333334
482.6666666666667,637.3333333333334,624.0
480.0,648.0,621.3333333333334
480.0,645.3333333333334,568.0
482.6666666666667,645.3333333333334,549.3333333333334
472.0,669.3333333333334,538.6666666666666
466.6666666666667,696.0,560.0
461.3333333333333,725.3333333333334,589.3333333333334
461.3333333333333,728.0,613.3333333333334
458.6666666666667,725.3333333333334,613.3333333333334
453.3333333333333,733.3333333333334,600.0
464.0,738.6666666666666,592.0
474.6666666666667,754.6666666666666,592.0
482.6666666666667,746.6666666666666,586.6666666666666
480.0,741.3333333333334,557.3333333333334
477.3333333333333,736.0,546.6666666666666
469.3333333333333,733.3333333333334,530.6666666666666
477.3333333333333,744.0,520.0
485.3333333333333,746.6666666666666,472.0
504.0,752.0,424.0
512.0,749.3333333333334,413.3333333333333
520.0,741.3333333333334,413.3333333333333
525.3333333333334,733.3333333333334,405.3333333333333
530.6666666666666,720.0,362.6666666666667
541.3333333333334,730.6666666666666,338.6666666666667
546.6666666666666,741.3333333333334,314.6666666666667
554.6666666666666,754.6666666666666,314.6666666666667
554.6666666666666,749.3333333333334,309.3333333333333
562.6666666666666,752.0,312.0
568.0,752.0,317.3333333333333
573.3333333333334,765.3333333333334,328.0
578.6666666666666,776.0,333.3333333333333
581.3333333333334,786.6666666666666,325.3333333333333
578.6666666666666,786.6666666666666,312.0
573.3333333333334,773.3333333333334,306.6666666666667
562.6666666666666,760.0,296.0
560.0,749.3333333333334,296.0
557.3333333333334,746.6666666666666,298.6666666666667
570.6666666666666,749.3333333333334,301.3333333333333
581.3333333333334,741.3333333333334,296.0
594.6666666666666,733.3333333333334,285.3333333333333
600.0,717.3333333333334,285.3333333333333
608.0,709.3333333333334,298.6666666666667
613.3333333333334,709.3333333333334,298.6666666666667
613.3333333333334,717.3333333333334,298.6666666666667
608.0,725.3333333333334,290.6666666666667
610.6666666666666,733.3333333333334,285.3333333333333
618.6666666666666,738.6666666666666,282.6666666666667
626.6666666666666,736.0,274.6666666666667
634.6666666666666,730.6666666666666,280.0
637.3333333333334,717.3333333333334,274.6666666666667
642.6666666666666,720.0,280.0
645.3333333333334,720.0,288.0
648.0,722.6666666666666,290.6666666666667
653.3333333333334,722.6666666666666,304.0
650.6666666666666,722.6666666666666,298.6666666666667
650.6666666666666,725.3333333333334,301.3333333333333
656.0,717.3333333333334,272.0
661.3333333333334,709.3333333333334,277.3333333333333
664.0,709.3333333333334,266.6666666666667
666.6666666666666,712.0,266.6666666666667
672.0,717.3333333333334,269.3333333333333
677.3333333333334,709.3333333333334,256.0
674.6666666666666,698.6666666666666,256.0
677.3333333333334,680.0,224.0
661.3333333333334,685.3333333333334,224.0
642.6666666666666,693.3333333333334,224.0
626.6666666666666,717.3333333333334,256.0
634.6666666666666,720.0,269.3333333333333
648.0,730.6666666666666,282.6666666666667
653.3333333333334,730.6666666666666,266.6666666666667
658.6666666666666,744.0,272.0
658.6666666666666,746.6666666666666,272.0
656.0,746.6666666666666,272.0
653.3333333333334,741.3333333333334,272.0
645.3333333333334,744.0,277.3333333333333
645.3333333333334,746.6666666666666,293.3333333333333
648.0,744.0,304.0
648.0,741.3333333333334,320.0
642.6666666666666,736.0,306.6666666666667
634.6666666666666,733.3333333333334,309.3333333333333
640.0,728.0,290.6666666666667
642.6666666666666,725.3333333333334,304.0
642.6666666666666,720.0,301.3333333333333
640.0,717.3333333333334,312.0
640.0,720.0,312.0
640.0,725.3333333333334,301.3333333333333
634.6666666666666,730.6666666666666,298.6666666666667
632.0,730.6666666666666,288.0
629.3333333333334,730.6666666666666,298.6666666666667
632.0,725.3333333333334,296.0
637.3333333333334,722.6666666666666,298.6666666666667
642.6666666666666,720.0,293.3333333333333
645.3333333333334,714.6666666666666,298.6666666666667
642.6666666666666,714.6666666666666,306.6666666666667
645.3333333333334,714.6666666666666,309.3333333333333
661.3333333333334,720.0,306.6666666666667
674.6666666666666,720.0,293.3333333333333
680.0,720.0,293.3333333333333
669.3333333333334,720.0,290.6666666666667
658.6666666666666,725.3333333333334,296.0
648.0,733.3333333333334,288.0
648.0,738.6666666666666,285.3333333333333
650.6666666666666,736.0,280.0
658.6666666666666,728.0,290.6666666666667
656.0,720.0,277.3333333333333
653.3333333333334,714.6666666666666,256.0
650.6666666666666,714.6666666666666,240.0
656.0,714.6666666666666,226.66666666666666
664.0,714.6666666666666,245.33333333333334
669.3333333333334,714.6666666666666,234.66666666666666
672.0,717.3333333333334,245.33333333333334
672.0,717.3333333333334,224.0
672.0,714.6666666666666,221.33333333333334
674.6666666666666,712.0,218.66666666666666
674.6666666666666,714.6666666666666,226.66666666666666
680.0,717.3333333333334,224.0
680.0,720.0,226.66666666666666
682.6666666666666,720.0,218.66666666666666
674.6666666666666,720.0,216.0
672.0,706.6666666666666,202.66666666666666
669.3333333333334,693.3333333333334,226.66666666666666
674.6666666666666,685.3333333333334,234.66666666666666
680.0,693.3333333333334,250.66666666666666
682.6666666666666,701.3333333333334,240.0
685.3333333333334,704.0,240.0
685.3333333333334,709.3333333333334,229.33333333333334
688.0,704.0,213.33333333333334
690.6666666666666,696.0,216.0
693.3333333333334,688.0,221.33333333333334
693.3333333333334,688.0,232.0
690.6666666666666,701.3333333333334,226.66666666666666
685.3333333333334,701.3333333333334,213.33333333333334
685.3333333333334,706.6666666666666,210.66666666666666
677.3333333333334,704.0,210.66666666666666
672.0,712.0,221.33333333333334
666.6666666666666,717.3333333333334,210.66666666666666
669.3333333333334,720.0,205.33333333333334
677.3333333333334,714.6666666666666,194.66666666666666
677.3333333333334,714.6666666666666,200.0
685.3333333333334,712.0,197.33333333333334
688.0,714.6666666666666,194.66666666666666
696.0,714.6666666666666,197.33333333333334
696.0,714.6666666666666,197.33333333333334
690.6666666666666,714.6666666666666,197.33333333333334
688.0,709.3333333333334,192.0
680.0,706.6666666666666,202.66666666666666
682.6666666666666,696.0,208.0
685.3333333333334,693.3333333333334,210.66666666666666
698.6666666666666,690.6666666666666,205.33333333333334
706.6666666666666,701.3333333333334,208.0
717.3333333333334,701.3333333333334,216.0
717.3333333333334,704.0,221.33333333333334
709.3333333333334,701.3333333333334,221.33333333333334
696.0,693.3333333333334,213.33333333333334
698.6666666666666,685.3333333333334,210.66666666666666
706.6666666666666,680.0,200.0
712.0,685.3333333333334,200.0
704.0,685.3333333333334,192.0
701.3333333333334,690.6666666666666,200.0
701.3333333333334,701.3333333333334,205.33333333333334
706.6666666666666,712.0,208.0
698.6666666666666,706.6666666666666,194.66666666666666
693.3333333333334,696.0,189.33333333333334
690.6666666666666,690.6666666666666,194.66666666666666
696.0,693.3333333333334,218.66666666666666
706.6666666666666,690.6666666666666,221.33333333333334
706.6666666666666,690.6666666666666,210.66666666666666
709.3333333333334,688.0,202.66666666666666
709.3333333333334,688.0,197.33333333333334
712.0,677.3333333333334,213.33333333333334
712.0,682.6666666666666,216.0
709.3333333333334,682.6666666666666,221.33333333333334
709.3333333333334,690.6666666666666,213.33333333333334
706.6666666666666,685.3333333333334,226.66666666666666
701.3333333333334,690.6666666666666,226.66666666666666
698.6666666666666,696.0,221.33333333333334
706.6666666666666,696.0,213.33333333333334
712.0,696.0,202.66666666666666
712.0,693.3333333333334,213.33333333333334
706.6666666666666,698.6666666666666,205.33333333333334
706.6666666666666,701.3333333333334,216.0
706.6666666666666,704.0,216.0
709.3333333333334,701.3333333333334,224.0
709.3333333333334,698.6666666666666,229.33333333333334
712.0,693.3333333333334,237.33333333333334
712.0,690.6666666666666,234.66666666666666
712.0,690.6666666666666,237.33333333333334
706.6666666666666,696.0,237.33333333333334
701.3333333333334,698.6666666666666,232.0
698.6666666666666,696.0,229.33333333333334
701.3333333333334,693.3333333333334,218.66666666666666
701.3333333333334,696.0,213.33333333333334
701.3333333333334,701.3333333333334,216.0
701.3333333333334,704.0,224.0
704.0,704.0,208.0
698.6666666666666,714.6666666666666,194.66666666666666
693.3333333333334,720.0,216.0
688.0,714.6666666666666,248.0
690.6666666666666,701.3333333333334,253.33333333333334
696.0,690.6666666666666,232.0
698.6666666666666,690.6666666666666,216.0
706.6666666666666,688.0,216.0
720.0,690.6666666666666,210.66666666666666
728.0,696.0,216.0
725.3333333333334,698.6666666666666,213.33333333333334
725.3333333333334,696.0,208.0
722.6666666666666,696.0,216.0
717.3333333333334,696.0,226.66666666666666
696.0,701.3333333333334,242.66666666666666
685.3333333333334,693.3333333333334,234.66666666666666
688.0,682.6666666666666,232.0
690.6666666666666,674.6666666666666,226.66666666666666
693.3333333333334,677.3333333333334,234.66666666666666
682.6666666666666,682.6666666666666,234.66666666666666
674.6666666666666,680.0,237.33333333333334
661.3333333333334,685.3333333333334,253.33333333333334
650.6666666666666,693.3333333333334,266.6666666666667
637.3333333333334,709.3333333333334,314.6666666666667
621.3333333333334,720.0,349.3333333333333
605.3333333333334,736.0,392.0
600.0,744.0,389.3333333333333
602.6666666666666,744.0,389.3333333333333
608.0,736.0,384.0
608.0,730.6666666666666,384.0
608.0,728.0,370.6666666666667
602.6666666666666,725.3333333333334,368.0
597.3333333333334,730.6666666666666,360.0
594.6666666666666,746.6666666666666,370.6666666666667
597.3333333333334,765.3333333333334,386.6666666666667
605.3333333333334,770.6666666666666,386.6666666666667
613.3333333333334,752.0,376.0
616.0,733.3333333333334,349.3333333333333
613.3333333333334,720.0,354.6666666666667
610.6666666666666,717.3333333333334,352.0
616.0,712.0,354.6666666666667
621.3333333333334,712.0,338.6666666666667
621.3333333333334,712.0,325.3333333333333
621.3333333333334,717.3333333333334,328.0
621.3333333333334,717.3333333333334,314.6666666666667
629.3333333333334,717.3333333333334,328.0
634.6666666666666,717.3333333333334,309.3333333333333
634.6666666666666,704.0,312.0
624.0,698.6666666666666,304.0
621.3333333333334,685.3333333333334,309.3333333333333
629.3333333333334,690.6666666666666,314.6666666666667
642.6666666666666,688.0,314.6666666666667
650.6666666666666,696.0,309.3333333333333
653.3333333333334,701.3333333333334,312.0
650.6666666666666,709.3333333333334,309.3333333333333
648.0,706.6666666666666,314.6666666666667
642.6666666666666,709.3333333333334,317.3333333333333
640.0,712.0,320.0
632.0,717.3333333333334,328.0
632.0,712.0,330.6666666666667
634.6666666666666,714.6666666666666,330.6666666666667
637.3333333333334,720.0,328.0
637.3333333333334,717.3333333333334,328.0
640.0,706.6666666666666,330.6666666666667
642.6666666666666,698.6666666666666,330.6666666666667
642.6666666666666,704.0,325.3333333333333
648.0,706.6666666666666,314.6666666666667
653.3333333333334,704.0,306.6666666666667
656.0,701.3333333333334,304.0
650.6666666666666,698.6666666666666,312.0
648.0,704.0,312.0
656.0,704.0,309.3333333333333
122.66666666666667,528.0,248.0
-402.6666666666667,341.3333333333333,170.66666666666666
-946.6666666666666,216.0,154.66666666666666
-968.0,242.66666666666666,141.33333333333334
-1013.3333333333334,280.0,104.0
-1048.0,280.0,42.666666666666664
-1058.6666666666667,320.0,48.0
-1048.0,424.0,130.66666666666666
-1032.0,485.3333333333333,42.666666666666664
-960.0,570.6666666666666,-21.333333333333332
-861.3333333333334,589.3333333333334,-112.0
-741.3333333333334,626.6666666666666,-69.33333333333333
-677.3333333333334,608.0,-77.33333333333333
-658.6666666666666,618.6666666666666,-58.666666666666664
-682.6666666666666,674.6666666666666,-85.33333333333333
-704.0,746.6666666666666,-130.66666666666666
-698.6666666666666,744.0,-120.0
-688.0,696.0,-170.66666666666666
-677.3333333333334,661.3333333333334,-178.66666666666666
-650.6666666666666,682.6666666666666,-149.33333333333334
-589.3333333333334,717.3333333333334,-10.666666666666666
-538.6666666666666,738.6666666666666,218.66666666666666
-549.3333333333334,776.0,272.0
-616.0,786.6666666666666,221.33333333333334
-685.3333333333334,757.3333333333334,125.33333333333333
-290.6666666666667,760.0,48.0
138.66666666666666,773.3333333333334,69.33333333333333
570.6666666666666,832.0,26.666666666666668
568.0,826.6666666666666,24.0
562.6666666666666,829.3333333333334,21.333333333333332
560.0,829.3333333333334,24.0
560.0,834.6666666666666,18.666666666666668
560.0,834.6666666666666,16.0
562.6666666666666,826.6666666666666,16.0
560.0,818.6666666666666,21.333333333333332
560.0,816.0,26.666666666666668
560.0,821.3333333333334,24.0
565.3333333333334,826.6666666666666,5.333333333333333
570.6666666666666,821.3333333333334,-8.0
573.3333333333334,818.6666666666666,-2.6666666666666665
576.0,813.3333333333334,2.6666666666666665
584.0,824.0,16.0
594.6666666666666,832.0,-5.333333333333333
600.0,837.3333333333334,-8.0
594.6666666666666,834.6666666666666,-24.0
589.3333333333334,840.0,-21.333333333333332
594.6666666666666,845.3333333333334,-26.666666666666668
597.3333333333334,848.0,-16.0
594.6666666666666,834.6666666666666,-8.0
581.3333333333334,824.0,-26.666666666666668
589.3333333333334,794.6666666666666,-5.333333333333333
600.0,768.0,0.0
610.6666666666666,752.0,29.333333333333332
584.0,757.3333333333334,-66.66666666666667
544.0,752.0,-229.33333333333334
501.3333333333333,770.6666666666666,-256.0
448.0,885.3333333333334,-234.66666666666666
384.0,973.3333333333334,-176.0
296.0,994.6666666666666,-234.66666666666666
200.0,928.0,-280.0
77.33333333333333,890.6666666666666,-280.0
-61.333333333333336,861.3333333333334,-325.3333333333333
-226.66666666666666,813.3333333333334,-368.0
-405.3333333333333,741.3333333333334,-416.0
-600.0,688.0,-456.0
-773.3333333333334,637.3333333333334,-474.6666666666667
-928.0,608.0,-480.0
-1069.3333333333333,589.3333333333334,-482.6666666666667
-1178.6666666666667,573.3333333333334,-498.6666666666667
-1224.0,557.3333333333334,-477.3333333333333
-1194.6666666666667,530.6666666666666,-445.3333333333333
-1109.3333333333333,498.6666666666667,-381.3333333333333
-1013.3333333333334,469.3333333333333,-354.6666666666667
-906.6666666666666,432.0,-352.0
-813.3333333333334,400.0,-392.0
-677.3333333333334,277.3333333333333,-597.3333333333334
-429.3333333333333,109.33333333333333,-656.0
-72.0,-88.0,-736.0
224.0,-10.666666666666666,-720.0
357.3333333333333,18.666666666666668,-949.3333333333334
306.6666666666667,96.0,-1085.3333333333333
173.33333333333334,10.666666666666666,-1096.0
0.0,56.0,-960.0
-192.0,93.33333333333333,-874.6666666666666
-373.3333333333333,250.66666666666666,-845.3333333333334
-493.3333333333333,304.0,-962.6666666666666
-557.3333333333334,354.6666666666667,-946.6666666666666
-533.3333333333334,698.6666666666666,-720.0
-546.6666666666666,901.3333333333334,-733.3333333333334
-493.3333333333333,1130.6666666666667,-458.6666666666667
-469.3333333333333,898.6666666666666,-728.0
-450.6666666666667,877.3333333333334,-432.0
-570.6666666666666,800.0,-608.0
-661.3333333333334,770.6666666666666,-384.0
-720.0,744.0,-440.0
-701.3333333333334,725.3333333333334,-357.3333333333333
-706.6666666666666,714.6666666666666,-376.0
-682.6666666666666,688.0,-221.33333333333334
-600.0,677.3333333333334,-136.0
-602.6666666666666,640.0,-144.0
-752.0,397.3333333333333,-98.66666666666667
-941.3333333333334,120.0,-101.33333333333333
-1045.3333333333333,-96.0,37.333333333333336
-1072.0,-58.666666666666664,-5.333333333333333
-1160.0,45.333333333333336,-72.0
-1269.3333333333333,136.0,-189.33333333333334
-1312.0,210.66666666666666,-232.0
-1296.0,272.0,-256.0
-1258.6666666666667,301.3333333333333,-240.0
-1248.0,360.0,-288.0
-1250.6666666666667,440.0,-282.6666666666667
-1232.0,584.0,-325.3333333333333
-1186.6666666666667,744.0,-314.6666666666667
-1101.3333333333333,866.6666666666666,-336.0
-1072.0,917.3333333333334,-272.0
-1122.6666666666667,877.3333333333334,-205.33333333333334
-1218.6666666666667,824.0,-109.33333333333333
-1330.6666666666667,730.6666666666666,-18.666666666666668
-1416.0,632.0,66.66666666666667
-1488.0,509.3333333333333,120.0
-1485.3333333333333,416.0,144.0
-1426.6666666666667,362.6666666666667,122.66666666666667
-1346.6666666666667,328.0,117.33333333333333
-1261.3333333333333,293.3333333333333,106.66666666666667
-1189.3333333333333,250.66666666666666,80.0
-1173.3333333333333,250.66666666666666,58.666666666666664
-1178.6666666666667,266.6666666666667,37.333333333333336
-1178.6666666666667,266.6666666666667,56.0
-1128.0,218.66666666666666,29.333333333333332
-1058.6666666666667,162.66666666666666,-32.0
-1010.6666666666666,122.66666666666667,-85.33333333333333
-968.0,122.66666666666667,-109.33333333333333
-946.6666666666666,133.33333333333334,-168.0
-941.3333333333334,154.66666666666666,-237.33333333333334
-978.6666666666666,165.33333333333334,-320.0
-1034.6666666666667,170.66666666666666,-328.0
-1069.3333333333333,192.0,-301.3333333333333
-1082.6666666666667,224.0,-301.3333333333333
-1098.6666666666667,290.6666666666667,-296.0
-1130.6666666666667,362.6666666666667,-325.3333333333333
-1152.0,437.3333333333333,-336.0
-1157.3333333333333,517.3333333333334,-357.3333333333333
-1125.3333333333333,589.3333333333334,-344.0
-1141.3333333333333,642.6666666666666,-306.6666666666667
-1144.0,648.0,-261.3333333333333
-1176.0,618.6666666666666,-221.33333333333334
-1216.0,573.3333333333334,-168.0
-1296.0,517.3333333333334,-90.66666666666667
-1349.3333333333333,461.3333333333333,-69.33333333333333
-1325.3333333333333,402.6666666666667,-82.66666666666667
-696.0,520.0,64.0
-82.66666666666667,666.6666666666666,234.66666666666666
498.6666666666667,816.0,397.3333333333333
504.0,810.6666666666666,389.3333333333333
498.6666666666667,808.0,376.0
488.0,832.0,373.3333333333333
464.0,856.0,338.6666666666667
434.6666666666667,866.6666666666666,306.6666666666667
405.3333333333333,869.3333333333334,296.0
389.3333333333333,864.0,285.3333333333333
397.3333333333333,866.6666666666666,274.6666666666667
418.6666666666667,858.6666666666666,250.66666666666666
442.6666666666667,856.0,245.33333333333334
472.0,842.6666666666666,242.66666666666666
509.3333333333333,834.6666666666666,245.33333333333334
544.0,824.0,232.0
568.0,813.3333333333334,221.33333333333334
586.6666666666666,810.6666666666666,221.33333333333334
597.3333333333334,816.0,224.0
589.3333333333334,824.0,218.66666666666666
568.0,826.6666666666666,213.33333333333334
544.0,816.0,213.33333333333334
533.3333333333334,808.0,224.0
525.3333333333334,808.0,226.66666666666666
520.0,821.3333333333334,232.0
512.0,866.6666666666666,309.3333333333333
496.0,890.6666666666666,384.0
456.0,874.6666666666666,416.0
418.6666666666667,805.3333333333334,360.0
392.0,738.6666666666666,328.0
402.6666666666667,693.3333333333334,336.0
418.6666666666667,682.6666666666666,357.3333333333333
442.6666666666667,698.6666666666666,341.3333333333333
458.6666666666667,749.3333333333334,320.0
474.6666666666667,794.6666666666666,282.6666666666667
496.0,821.3333333333334,240.0
517.3333333333334,818.6666666666666,197.33333333333334
