0,1,2
-32.0,1280.0,530.6666666666666
56.0,1282.6666666666667,434.6666666666667
114.66666666666667,1162.6666666666667,274.6666666666667
136.0,1016.0,162.66666666666666
120.0,904.0,160.0
96.0,832.0,149.33333333333334
58.666666666666664,794.6666666666666,88.0
32.0,773.3333333333334,42.666666666666664
5.333333333333333,770.6666666666666,29.333333333333332
-21.333333333333332,768.0,82.66666666666667
-42.666666666666664,813.3333333333334,122.66666666666667
-58.666666666666664,882.6666666666666,186.66666666666666
-69.33333333333333,962.6666666666666,197.33333333333334
-80.0,1024.0,208.0
-85.33333333333333,1048.0,189.33333333333334
-114.66666666666667,1072.0,202.66666666666666
-173.33333333333334,1085.3333333333333,232.0
-200.0,1093.3333333333333,272.0
-189.33333333333334,1053.3333333333333,269.3333333333333
-149.33333333333334,989.3333333333334,258.6666666666667
-146.66666666666666,922.6666666666666,253.33333333333334
-160.0,885.3333333333334,240.0
-173.33333333333334,861.3333333333334,224.0
-181.33333333333334,850.6666666666666,176.0
-194.66666666666666,842.6666666666666,157.33333333333334
-210.66666666666666,837.3333333333334,130.66666666666666
-234.66666666666666,842.6666666666666,117.33333333333333
-250.66666666666666,874.6666666666666,136.0
-266.6666666666667,925.3333333333334,168.0
-272.0,976.0,184.0
-272.0,1056.0,250.66666666666666
-208.0,1130.6666666666667,248.0
-128.0,1144.0,216.0
-64.0,1093.3333333333333,136.0
-45.333333333333336,986.6666666666666,120.0
-48.0,941.3333333333334,152.0
-45.333333333333336,901.3333333333334,128.0
-77.33333333333333,890.6666666666666,104.0
-117.33333333333333,877.3333333333334,69.33333333333333
-160.0,882.6666666666666,69.33333333333333
-189.33333333333334,917.3333333333334,66.66666666666667
-218.66666666666666,962.6666666666666,72.0
-248.0,1002.6666666666666,69.33333333333333
-266.6666666666667,1037.3333333333333,93.33333333333333
-274.6666666666667,1069.3333333333333,144.0
-242.66666666666666,1069.3333333333333,205.33333333333334
-216.0,1042.6666666666667,200.0
-208.0,976.0,216.0
-213.33333333333334,933.3333333333334,184.0
-200.0,906.6666666666666,184.0
-168.0,890.6666666666666,117.33333333333333
-160.0,866.6666666666666,64.0
-186.66666666666666,858.6666666666666,72.0
-205.33333333333334,877.3333333333334,58.666666666666664
-200.0,914.6666666666666,74.66666666666667
-176.0,957.3333333333334,82.66666666666667
-160.0,994.6666666666666,117.33333333333333
-189.33333333333334,1042.6666666666667,149.33333333333334
-192.0,1104.0,133.33333333333334
-168.0,1138.6666666666667,109.33333333333333
-109.33333333333333,1133.3333333333333,93.33333333333333
-74.66666666666667,1058.6666666666667,56.0
-69.33333333333333,978.6666666666666,24.0
-77.33333333333333,893.3333333333334,-16.0
-101.33333333333333,826.6666666666666,-21.333333333333332
-125.33333333333333,794.6666666666666,-13.333333333333334
-141.33333333333334,813.3333333333334,5.333333333333333
-152.0,882.6666666666666,21.333333333333332
-154.66666666666666,957.3333333333334,18.666666666666668
-152.0,1018.6666666666666,10.666666666666666
-152.0,1064.0,34.666666666666664
-162.66666666666666,1120.0,117.33333333333333
-138.66666666666666,1162.6666666666667,170.66666666666666
-109.33333333333333,1154.6666666666667,178.66666666666666
-104.0,1098.6666666666667,189.33333333333334
-133.33333333333334,1042.6666666666667,224.0
-141.33333333333334,1000.0,213.33333333333334
-125.33333333333333,952.0,168.0
-122.66666666666667,896.0,130.66666666666666
-144.0,861.3333333333334,146.66666666666666
-162.66666666666666,872.0,165.33333333333334
-170.66666666666666,898.6666666666666,152.0
-165.33333333333334,954.6666666666666,154.66666666666666
-154.66666666666666,1000.0,146.66666666666666
-165.33333333333334,1053.3333333333333,157.33333333333334
-157.33333333333334,1114.6666666666667,149.33333333333334
-114.66666666666667,1210.6666666666667,224.0
-178.66666666666666,1168.0,210.66666666666666
-240.0,1074.6666666666667,194.66666666666666
-314.6666666666667,938.6666666666666,120.0
-258.6666666666667,925.3333333333334,104.0
-232.0,896.0,82.66666666666667
-245.33333333333334,858.6666666666666,40.0
-261.3333333333333,858.6666666666666,29.333333333333332
-274.6666666666667,890.6666666666666,37.333333333333336
-272.0,960.0,61.333333333333336
-274.6666666666667,992.0,56.0
-298.6666666666667,1034.6666666666667,34.666666666666664
-306.6666666666667,1074.6666666666667,50.666666666666664
-285.3333333333333,1104.0,53.333333333333336
-224.0,1109.3333333333333,69.33333333333333
-181.33333333333334,1045.3333333333333,42.666666666666664
-170.66666666666666,946.6666666666666,45.333333333333336
-186.66666666666666,845.3333333333334,32.0
-218.66666666666666,786.6666666666666,16.0
-256.0,789.3333333333334,2.6666666666666665
-277.3333333333333,826.6666666666666,-13.333333333333334
-280.0,880.0,-24.0
-288.0,925.3333333333334,-34.666666666666664
-314.6666666666667,970.6666666666666,-18.666666666666668
-354.6666666666667,1069.3333333333333,56.0
-333.3333333333333,1160.0,101.33333333333333
-280.0,1189.3333333333333,146.66666666666666
-232.0,1114.6666666666667,120.0
-221.33333333333334,1018.6666666666666,120.0
-216.0,949.3333333333334,77.33333333333333
-200.0,909.3333333333334,72.0
-197.33333333333334,888.0,61.333333333333336
-218.66666666666666,872.0,53.333333333333336
-245.33333333333334,864.0,26.666666666666668
-266.6666666666667,882.6666666666666,18.666666666666668
-282.6666666666667,922.6666666666666,26.666666666666668
-290.6666666666667,976.0,48.0
-322.6666666666667,1021.3333333333334,66.66666666666667
-333.3333333333333,1104.0,106.66666666666667
-282.6666666666667,1141.3333333333333,82.66666666666667
-208.0,1146.6666666666667,61.333333333333336
-162.66666666666666,1066.6666666666667,53.333333333333336
-160.0,984.0,42.666666666666664
-160.0,909.3333333333334,48.0
-157.33333333333334,853.3333333333334,8.0
-181.33333333333334,821.3333333333334,-2.6666666666666665
-213.33333333333334,818.6666666666666,-34.666666666666664
-245.33333333333334,837.3333333333334,-37.333333333333336
-272.0,885.3333333333334,-26.666666666666668
-293.3333333333333,933.3333333333334,-8.0
-314.6666666666667,981.3333333333334,21.333333333333332
-352.0,1058.6666666666667,66.66666666666667
-344.0,1109.3333333333333,98.66666666666667
-328.0,1133.3333333333333,112.0
-298.6666666666667,1085.3333333333333,128.0
-293.3333333333333,1018.6666666666666,133.33333333333334
-274.6666666666667,965.3333333333334,144.0
-242.66666666666666,917.3333333333334,106.66666666666667
-234.66666666666666,888.0,64.0
-253.33333333333334,856.0,13.333333333333334
-288.0,853.3333333333334,-10.666666666666666
-320.0,872.0,5.333333333333333
-341.3333333333333,912.0,18.666666666666668
-346.6666666666667,946.6666666666666,40.0
-381.3333333333333,989.3333333333334,37.333333333333336
-392.0,1056.0,50.666666666666664
-360.0,1096.0,45.333333333333336
-290.6666666666667,1104.0,13.333333333333334
-242.66666666666666,1040.0,-8.0
-237.33333333333334,970.6666666666666,-10.666666666666666
-237.33333333333334,893.3333333333334,5.333333333333333
-250.66666666666666,840.0,2.6666666666666665
-280.0,816.0,-26.666666666666668
-312.0,818.6666666666666,-34.666666666666664
-341.3333333333333,840.0,-56.0
-360.0,877.3333333333334,-50.666666666666664
-386.6666666666667,925.3333333333334,-48.0
-421.3333333333333,992.0,-29.333333333333332
-448.0,1074.6666666666667,32.0
-410.6666666666667,1117.3333333333333,56.0
-362.6666666666667,1098.6666666666667,88.0
-317.3333333333333,1016.0,93.33333333333333
-306.6666666666667,944.0,112.0
-282.6666666666667,906.6666666666666,117.33333333333333
-264.0,888.0,74.66666666666667
-282.6666666666667,872.0,34.666666666666664
-320.0,864.0,5.333333333333333
-357.3333333333333,882.6666666666666,-8.0
-373.3333333333333,906.6666666666666,-8.0
-384.0,936.0,-10.666666666666666
-389.3333333333333,952.0,-24.0
-410.6666666666667,989.3333333333334,5.333333333333333
-397.3333333333333,1037.3333333333333,24.0
-352.0,1053.3333333333333,32.0
-296.0,1029.3333333333333,21.333333333333332
-269.3333333333333,970.6666666666666,8.0
-264.0,928.0,5.333333333333333
-242.66666666666666,906.6666666666666,-5.333333333333333
-232.0,877.3333333333334,-24.0
-242.66666666666666,853.3333333333334,-29.333333333333332
-280.0,832.0,-58.666666666666664
-312.0,840.0,-85.33333333333333
-341.3333333333333,866.6666666666666,-101.33333333333333
-357.3333333333333,914.6666666666666,-98.66666666666667
-381.3333333333333,970.6666666666666,-85.33333333333333
-424.0,1058.6666666666667,-45.333333333333336
-426.6666666666667,1133.3333333333333,5.333333333333333
-386.6666666666667,1154.6666666666667,40.0
-344.0,1106.6666666666667,69.33333333333333
-328.0,1018.6666666666666,80.0
-325.3333333333333,957.3333333333334,88.0
-293.3333333333333,912.0,50.666666666666664
-277.3333333333333,880.0,-16.0
-282.6666666666667,848.0,-40.0
-306.6666666666667,834.6666666666666,-42.666666666666664
-328.0,853.3333333333334,10.666666666666666
-344.0,893.3333333333334,34.666666666666664
-349.3333333333333,954.6666666666666,74.66666666666667
-346.6666666666667,1000.0,82.66666666666667
-360.0,1072.0,128.0
-336.0,1101.3333333333333,122.66666666666667
-312.0,1117.3333333333333,109.33333333333333
-269.3333333333333,1066.6666666666667,77.33333333333333
-250.66666666666666,992.0,56.0
-242.66666666666666,912.0,42.666666666666664
-210.66666666666666,813.3333333333334,149.33333333333334
-200.0,770.6666666666666,266.6666666666667
-189.33333333333334,765.3333333333334,410.6666666666667
-205.33333333333334,829.3333333333334,429.3333333333333
-205.33333333333334,890.6666666666666,453.3333333333333
-210.66666666666666,952.0,493.3333333333333
-192.0,1010.6666666666666,528.0
-157.33333333333334,1053.3333333333333,578.6666666666666
-114.66666666666667,1045.3333333333333,549.3333333333334
-82.66666666666667,994.6666666666666,488.0
-82.66666666666667,933.3333333333334,413.3333333333333
-85.33333333333333,880.0,370.6666666666667
-104.0,829.3333333333334,330.6666666666667
-122.66666666666667,778.6666666666666,312.0
-146.66666666666666,762.6666666666666,290.6666666666667
-170.66666666666666,786.6666666666666,288.0
-197.33333333333334,840.0,282.6666666666667
-226.66666666666666,901.3333333333334,298.6666666666667
-256.0,949.3333333333334,301.3333333333333
-285.3333333333333,1029.3333333333333,378.6666666666667
-261.3333333333333,1074.6666666666667,440.0
-234.66666666666666,1101.3333333333333,496.0
-208.0,1040.0,472.0
-208.0,976.0,458.6666666666667
-189.33333333333334,904.0,450.6666666666667
-160.0,853.3333333333334,437.3333333333333
-152.0,800.0,376.0
-162.66666666666666,757.3333333333334,312.0
-194.66666666666666,733.3333333333334,274.6666666666667
-216.0,749.3333333333334,298.6666666666667
-242.66666666666666,794.6666666666666,346.6666666666667
-245.33333333333334,856.0,405.3333333333333
-248.0,909.3333333333334,461.3333333333333
-253.33333333333334,984.0,557.3333333333334
-229.33333333333334,1024.0,584.0
-200.0,1029.3333333333333,570.6666666666666
-152.0,970.6666666666666,522.6666666666666
-130.66666666666666,909.3333333333334,493.3333333333333
-101.33333333333333,848.0,485.3333333333333
-85.33333333333333,805.3333333333334,448.0
-85.33333333333333,770.6666666666666,421.3333333333333
-114.66666666666667,760.0,373.3333333333333
-146.66666666666666,768.0,349.3333333333333
-176.0,802.6666666666666,346.6666666666667
-200.0,848.0,370.6666666666667
-224.0,893.3333333333334,405.3333333333333
-253.33333333333334,933.3333333333334,466.6666666666667
-261.3333333333333,978.6666666666666,552.0
-224.0,1013.3333333333334,594.6666666666666
-176.0,1002.6666666666666,584.0
-152.0,944.0,549.3333333333334
-165.33333333333334,882.6666666666666,520.0
-160.0,834.6666666666666,490.6666666666667
-146.66666666666666,810.6666666666666,453.3333333333333
-136.0,778.6666666666666,413.3333333333333
-154.66666666666666,768.0,389.3333333333333
-178.66666666666666,760.0,362.6666666666667
-197.33333333333334,792.0,346.6666666666667
-202.66666666666666,829.3333333333334,320.0
-189.33333333333334,882.6666666666666,333.3333333333333
-205.33333333333334,957.3333333333334,381.3333333333333
-205.33333333333334,1018.6666666666666,450.6666666666667
-184.0,1090.6666666666667,458.6666666666667
-130.66666666666666,1088.0,442.6666666666667
-93.33333333333333,1064.0,381.3333333333333
-77.33333333333333,986.6666666666666,336.0
-74.66666666666667,890.6666666666666,282.6666666666667
-85.33333333333333,818.6666666666666,261.3333333333333
-109.33333333333333,781.3333333333334,248.0
-133.33333333333334,797.3333333333334,237.33333333333334
-152.0,840.0,245.33333333333334
-173.33333333333334,909.3333333333334,266.6666666666667
-194.66666666666666,968.0,309.3333333333333
-213.33333333333334,1010.6666666666666,336.0
-232.0,1058.6666666666667,402.6666666666667
-218.66666666666666,1093.3333333333333,418.6666666666667
-200.0,1098.6666666666667,445.3333333333333
-181.33333333333334,1037.3333333333333,424.0
-173.33333333333334,968.0,418.6666666666667
-152.0,901.3333333333334,389.3333333333333
-128.0,850.6666666666666,320.0
-128.0,802.6666666666666,264.0
-157.33333333333334,770.6666666666666,210.66666666666666
-197.33333333333334,781.3333333333334,229.33333333333334
-226.66666666666666,826.6666666666666,282.6666666666667
-250.66666666666666,896.0,330.6666666666667
-264.0,954.6666666666666,349.3333333333333
-282.6666666666667,1005.3333333333334,338.6666666666667
-282.6666666666667,1026.6666666666667,341.3333333333333
-266.6666666666667,1053.3333333333333,381.3333333333333
-213.33333333333334,1058.6666666666667,392.0
-160.0,1053.3333333333333,384.0
-122.66666666666667,1008.0,312.0
-122.66666666666667,925.3333333333334,242.66666666666666
-149.33333333333334,850.6666666666666,170.66666666666666
-189.33333333333334,781.3333333333334,152.0
-221.33333333333334,778.6666666666666,154.66666666666666
-237.33333333333334,802.6666666666666,176.0
-242.66666666666666,861.3333333333334,178.66666666666666
-258.6666666666667,922.6666666666666,205.33333333333334
-282.6666666666667,981.3333333333334,234.66666666666666
-317.3333333333333,1056.0,333.3333333333333
-290.6666666666667,1093.3333333333333,376.0
-248.0,1101.3333333333333,405.3333333333333
-194.66666666666666,1042.6666666666667,376.0
-189.33333333333334,984.0,365.3333333333333
-181.33333333333334,930.6666666666666,349.3333333333333
-165.33333333333334,880.0,290.6666666666667
-154.66666666666666,826.6666666666666,258.6666666666667
-162.66666666666666,768.0,240.0
-178.66666666666666,752.0,266.6666666666667
-186.66666666666666,784.0,304.0
-184.0,877.3333333333334,365.3333333333333
-168.0,976.0,426.6666666666667
-168.0,1074.6666666666667,482.6666666666667
-157.33333333333334,1141.3333333333333,520.0
-101.33333333333333,1162.6666666666667,461.3333333333333
-32.0,1114.6666666666667,344.0
18.666666666666668,1026.6666666666667,282.6666666666667
34.666666666666664,949.3333333333334,253.33333333333334
42.666666666666664,864.0,248.0
48.0,818.6666666666666,168.0
8.0,789.3333333333334,130.66666666666666
-50.666666666666664,808.0,149.33333333333334
-112.0,834.6666666666666,181.33333333333334
-149.33333333333334,872.0,210.66666666666666
-194.66666666666666,938.6666666666666,229.33333333333334
-226.66666666666666,1000.0,282.6666666666667
-245.33333333333334,1090.6666666666667,338.6666666666667
-210.66666666666666,1152.0,402.6666666666667
-160.0,1181.3333333333333,426.6666666666667
-101.33333333333333,1141.3333333333333,416.0
-48.0,1090.6666666666667,368.0
2.6666666666666665,1010.6666666666666,261.3333333333333
21.333333333333332,933.3333333333334,189.33333333333334
8.0,824.0,101.33333333333333
-29.333333333333332,762.6666666666666,98.66666666666667
-53.333333333333336,744.0,104.0
-64.0,778.6666666666666,112.0
-80.0,866.6666666666666,120.0
-82.66666666666667,944.0,106.66666666666667
-109.33333333333333,1053.3333333333333,170.66666666666666
-109.33333333333333,1146.6666666666667,213.33333333333334
-101.33333333333333,1226.6666666666667,208.0
-77.33333333333333,1202.6666666666667,133.33333333333334
-74.66666666666667,1085.3333333333333,72.0
-90.66666666666667,960.0,66.66666666666667
-80.0,882.6666666666666,82.66666666666667
-58.666666666666664,850.6666666666666,85.33333333333333
-40.0,834.6666666666666,104.0
-21.333333333333332,808.0,138.66666666666666
-2.6666666666666665,800.0,194.66666666666666
8.0,794.6666666666666,253.33333333333334
0.0,802.6666666666666,256.0
-13.333333333333334,832.0,274.6666666666667
-26.666666666666668,901.3333333333334,304.0
-45.333333333333336,994.6666666666666,394.6666666666667
-48.0,1096.0,522.6666666666666
-18.666666666666668,1160.0,573.3333333333334
13.333333333333334,1160.0,573.3333333333334
26.666666666666668,1077.3333333333333,501.3333333333333
13.333333333333334,970.6666666666666,466.6666666666667
0.0,896.0,432.0
-8.0,850.6666666666666,394.6666666666667
-18.666666666666668,816.0,368.0
-37.333333333333336,778.6666666666666,349.3333333333333
-64.0,762.6666666666666,328.0
-88.0,770.6666666666666,341.3333333333333
-114.66666666666667,808.0,357.3333333333333
-117.33333333333333,869.3333333333334,384.0
-125.33333333333333,938.6666666666666,405.3333333333333
-109.33333333333333,1026.6666666666667,453.3333333333333
-72.0,1072.0,416.0
-21.333333333333332,1074.6666666666667,349.3333333333333
8.0,1032.0,274.6666666666667
5.333333333333333,978.6666666666666,256.0
-10.666666666666666,914.6666666666666,240.0
-32.0,864.0,208.0
-50.666666666666664,826.6666666666666,213.33333333333334
-66.66666666666667,824.0,202.66666666666666
-72.0,842.6666666666666,224.0
-82.66666666666667,874.6666666666666,213.33333333333334
-101.33333333333333,909.3333333333334,242.66666666666666
-128.0,949.3333333333334,304.0
-117.33333333333333,1045.3333333333333,392.0
-80.0,1133.3333333333333,440.0
-37.333333333333336,1168.0,448.0
-34.666666666666664,1122.6666666666667,429.3333333333333
-42.666666666666664,1050.6666666666667,405.3333333333333
-45.333333333333336,981.3333333333334,357.3333333333333
-42.666666666666664,909.3333333333334,312.0
-50.666666666666664,834.6666666666666,258.6666666666667
-69.33333333333333,781.3333333333334,237.33333333333334
-88.0,754.6666666666666,248.0
-106.66666666666667,784.0,325.3333333333333
-106.66666666666667,856.0,397.3333333333333
-96.0,933.3333333333334,440.0
-82.66666666666667,1042.6666666666667,474.6666666666667
-42.666666666666664,1112.0,461.3333333333333
-16.0,1144.0,394.6666666666667
10.666666666666666,1085.3333333333333,314.6666666666667
8.0,1002.6666666666666,261.3333333333333
13.333333333333334,925.3333333333334,261.3333333333333
18.666666666666668,864.0,242.66666666666666
10.666666666666666,829.3333333333334,232.0
-21.333333333333332,808.0,210.66666666666666
-50.666666666666664,810.6666666666666,194.66666666666666
-80.0,840.0,181.33333333333334
-96.0,898.6666666666666,178.66666666666666
-133.33333333333334,949.3333333333334,186.66666666666666
-170.66666666666666,1042.6666666666667,261.3333333333333
-154.66666666666666,1130.6666666666667,346.6666666666667
-112.0,1181.3333333333333,373.3333333333333
-61.333333333333336,1136.0,354.6666666666667
-61.333333333333336,1056.0,346.6666666666667
-58.666666666666664,981.3333333333334,349.3333333333333
-53.333333333333336,920.0,314.6666666666667
-48.0,861.3333333333334,240.0
-53.333333333333336,829.3333333333334,205.33333333333334
-69.33333333333333,826.6666666666666,210.66666666666666
-80.0,840.0,234.66666666666666
-93.33333333333333,874.6666666666666,272.0
-96.0,922.6666666666666,296.0
-106.66666666666667,981.3333333333334,365.3333333333333
-101.33333333333333,1082.6666666666667,413.3333333333333
-53.333333333333336,1133.3333333333333,426.6666666666667
-2.6666666666666665,1136.0,338.6666666666667
29.333333333333332,1048.0,264.0
24.0,968.0,234.66666666666666
18.666666666666668,917.3333333333334,256.0
21.333333333333332,877.3333333333334,256.0
13.333333333333334,848.0,234.66666666666666
-2.6666666666666665,826.6666666666666,229.33333333333334
-21.333333333333332,834.6666666666666,242.66666666666666
-32.0,869.3333333333334,245.33333333333334
-42.666666666666664,920.0,245.33333333333334
-58.666666666666664,976.0,264.0
-93.33333333333333,1042.6666666666667,330.6666666666667
-88.0,1109.3333333333333,421.3333333333333
-69.33333333333333,1136.0,448.0
-50.666666666666664,1093.3333333333333,461.3333333333333
-64.0,1005.3333333333334,389.3333333333333
-50.666666666666664,962.6666666666666,378.6666666666667
-16.0,938.6666666666666,317.3333333333333
24.0,922.6666666666666,245.33333333333334
18.666666666666668,810.6666666666666,186.66666666666666
-10.666666666666666,717.3333333333334,120.0
-21.333333333333332,645.3333333333334,136.0
-10.666666666666666,672.0,170.66666666666666
72.0,690.6666666666666,101.33333333333333
160.0,701.3333333333334,85.33333333333333
285.3333333333333,712.0,13.333333333333334
437.3333333333333,720.0,0.0
621.3333333333334,778.6666666666666,-88.0
909.3333333333334,856.0,-181.33333333333334
1146.6666666666667,861.3333333333334,-146.66666666666666
1322.6666666666667,810.6666666666666,-112.0
1290.6666666666667,682.6666666666666,-141.33333333333334
1128.0,688.0,-218.66666666666666
877.3333333333334,776.0,-296.0
640.0,906.6666666666666,-290.6666666666667
498.6666666666667,901.3333333333334,-402.6666666666667
464.0,816.0,-445.3333333333333
552.0,698.6666666666666,-560.0
696.0,656.0,-480.0
869.3333333333334,648.0,-493.3333333333333
965.3333333333334,626.6666666666666,-277.3333333333333
1005.3333333333334,672.0,-122.66666666666667
973.3333333333334,656.0,53.333333333333336
906.6666666666666,610.6666666666666,13.333333333333334
794.6666666666666,552.0,53.333333333333336
656.0,512.0,-34.666666666666664
517.3333333333334,448.0,-10.666666666666666
418.6666666666667,434.6666666666667,-82.66666666666667
365.3333333333333,490.6666666666667,18.666666666666668
544.0,645.3333333333334,-74.66666666666667
205.33333333333334,442.6666666666667,-445.3333333333333
-120.0,189.33333333333334,-698.6666666666666
-650.6666666666666,-88.0,-632.0
-664.0,-130.66666666666666,-362.6666666666667
-688.0,-189.33333333333334,-232.0
-712.0,-181.33333333333334,-352.0
-744.0,-157.33333333333334,-421.3333333333333
-786.6666666666666,-176.0,-552.0
-826.6666666666666,-224.0,-594.6666666666666
-882.6666666666666,-234.66666666666666,-608.0
-920.0,-186.66666666666666,-552.0
-938.6666666666666,-154.66666666666666,-504.0
-928.0,-88.0,-456.0
-906.6666666666666,-5.333333333333333,-498.6666666666667
-869.3333333333334,26.666666666666668,-597.3333333333334
-805.3333333333334,-5.333333333333333,-629.3333333333334
-757.3333333333334,-37.333333333333336,-549.3333333333334
-736.0,-40.0,-493.3333333333333
-760.0,-21.333333333333332,-466.6666666666667
-821.3333333333334,-5.333333333333333,-512.0
-912.0,-69.33333333333333,-509.3333333333333
-1024.0,-146.66666666666666,-554.6666666666666
-1072.0,-218.66666666666666,-688.0
-1045.3333333333333,-197.33333333333334,-706.6666666666666
-978.6666666666666,-80.0,-589.3333333333334
-933.3333333333334,16.0,-418.6666666666667
-896.0,104.0,-384.0
-781.3333333333334,34.666666666666664,-517.3333333333334
-629.3333333333334,0.0,-544.0
-536.0,21.333333333333332,-512.0
-597.3333333333334,34.666666666666664,-458.6666666666667
-762.6666666666666,18.666666666666668,-464.0
-920.0,-125.33333333333333,-552.0
-1016.0,-146.66666666666666,-586.6666666666666
-1085.3333333333333,-112.0,-584.0
-1112.0,-8.0,-557.3333333333334
-1053.3333333333333,50.666666666666664,-522.6666666666666
-960.0,61.333333333333336,-458.6666666666667
-912.0,128.0,-341.3333333333333
-898.6666666666666,101.33333333333333,-320.0
-869.3333333333334,69.33333333333333,-360.0
-856.0,-80.0,-434.6666666666667
-864.0,-162.66666666666666,-405.3333333333333
-912.0,-194.66666666666666,-341.3333333333333
-906.6666666666666,-146.66666666666666,-405.3333333333333
-944.0,5.333333333333333,-448.0
-981.3333333333334,32.0,-546.6666666666666
-1061.3333333333333,64.0,-477.3333333333333
-1088.0,-18.666666666666668,-498.6666666666667
-968.0,-10.666666666666666,-442.6666666666667
-704.0,10.666666666666666,-480.0
-442.6666666666667,8.0,-458.6666666666667
-288.0,2.6666666666666665,-373.3333333333333
-288.0,18.666666666666668,-229.33333333333334
-280.0,106.66666666666667,-138.66666666666666
-274.6666666666667,213.33333333333334,-109.33333333333333
-186.66666666666666,360.0,13.333333333333334
-74.66666666666667,536.0,344.0
2.6666666666666665,882.6666666666666,637.3333333333334
56.0,1200.0,773.3333333333334
34.666666666666664,1541.3333333333333,848.0
80.0,1589.3333333333333,754.6666666666666
98.66666666666667,1578.6666666666667,773.3333333333334
176.0,1482.6666666666667,621.3333333333334
221.33333333333334,1432.0,581.3333333333334
277.3333333333333,1338.6666666666667,485.3333333333333
298.6666666666667,1221.3333333333333,418.6666666666667
317.3333333333333,1048.0,234.66666666666666
320.0,874.6666666666666,58.666666666666664
304.0,696.0,-88.0
242.66666666666666,554.6666666666666,-32.0
200.0,426.6666666666667,-104.0
189.33333333333334,314.6666666666667,-144.0
237.33333333333334,293.3333333333333,-170.66666666666666
368.0,298.6666666666667,-58.666666666666664
552.0,328.0,-24.0
725.3333333333334,229.33333333333334,-141.33333333333334
1202.6666666666667,261.3333333333333,42.666666666666664
1568.0,218.66666666666666,176.0
1813.3333333333333,216.0,253.33333333333334
1568.0,42.666666666666664,50.666666666666664
1306.6666666666667,-48.0,-72.0
1109.3333333333333,-32.0,-37.333333333333336
981.3333333333334,96.0,-2.6666666666666665
914.6666666666666,258.6666666666667,32.0
882.6666666666666,378.6666666666667,56.0
893.3333333333334,445.3333333333333,8.0
1002.6666666666666,474.6666666666667,-64.0
1186.6666666666667,504.0,-133.33333333333334
1330.6666666666667,450.6666666666667,-136.0
1402.6666666666667,360.0,-117.33333333333333
1421.3333333333333,250.66666666666666,-101.33333333333333
1429.3333333333333,210.66666666666666,-104.0
1394.6666666666667,138.66666666666666,-101.33333333333333
1285.3333333333333,93.33333333333333,-114.66666666666667
1176.0,42.666666666666664,-50.666666666666664
1040.0,50.666666666666664,13.333333333333334
920.0,53.333333333333336,80.0
797.3333333333334,72.0,77.33333333333333
712.0,98.66666666666667,74.66666666666667
690.6666666666666,117.33333333333333,82.66666666666667
768.0,122.66666666666667,104.0
925.3333333333334,165.33333333333334,77.33333333333333
1109.3333333333333,261.3333333333333,-26.666666666666668
1264.0,357.3333333333333,-82.66666666666667
1341.3333333333333,338.6666666666667,-66.66666666666667
1322.6666666666667,186.66666666666666,-21.333333333333332
1210.6666666666667,10.666666666666666,-16.0
1069.3333333333333,-80.0,-29.333333333333332
978.6666666666666,-48.0,24.0
938.6666666666666,88.0,53.333333333333336
930.6666666666666,258.6666666666667,34.666666666666664
922.6666666666666,389.3333333333333,-29.333333333333332
949.3333333333334,442.6666666666667,-125.33333333333333
1042.6666666666667,429.3333333333333,-194.66666666666666
1189.3333333333333,410.6666666666667,-253.33333333333334
1293.3333333333333,352.0,-269.3333333333333
1346.6666666666667,328.0,-352.0
1370.6666666666667,341.3333333333333,-346.6666666666667
1410.6666666666667,429.3333333333333,-285.3333333333333
1416.0,530.6666666666666,-173.33333333333334
1381.3333333333333,616.0,-117.33333333333333
1325.3333333333333,706.6666666666666,-64.0
1258.6666666666667,802.6666666666666,-21.333333333333332
1136.0,898.6666666666666,-18.666666666666668
952.0,973.3333333333334,-104.0
730.6666666666666,992.0,-192.0
512.0,957.3333333333334,-242.66666666666666
269.3333333333333,776.0,-301.3333333333333
13.333333333333334,560.0,-338.6666666666667
-197.33333333333334,352.0,-368.0
-330.6666666666667,266.6666666666667,-408.0
-381.3333333333333,210.66666666666666,-482.6666666666667
-381.3333333333333,152.0,-490.6666666666667
-352.0,101.33333333333333,-392.0
-360.0,101.33333333333333,-338.6666666666667
-544.0,37.333333333333336,-269.3333333333333
-773.3333333333334,-2.6666666666666665,-301.3333333333333
-928.0,-77.33333333333333,-290.6666666666667
-938.6666666666666,-42.666666666666664,-400.0
-914.6666666666666,-58.666666666666664,-426.6666666666667
-960.0,-42.666666666666664,-405.3333333333333
-997.3333333333334,-42.666666666666664,-389.3333333333333
-1005.3333333333334,-24.0,-442.6666666666667
-981.3333333333334,-16.0,-402.6666666666667
-952.0,5.333333333333333,-349.3333333333333
-917.3333333333334,16.0,-280.0
-845.3333333333334,34.666666666666664,-360.0
-784.0,32.0,-402.6666666666667
-717.3333333333334,40.0,-442.6666666666667
-664.0,-18.666666666666668,-474.6666666666667
-592.0,-96.0,-408.0
-576.0,-117.33333333333333,-229.33333333333334
-674.6666666666666,269.3333333333333,-34.666666666666664
-816.0,794.6666666666666,218.66666666666666
-912.0,997.3333333333334,330.6666666666667
-752.0,501.3333333333333,-56.0
-509.3333333333333,-112.0,-437.3333333333333
