0,1,2
453.3333333333333,312.0,-546.6666666666666
440.0,282.6666666666667,-520.0
448.0,274.6666666666667,-496.0
488.0,245.33333333333334,-498.6666666666667
560.0,216.0,-480.0
650.6666666666666,192.0,-482.6666666666667
770.6666666666666,186.66666666666666,-458.6666666666667
922.6666666666666,194.66666666666666,-418.6666666666667
1018.6666666666666,197.33333333333334,-384.0
1112.0,210.66666666666666,-354.6666666666667
1194.6666666666667,213.33333333333334,-274.6666666666667
1256.0,237.33333333333334,-168.0
1205.3333333333333,237.33333333333334,-176.0
1082.6666666666667,232.0,-240.0
992.0,210.66666666666666,-296.0
976.0,210.66666666666666,-277.3333333333333
973.3333333333334,250.66666666666666,-258.6666666666667
978.6666666666666,333.3333333333333,-285.3333333333333
984.0,448.0,-277.3333333333333
1024.0,562.6666666666666,-242.66666666666666
1056.0,688.0,-173.33333333333334
1069.3333333333333,744.0,-82.66666666666667
1072.0,682.6666666666666,-13.333333333333334
1106.6666666666667,448.0,-8.0
1189.3333333333333,125.33333333333333,-69.33333333333333
1258.6666666666667,-144.0,-45.333333333333336
1176.0,-194.66666666666666,26.666666666666668
1037.3333333333333,128.0,117.33333333333333
928.0,405.3333333333333,128.0
930.6666666666666,416.0,90.66666666666667
938.6666666666666,26.666666666666668,0.0
885.3333333333334,-197.33333333333334,-80.0
848.0,-112.0,-128.0
853.3333333333334,90.66666666666667,-141.33333333333334
920.0,192.0,-216.0
954.6666666666666,109.33333333333333,-248.0
997.3333333333334,53.333333333333336,-272.0
1034.6666666666667,18.666666666666668,-269.3333333333333
1080.0,40.0,-202.66666666666666
1048.0,93.33333333333333,-130.66666666666666
970.6666666666666,149.33333333333334,-93.33333333333333
930.6666666666666,192.0,-120.0
941.3333333333334,218.66666666666666,-133.33333333333334
978.6666666666666,250.66666666666666,-160.0
1016.0,288.0,-221.33333333333334
1074.6666666666667,354.6666666666667,-280.0
1165.3333333333333,378.6666666666667,-256.0
1245.3333333333333,344.0,-242.66666666666666
1240.0,264.0,-205.33333333333334
1173.3333333333333,245.33333333333334,-213.33333333333334
1106.6666666666667,320.0,-162.66666666666666
1106.6666666666667,373.3333333333333,-138.66666666666666
1112.0,344.0,-72.0
1104.0,253.33333333333334,-53.333333333333336
1080.0,165.33333333333334,-58.666666666666664
1053.3333333333333,125.33333333333333,-88.0
1016.0,85.33333333333333,-98.66666666666667
968.0,88.0,-101.33333333333333
936.0,74.66666666666667,-136.0
922.6666666666666,53.333333333333336,-154.66666666666666
922.6666666666666,16.0,-170.66666666666666
965.3333333333334,-18.666666666666668,-186.66666666666666
960.0,-40.0,-186.66666666666666
968.0,-77.33333333333333,-160.0
962.6666666666666,-72.0,-136.0
1013.3333333333334,21.333333333333332,-144.0
1018.6666666666666,96.0,-165.33333333333334
981.3333333333334,125.33333333333333,-280.0
941.3333333333334,90.66666666666667,-429.3333333333333
952.0,96.0,-642.6666666666666
1040.0,157.33333333333334,-938.6666666666666
1162.6666666666667,170.66666666666666,-1229.3333333333333
1282.6666666666667,176.0,-1504.0
1352.0,136.0,-1464.0
1338.6666666666667,138.66666666666666,-1237.3333333333333
1274.6666666666667,152.0,-869.3333333333334
1125.3333333333333,168.0,-512.0
938.6666666666666,149.33333333333334,-325.3333333333333
709.3333333333334,85.33333333333333,-274.6666666666667
520.0,-13.333333333333334,-320.0
376.0,-101.33333333333333,-392.0
282.6666666666667,-173.33333333333334,-434.6666666666667
200.0,-234.66666666666666,-477.3333333333333
138.66666666666666,-298.6666666666667,-530.6666666666666
88.0,-349.3333333333333,-576.0
50.666666666666664,-394.6666666666667,-653.3333333333334
50.666666666666664,-429.3333333333333,-757.3333333333334
66.66666666666667,-458.6666666666667,-856.0
114.66666666666667,-472.0,-989.3333333333334
178.66666666666666,-493.3333333333333,-1048.0
226.66666666666666,-485.3333333333333,-1066.6666666666667
269.3333333333333,-482.6666666666667,-1008.0
266.6666666666667,-445.3333333333333,-941.3333333333334
269.3333333333333,-421.3333333333333,-888.0
221.33333333333334,-392.0,-802.6666666666666
178.66666666666666,-376.0,-730.6666666666666
138.66666666666666,-373.3333333333333,-717.3333333333334
130.66666666666666,-378.6666666666667,-760.0
106.66666666666667,-410.6666666666667,-821.3333333333334
85.33333333333333,-442.6666666666667,-869.3333333333334
72.0,-445.3333333333333,-965.3333333333334
82.66666666666667,-461.3333333333333,-1040.0
90.66666666666667,-448.0,-1130.6666666666667
93.33333333333333,-432.0,-1157.3333333333333
93.33333333333333,-368.0,-1157.3333333333333
98.66666666666667,-312.0,-1144.0
114.66666666666667,-272.0,-1077.3333333333333
122.66666666666667,-248.0,-986.6666666666666
120.0,-245.33333333333334,-840.0
90.66666666666667,-253.33333333333334,-746.6666666666666
64.0,-274.6666666666667,-714.6666666666666
53.333333333333336,-293.3333333333333,-733.3333333333334
64.0,-298.6666666666667,-802.6666666666666
104.0,-314.6666666666667,-909.3333333333334
149.33333333333334,-341.3333333333333,-992.0
184.0,-381.3333333333333,-1080.0
226.66666666666666,-394.6666666666667,-1101.3333333333333
253.33333333333334,-370.6666666666667,-1088.0
282.6666666666667,-357.3333333333333,-1032.0
266.6666666666667,-344.0,-952.0
261.3333333333333,-357.3333333333333,-885.3333333333334
229.33333333333334,-341.3333333333333,-800.0
194.66666666666666,-341.3333333333333,-744.0
154.66666666666666,-344.0,-722.6666666666666
136.0,-360.0,-733.3333333333334
120.0,-381.3333333333333,-760.0
104.0,-408.0,-802.6666666666666
90.66666666666667,-426.6666666666667,-866.6666666666666
104.0,-426.6666666666667,-941.3333333333334
98.66666666666667,-394.6666666666667,-1002.6666666666666
109.33333333333333,-325.3333333333333,-1053.3333333333333
101.33333333333333,-242.66666666666666,-1058.6666666666667
101.33333333333333,-146.66666666666666,-1064.0
101.33333333333333,-85.33333333333333,-1069.3333333333333
125.33333333333333,-66.66666666666667,-1058.6666666666667
160.0,-82.66666666666667,-1000.0
173.33333333333334,-112.0,-880.0
173.33333333333334,-133.33333333333334,-765.3333333333334
181.33333333333334,-165.33333333333334,-704.0
210.66666666666666,-149.33333333333334,-698.6666666666666
253.33333333333334,-136.0,-701.3333333333334
325.3333333333333,-112.0,-717.3333333333334
424.0,-85.33333333333333,-701.3333333333334
546.6666666666666,-16.0,-677.3333333333334
688.0,58.666666666666664,-642.6666666666666
786.6666666666666,144.0,-568.0
856.0,229.33333333333334,-512.0
906.6666666666666,312.0,-485.3333333333333
957.3333333333334,325.3333333333333,-434.6666666666667
984.0,293.3333333333333,-378.6666666666667
968.0,250.66666666666666,-296.0
965.3333333333334,256.0,-290.6666666666667
981.3333333333334,285.3333333333333,-288.0
1034.6666666666667,304.0,-290.6666666666667
1090.6666666666667,304.0,-301.3333333333333
1160.0,312.0,-346.6666666666667
1232.0,352.0,-362.6666666666667
1322.6666666666667,386.6666666666667,-344.0
1328.0,362.6666666666667,-322.6666666666667
1280.0,298.6666666666667,-280.0
1192.0,248.0,-256.0
1181.3333333333333,261.3333333333333,-189.33333333333334
1181.3333333333333,282.6666666666667,-109.33333333333333
1162.6666666666667,258.6666666666667,-40.0
1096.0,202.66666666666666,-10.666666666666666
1029.3333333333333,154.66666666666666,2.6666666666666665
989.3333333333334,130.66666666666666,13.333333333333334
984.0,109.33333333333333,48.0
994.6666666666666,82.66666666666667,53.333333333333336
1010.6666666666666,69.33333333333333,72.0
1024.0,82.66666666666667,58.666666666666664
1069.3333333333333,101.33333333333333,21.333333333333332
1021.3333333333334,112.0,-69.33333333333333
968.0,93.33333333333333,-112.0
930.6666666666666,58.666666666666664,-162.66666666666666
986.6666666666666,21.333333333333332,-154.66666666666666
1021.3333333333334,18.666666666666668,-138.66666666666666
984.0,45.333333333333336,-106.66666666666667
957.3333333333334,85.33333333333333,-109.33333333333333
973.3333333333334,125.33333333333333,-128.0
1042.6666666666667,178.66666666666666,-162.66666666666666
1104.0,237.33333333333334,-216.0
1165.3333333333333,314.6666666666667,-317.3333333333333
1200.0,357.3333333333333,-349.3333333333333
1234.6666666666667,344.0,-328.0
1232.0,301.3333333333333,-290.6666666666667
1213.3333333333333,293.3333333333333,-258.6666666666667
1192.0,344.0,-216.0
1221.3333333333333,389.3333333333333,-130.66666666666666
1248.0,360.0,-48.0
1232.0,266.6666666666667,10.666666666666666
1165.3333333333333,168.0,42.666666666666664
1101.3333333333333,128.0,50.666666666666664
1074.6666666666667,138.66666666666666,56.0
1066.6666666666667,133.33333333333334,74.66666666666667
1064.0,112.0,80.0
1045.3333333333333,88.0,72.0
1000.0,96.0,42.666666666666664
976.0,77.33333333333333,-5.333333333333333
912.0,42.666666666666664,-98.66666666666667
898.6666666666666,-21.333333333333332,-138.66666666666666
936.0,-61.333333333333336,-170.66666666666666
1050.6666666666667,-66.66666666666667,-141.33333333333334
1106.6666666666667,-24.0,-104.0
1072.0,56.0,-58.666666666666664
1021.3333333333334,122.66666666666667,-77.33333333333333
1026.6666666666667,162.66666666666666,-109.33333333333333
1074.6666666666667,178.66666666666666,-149.33333333333334
1133.3333333333333,205.33333333333334,-162.66666666666666
1186.6666666666667,261.3333333333333,-234.66666666666666
1213.3333333333333,336.0,-272.0
1242.6666666666667,384.0,-261.3333333333333
1229.3333333333333,402.6666666666667,-272.0
1194.6666666666667,400.0,-266.6666666666667
1152.0,405.3333333333333,-258.6666666666667
1189.3333333333333,397.3333333333333,-165.33333333333334
1258.6666666666667,333.3333333333333,-72.0
1290.6666666666667,234.66666666666666,8.0
1245.3333333333333,136.0,37.333333333333336
1181.3333333333333,114.66666666666667,50.666666666666664
1130.6666666666667,133.33333333333334,72.0
1098.6666666666667,152.0,85.33333333333333
1080.0,141.33333333333334,90.66666666666667
1058.6666666666667,128.0,66.66666666666667
1013.3333333333334,133.33333333333334,42.666666666666664
989.3333333333334,122.66666666666667,0.0
941.3333333333334,90.66666666666667,-80.0
914.6666666666666,37.333333333333336,-96.0
917.3333333333334,0.0,-130.66666666666666
989.3333333333334,-13.333333333333334,-128.0
1056.0,-5.333333333333333,-101.33333333333333
1061.3333333333333,37.333333333333336,-61.333333333333336
1053.3333333333333,104.0,-48.0
1085.3333333333333,181.33333333333334,-82.66666666666667
1152.0,248.0,-114.66666666666667
1210.6666666666667,296.0,-162.66666666666666
1245.3333333333333,338.6666666666667,-269.3333333333333
1258.6666666666667,373.3333333333333,-352.0
1274.6666666666667,389.3333333333333,-357.3333333333333
1264.0,384.0,-328.0
1226.6666666666667,357.3333333333333,-282.6666666666667
1184.0,338.6666666666667,-237.33333333333334
1189.3333333333333,328.0,-160.0
1221.3333333333333,309.3333333333333,-85.33333333333333
1218.6666666666667,258.6666666666667,-13.333333333333334
1181.3333333333333,192.0,13.333333333333334
1130.6666666666667,154.66666666666666,34.666666666666664
1104.0,141.33333333333334,40.0
1090.6666666666667,130.66666666666666,56.0
1074.6666666666667,112.0,61.333333333333336
1045.3333333333333,114.66666666666667,58.666666666666664
984.0,128.0,21.333333333333332
957.3333333333334,130.66666666666666,-8.0
909.3333333333334,96.0,-72.0
904.0,42.666666666666664,-80.0
925.3333333333334,-2.6666666666666665,-154.66666666666666
997.3333333333334,0.0,-157.33333333333334
1029.3333333333333,37.333333333333336,-141.33333333333334
994.6666666666666,85.33333333333333,-106.66666666666667
965.3333333333334,112.0,-120.0
994.6666666666666,125.33333333333333,-162.66666666666666
1072.0,146.66666666666666,-189.33333333333334
1141.3333333333333,192.0,-221.33333333333334
1197.3333333333333,269.3333333333333,-282.6666666666667
1234.6666666666667,328.0,-320.0
1288.0,336.0,-304.0
1293.3333333333333,298.6666666666667,-298.6666666666667
1261.3333333333333,266.6666666666667,-261.3333333333333
1197.3333333333333,269.3333333333333,-242.66666666666666
1192.0,285.3333333333333,-165.33333333333334
1210.6666666666667,264.0,-82.66666666666667
1205.3333333333333,202.66666666666666,-8.0
1138.6666666666667,141.33333333333334,16.0
1072.0,146.66666666666666,24.0
1037.3333333333333,165.33333333333334,45.333333333333336
1029.3333333333333,173.33333333333334,74.66666666666667
1024.0,133.33333333333334,74.66666666666667
1008.0,120.0,58.666666666666664
984.0,146.66666666666666,-24.0
986.6666666666666,162.66666666666666,-125.33333333333333
957.3333333333334,146.66666666666666,-258.6666666666667
920.0,90.66666666666667,-352.0
866.6666666666666,45.333333333333336,-440.0
853.3333333333334,16.0,-509.3333333333333
842.6666666666666,-2.6666666666666665,-480.0
810.6666666666666,16.0,-426.6666666666667
781.3333333333334,66.66666666666667,-368.0
792.0,133.33333333333334,-320.0
845.3333333333334,216.0,-285.3333333333333
904.0,285.3333333333333,-269.3333333333333
970.6666666666666,338.6666666666667,-349.3333333333333
1045.3333333333333,352.0,-402.6666666666667
1144.0,344.0,-392.0
1224.0,354.6666666666667,-370.6666666666667
1210.6666666666667,392.0,-344.0
1168.0,440.0,-344.0
1133.3333333333333,442.6666666666667,-309.3333333333333
1144.0,373.3333333333333,-272.0
1130.6666666666667,256.0,-242.66666666666666
1077.3333333333333,152.0,-210.66666666666666
1005.3333333333334,104.0,-184.0
952.0,109.33333333333333,-152.0
928.0,125.33333333333333,-114.66666666666667
922.6666666666666,128.0,-77.33333333333333
938.6666666666666,114.66666666666667,-56.0
946.6666666666666,96.0,-48.0
973.3333333333334,88.0,-53.333333333333336
989.3333333333334,80.0,-74.66666666666667
973.3333333333334,85.33333333333333,-80.0
981.3333333333334,93.33333333333333,-109.33333333333333
1026.6666666666667,112.0,-149.33333333333334
1080.0,120.0,-133.33333333333334
1069.3333333333333,109.33333333333333,-112.0
1016.0,98.66666666666667,-109.33333333333333
997.3333333333334,104.0,-149.33333333333334
1037.3333333333333,136.0,-192.0
1080.0,184.0,-194.66666666666666
1125.3333333333333,256.0,-253.33333333333334
1154.6666666666667,338.6666666666667,-290.6666666666667
1186.6666666666667,376.0,-298.6666666666667
1218.6666666666667,349.3333333333333,-277.3333333333333
1189.3333333333333,306.6666666666667,-250.66666666666666
1176.0,312.0,-216.0
1192.0,357.3333333333333,-149.33333333333334
1272.0,357.3333333333333,-56.0
1298.6666666666667,285.3333333333333,21.333333333333332
1256.0,178.66666666666666,66.66666666666667
1170.6666666666667,114.66666666666667,56.0
1096.0,114.66666666666667,53.333333333333336
1048.0,138.66666666666666,53.333333333333336
1024.0,144.0,72.0
1002.6666666666666,122.66666666666667,53.333333333333336
965.3333333333334,93.33333333333333,26.666666666666668
922.6666666666666,69.33333333333333,-29.333333333333332
922.6666666666666,53.333333333333336,-69.33333333333333
896.0,58.666666666666664,-104.0
914.6666666666666,77.33333333333333,-112.0
984.0,104.0,-130.66666666666666
1093.3333333333333,120.0,-114.66666666666667
1133.3333333333333,120.0,-90.66666666666667
1090.6666666666667,112.0,-112.0
1066.6666666666667,104.0,-146.66666666666666
1082.6666666666667,120.0,-192.0
1117.3333333333333,154.66666666666666,-189.33333333333334
1136.0,218.66666666666666,-240.0
1146.6666666666667,306.6666666666667,-298.6666666666667
1133.3333333333333,368.0,-306.6666666666667
1152.0,378.6666666666667,-274.6666666666667
1146.6666666666667,346.6666666666667,-226.66666666666666
1160.0,325.3333333333333,-202.66666666666666
1168.0,325.3333333333333,-162.66666666666666
1229.3333333333333,320.0,-88.0
1272.0,277.3333333333333,-18.666666666666668
1250.6666666666667,213.33333333333334,24.0
1176.0,162.66666666666666,21.333333333333332
1112.0,149.33333333333334,2.6666666666666665
1072.0,141.33333333333334,8.0
1056.0,114.66666666666667,16.0
1032.0,72.0,21.333333333333332
1000.0,45.333333333333336,-21.333333333333332
949.3333333333334,45.333333333333336,-37.333333333333336
946.6666666666666,72.0,-61.333333333333336
920.0,101.33333333333333,-85.33333333333333
917.3333333333334,120.0,-98.66666666666667
928.0,128.0,-138.66666666666666
1002.6666666666666,120.0,-109.33333333333333
1058.6666666666667,104.0,-80.0
1064.0,98.66666666666667,-80.0
1061.3333333333333,120.0,-109.33333333333333
1082.6666666666667,157.33333333333334,-146.66666666666666
1117.3333333333333,186.66666666666666,-128.0
1144.0,210.66666666666666,-168.0
1162.6666666666667,250.66666666666666,-242.66666666666666
1154.6666666666667,314.6666666666667,-298.6666666666667
1176.0,373.3333333333333,-274.6666666666667
1192.0,394.6666666666667,-266.6666666666667
1197.3333333333333,368.0,-240.0
1178.6666666666667,338.6666666666667,-258.6666666666667
1192.0,320.0,-184.0
1240.0,285.3333333333333,-98.66666666666667
1250.6666666666667,216.0,-5.333333333333333
1202.6666666666667,141.33333333333334,10.666666666666666
1128.0,114.66666666666667,24.0
1088.0,125.33333333333333,45.333333333333336
1074.6666666666667,133.33333333333334,88.0
1069.3333333333333,125.33333333333333,96.0
1050.6666666666667,112.0,77.33333333333333
1026.6666666666667,114.66666666666667,50.666666666666664
1029.3333333333333,114.66666666666667,13.333333333333334
973.3333333333334,109.33333333333333,-66.66666666666667
906.6666666666666,85.33333333333333,-114.66666666666667
872.0,69.33333333333333,-181.33333333333334
938.6666666666666,50.666666666666664,-178.66666666666666
1005.3333333333334,56.0,-152.0
1002.6666666666666,72.0,-104.0
989.3333333333334,101.33333333333333,-117.33333333333333
1026.6666666666667,136.0,-117.33333333333333
1106.6666666666667,181.33333333333334,-144.0
1189.3333333333333,240.0,-170.66666666666666
1234.6666666666667,314.6666666666667,-290.6666666666667
1258.6666666666667,373.3333333333333,-370.6666666666667
1256.0,389.3333333333333,-386.6666666666667
1248.0,378.6666666666667,-368.0
1202.6666666666667,354.6666666666667,-312.0
1178.6666666666667,352.0,-253.33333333333334
1197.3333333333333,365.3333333333333,-162.66666666666666
1282.6666666666667,338.6666666666667,-69.33333333333333
1306.6666666666667,269.3333333333333,13.333333333333334
1261.3333333333333,165.33333333333334,40.0
1154.6666666666667,133.33333333333334,45.333333333333336
1085.3333333333333,168.0,56.0
1032.0,205.33333333333334,72.0
1008.0,200.0,72.0
973.3333333333334,136.0,45.333333333333336
946.6666666666666,82.66666666666667,24.0
944.0,34.666666666666664,2.6666666666666665
968.0,13.333333333333334,-72.0
957.3333333333334,-16.0,-125.33333333333333
965.3333333333334,-32.0,-157.33333333333334
1018.6666666666666,-26.666666666666668,-138.66666666666666
1112.0,10.666666666666666,-88.0
1133.3333333333333,64.0,-18.666666666666668
1101.3333333333333,128.0,-18.666666666666668
1093.3333333333333,186.66666666666666,-45.333333333333336
1122.6666666666667,256.0,-104.0
1160.0,322.6666666666667,-133.33333333333334
1192.0,370.6666666666667,-221.33333333333334
1218.6666666666667,402.6666666666667,-325.3333333333333
1181.3333333333333,296.0,-266.6666666666667
1146.6666666666667,205.33333333333334,-226.66666666666666
1133.3333333333333,130.66666666666666,-141.33333333333334
1186.6666666666667,200.0,-173.33333333333334
1229.3333333333333,256.0,-208.0
1232.0,304.0,-282.6666666666667
1210.6666666666667,362.6666666666667,-344.0
1216.0,442.6666666666667,-338.6666666666667
1237.3333333333333,480.0,-309.3333333333333
1253.3333333333333,440.0,-280.0
1245.3333333333333,370.6666666666667,-229.33333333333334
1269.3333333333333,325.3333333333333,-160.0
1293.3333333333333,285.3333333333333,-74.66666666666667
1282.6666666666667,229.33333333333334,-13.333333333333334
1213.3333333333333,168.0,10.666666666666666
1141.3333333333333,141.33333333333334,37.333333333333336
1098.6666666666667,133.33333333333334,34.666666666666664
1077.3333333333333,120.0,61.333333333333336
1061.3333333333333,104.0,56.0
1029.3333333333333,93.33333333333333,74.66666666666667
981.3333333333334,77.33333333333333,50.666666666666664
973.3333333333334,64.0,-2.6666666666666665
925.3333333333334,61.333333333333336,-64.0
906.6666666666666,85.33333333333333,-114.66666666666667
922.6666666666666,120.0,-173.33333333333334
997.3333333333334,130.66666666666666,-173.33333333333334
1056.0,117.33333333333333,-149.33333333333334
1074.6666666666667,98.66666666666667,-125.33333333333333
1122.6666666666667,130.66666666666666,-133.33333333333334
1216.0,264.0,-240.0
1274.6666666666667,338.6666666666667,-264.0
1269.3333333333333,362.6666666666667,-373.3333333333333
1216.0,357.3333333333333,-384.0
1184.0,437.3333333333333,-397.3333333333333
1210.6666666666667,501.3333333333333,-322.6666666666667
1213.3333333333333,474.6666666666667,-266.6666666666667
1216.0,405.3333333333333,-224.0
1226.6666666666667,376.0,-173.33333333333334
1290.6666666666667,354.6666666666667,-82.66666666666667
1314.6666666666667,301.3333333333333,-5.333333333333333
1269.3333333333333,213.33333333333334,56.0
1184.0,144.0,61.333333333333336
1114.6666666666667,144.0,58.666666666666664
1072.0,162.66666666666666,53.333333333333336
1037.3333333333333,168.0,64.0
997.3333333333334,136.0,69.33333333333333
944.0,98.66666666666667,58.666666666666664
898.6666666666666,77.33333333333333,29.333333333333332
885.3333333333334,53.333333333333336,-37.333333333333336
872.0,48.0,-64.0
906.6666666666666,48.0,-133.33333333333334
1000.0,72.0,-178.66666666666666
1112.0,96.0,-181.33333333333334
1162.6666666666667,109.33333333333333,-146.66666666666666
1149.3333333333333,128.0,-128.0
1162.6666666666667,170.66666666666666,-173.33333333333334
1200.0,242.66666666666666,-216.0
1224.0,296.0,-256.0
1205.3333333333333,360.0,-328.0
1176.0,450.6666666666667,-365.3333333333333
1192.0,525.3333333333334,-352.0
1224.0,525.3333333333334,-314.6666666666667
1253.3333333333333,445.3333333333333,-269.3333333333333
1258.6666666666667,384.0,-210.66666666666666
1288.0,357.3333333333333,-130.66666666666666
1317.3333333333333,330.6666666666667,-50.666666666666664
1304.0,261.3333333333333,10.666666666666666
1242.6666666666667,173.33333333333334,40.0
1162.6666666666667,122.66666666666667,53.333333333333336
1114.6666666666667,122.66666666666667,72.0
1090.6666666666667,128.0,85.33333333333333
1074.6666666666667,128.0,93.33333333333333
1026.6666666666667,125.33333333333333,96.0
946.6666666666666,109.33333333333333,64.0
909.3333333333334,77.33333333333333,26.666666666666668
861.3333333333334,42.666666666666664,-50.666666666666664
877.3333333333334,34.666666666666664,-72.0
917.3333333333334,45.333333333333336,-138.66666666666666
1005.3333333333334,58.666666666666664,-149.33333333333334
1074.6666666666667,72.0,-133.33333333333334
1117.3333333333333,98.66666666666667,-141.33333333333334
1189.3333333333333,154.66666666666666,-152.0
1266.6666666666667,288.0,-253.33333333333334
1312.0,322.6666666666667,-285.3333333333333
1301.3333333333333,352.0,-376.0
1253.3333333333333,381.3333333333333,-384.0
1194.6666666666667,504.0,-370.6666666666667
1202.6666666666667,586.6666666666666,-344.0
1210.6666666666667,533.3333333333334,-306.6666666666667
1253.3333333333333,450.6666666666667,-277.3333333333333
1282.6666666666667,384.0,-181.33333333333334
1352.0,341.3333333333333,-85.33333333333333
1376.0,269.3333333333333,2.6666666666666665
1328.0,170.66666666666666,61.333333333333336
1237.3333333333333,101.33333333333333,74.66666666666667
1160.0,93.33333333333333,88.0
1109.3333333333333,117.33333333333333,101.33333333333333
1074.6666666666667,136.0,114.66666666666667
1034.6666666666667,149.33333333333334,109.33333333333333
973.3333333333334,133.33333333333334,85.33333333333333
936.0,101.33333333333333,53.333333333333336
869.3333333333334,74.66666666666667,-34.666666666666664
829.3333333333334,90.66666666666667,-96.0
829.3333333333334,120.0,-221.33333333333334
904.0,125.33333333333333,-245.33333333333334
992.0,98.66666666666667,-224.0
1032.0,80.0,-157.33333333333334
1082.6666666666667,88.0,-122.66666666666667
1170.6666666666667,146.66666666666666,-136.0
1258.6666666666667,242.66666666666666,-200.0
1314.6666666666667,301.3333333333333,-298.6666666666667
1298.6666666666667,354.6666666666667,-437.3333333333333
1242.6666666666667,392.0,-437.3333333333333
1221.3333333333333,458.6666666666667,-408.0
1208.0,450.6666666666667,-333.3333333333333
1245.3333333333333,408.0,-288.0
1274.6666666666667,368.0,-216.0
1301.3333333333333,349.3333333333333,-128.0
1277.3333333333333,298.6666666666667,-69.33333333333333
1186.6666666666667,208.0,-5.333333333333333
1106.6666666666667,125.33333333333333,10.666666666666666
1066.6666666666667,90.66666666666667,53.333333333333336
1064.0,80.0,61.333333333333336
1069.3333333333333,74.66666666666667,82.66666666666667
1050.6666666666667,77.33333333333333,82.66666666666667
997.3333333333334,96.0,66.66666666666667
973.3333333333334,112.0,29.333333333333332
909.3333333333334,109.33333333333333,-61.333333333333336
869.3333333333334,104.0,-109.33333333333333
850.6666666666666,98.66666666666667,-213.33333333333334
920.0,112.0,-224.0
1002.6666666666666,106.66666666666667,-221.33333333333334
1034.6666666666667,88.0,-162.66666666666666
1064.0,69.33333333333333,-157.33333333333334
1117.3333333333333,106.66666666666667,-189.33333333333334
1192.0,213.33333333333334,-229.33333333333334
1234.6666666666667,296.0,-288.0
1242.6666666666667,354.6666666666667,-357.3333333333333
1208.0,373.3333333333333,-362.6666666666667
1218.6666666666667,418.6666666666667,-328.0
1208.0,426.6666666666667,-274.6666666666667
1226.6666666666667,402.6666666666667,-248.0
1229.3333333333333,365.3333333333333,-197.33333333333334
