0,1,2
888.0,-512.0,186.66666666666666
952.0,-541.3333333333334,261.3333333333333
1026.6666666666667,-594.6666666666666,280.0
1109.3333333333333,-637.3333333333334,320.0
1178.6666666666667,-642.6666666666666,293.3333333333333
1240.0,-597.3333333333334,280.0
1261.3333333333333,-546.6666666666666,197.33333333333334
1232.0,-522.6666666666666,114.66666666666667
1138.6666666666667,-509.3333333333333,42.666666666666664
1024.0,-480.0,-8.0
936.0,-418.6666666666667,-26.666666666666668
888.0,-357.3333333333333,-56.0
850.6666666666666,-320.0,-90.66666666666667
826.6666666666666,-306.6666666666667,-104.0
821.3333333333334,-296.0,-98.66666666666667
850.6666666666666,-274.6666666666667,-34.666666666666664
898.6666666666666,-277.3333333333333,-40.0
968.0,-298.6666666666667,2.6666666666666665
1061.3333333333333,-341.3333333333333,42.666666666666664
1144.0,-376.0,114.66666666666667
1157.3333333333333,-397.3333333333333,136.0
1072.0,-405.3333333333333,128.0
944.0,-400.0,130.66666666666666
848.0,-405.3333333333333,154.66666666666666
826.6666666666666,-424.0,170.66666666666666
850.6666666666666,-458.6666666666667,200.0
906.6666666666666,-482.6666666666667,261.3333333333333
976.0,-504.0,346.6666666666667
1021.3333333333334,-536.0,354.6666666666667
1074.6666666666667,-573.3333333333334,384.0
1109.3333333333333,-589.3333333333334,330.6666666666667
1184.0,-573.3333333333334,325.3333333333333
1232.0,-549.3333333333334,224.0
1234.6666666666667,-528.0,176.0
1162.6666666666667,-506.6666666666667,117.33333333333333
1058.6666666666667,-469.3333333333333,69.33333333333333
965.3333333333334,-421.3333333333333,2.6666666666666665
912.0,-365.3333333333333,-40.0
866.6666666666666,-320.0,-77.33333333333333
840.0,-290.6666666666667,-98.66666666666667
826.6666666666666,-277.3333333333333,-120.0
837.3333333333334,-264.0,-88.0
888.0,-269.3333333333333,-56.0
946.6666666666666,-296.0,-5.333333333333333
1034.6666666666667,-346.6666666666667,64.0
1109.3333333333333,-394.6666666666667,130.66666666666666
1149.3333333333333,-424.0,165.33333333333334
1112.0,-440.0,165.33333333333334
1008.0,-434.6666666666667,165.33333333333334
896.0,-416.0,184.0
826.6666666666666,-405.3333333333333,216.0
826.6666666666666,-424.0,269.3333333333333
872.0,-477.3333333333333,341.3333333333333
944.0,-536.0,416.0
1005.3333333333334,-589.3333333333334,448.0
1077.3333333333333,-629.3333333333334,429.3333333333333
1136.0,-645.3333333333334,360.0
1186.6666666666667,-632.0,253.33333333333334
1210.6666666666667,-592.0,184.0
1202.6666666666667,-549.3333333333334,117.33333333333333
1162.6666666666667,-514.6666666666666,82.66666666666667
1080.0,-482.6666666666667,29.333333333333332
981.3333333333334,-445.3333333333333,-18.666666666666668
882.6666666666666,-402.6666666666667,-53.333333333333336
824.0,-362.6666666666667,-74.66666666666667
794.6666666666666,-336.0,-90.66666666666667
792.0,-322.6666666666667,-93.33333333333333
800.0,-314.6666666666667,-93.33333333333333
813.3333333333334,-298.6666666666667,-40.0
853.3333333333334,-290.6666666666667,26.666666666666668
888.0,-309.3333333333333,98.66666666666667
960.0,-368.0,122.66666666666667
1058.6666666666667,-426.6666666666667,138.66666666666666
1146.6666666666667,-464.0,154.66666666666666
1154.6666666666667,-458.6666666666667,192.0
1058.6666666666667,-440.0,189.33333333333334
944.0,-424.0,186.66666666666666
856.0,-424.0,165.33333333333334
818.6666666666666,-432.0,192.0
821.3333333333334,-456.0,216.0
877.3333333333334,-485.3333333333333,261.3333333333333
957.3333333333334,-533.3333333333334,285.3333333333333
1061.3333333333333,-581.3333333333334,282.6666666666667
1136.0,-600.0,304.0
1192.0,-578.6666666666666,274.6666666666667
1213.3333333333333,-533.3333333333334,250.66666666666666
1210.6666666666667,-512.0,149.33333333333334
1168.0,-509.3333333333333,96.0
1088.0,-498.6666666666667,48.0
1002.6666666666666,-474.6666666666667,8.0
941.3333333333334,-432.0,-29.333333333333332
896.0,-384.0,-80.0
856.0,-344.0,-90.66666666666667
816.0,-314.6666666666667,-104.0
794.6666666666666,-296.0,-82.66666666666667
802.6666666666666,-274.6666666666667,-53.333333333333336
858.6666666666666,-272.0,-21.333333333333332
930.6666666666666,-304.0,21.333333333333332
1034.6666666666667,-360.0,80.0
1138.6666666666667,-410.6666666666667,149.33333333333334
1216.0,-442.6666666666667,173.33333333333334
1194.6666666666667,-461.3333333333333,173.33333333333334
1080.0,-466.6666666666667,165.33333333333334
944.0,-450.6666666666667,178.66666666666666
861.3333333333334,-376.0,120.0
917.3333333333334,-402.6666666666667,122.66666666666667
1050.6666666666667,-464.0,144.0
1221.3333333333333,-600.0,210.66666666666666
1272.0,-648.0,240.0
1250.6666666666667,-666.6666666666666,234.66666666666666
1168.0,-650.6666666666666,218.66666666666666
1082.6666666666667,-616.0,160.0
976.0,-573.3333333333334,117.33333333333333
864.0,-522.6666666666666,48.0
778.6666666666666,-466.6666666666667,13.333333333333334
754.6666666666666,-416.0,-53.333333333333336
776.0,-394.6666666666667,-88.0
853.3333333333334,-392.0,-101.33333333333333
946.6666666666666,-397.3333333333333,-133.33333333333334
1042.6666666666667,-392.0,-117.33333333333333
1096.0,-386.6666666666667,-165.33333333333334
1101.3333333333333,-365.3333333333333,-82.66666666666667
1088.0,-328.0,-2.6666666666666665
1053.3333333333333,-290.6666666666667,122.66666666666667
981.3333333333334,-293.3333333333333,154.66666666666666
850.6666666666666,-288.0,202.66666666666666
698.6666666666666,-274.6666666666667,240.0
621.3333333333334,-258.6666666666667,248.0
658.6666666666666,-312.0,213.33333333333334
784.0,-413.3333333333333,186.66666666666666
946.6666666666666,-522.6666666666666,213.33333333333334
1080.0,-616.0,202.66666666666666
1208.0,-674.6666666666666,237.33333333333334
1240.0,-701.3333333333334,269.3333333333333
1245.3333333333333,-688.0,277.3333333333333
1178.6666666666667,-664.0,221.33333333333334
1098.6666666666667,-618.6666666666666,141.33333333333334
960.0,-557.3333333333334,104.0
818.6666666666666,-477.3333333333333,53.333333333333336
720.0,-416.0,13.333333333333334
688.0,-397.3333333333333,-40.0
704.0,-392.0,-80.0
773.3333333333334,-402.6666666666667,-93.33333333333333
885.3333333333334,-410.6666666666667,-109.33333333333333
1000.0,-429.3333333333333,-93.33333333333333
1064.0,-440.0,-104.0
1072.0,-440.0,-16.0
1069.3333333333333,-418.6666666666667,77.33333333333333
1056.0,-397.3333333333333,173.33333333333334
976.0,-386.6666666666667,160.0
818.6666666666666,-378.6666666666667,168.0
645.3333333333334,-346.6666666666667,200.0
554.6666666666666,-325.3333333333333,250.66666666666666
605.3333333333334,-368.0,250.66666666666666
744.0,-474.6666666666667,213.33333333333334
938.6666666666666,-570.6666666666666,221.33333333333334
1090.6666666666667,-626.6666666666666,202.66666666666666
1216.0,-640.0,226.66666666666666
1245.3333333333333,-640.0,205.33333333333334
1224.0,-610.6666666666666,202.66666666666666
1136.0,-581.3333333333334,152.0
1029.3333333333333,-546.6666666666666,114.66666666666667
896.0,-506.6666666666667,77.33333333333333
770.6666666666666,-448.0,53.333333333333336
690.6666666666666,-386.6666666666667,5.333333333333333
664.0,-357.3333333333333,-37.333333333333336
690.6666666666666,-357.3333333333333,-66.66666666666667
770.6666666666666,-378.6666666666667,-85.33333333333333
893.3333333333334,-408.0,-90.66666666666667
1029.3333333333333,-424.0,-80.0
1112.0,-426.6666666666667,-66.66666666666667
1141.3333333333333,-418.6666666666667,-8.0
1138.6666666666667,-405.3333333333333,69.33333333333333
1104.0,-389.3333333333333,170.66666666666666
989.3333333333334,-376.0,197.33333333333334
797.3333333333334,-352.0,189.33333333333334
602.6666666666666,-325.3333333333333,181.33333333333334
533.3333333333334,-309.3333333333333,210.66666666666666
597.3333333333334,-336.0,216.0
760.0,-400.0,200.0
954.6666666666666,-466.6666666666667,173.33333333333334
1112.0,-533.3333333333334,160.0
1216.0,-578.6666666666666,186.66666666666666
1208.0,-608.0,205.33333333333334
1165.3333333333333,-608.0,208.0
1088.0,-594.6666666666666,160.0
1005.3333333333334,-560.0,128.0
888.0,-509.3333333333333,101.33333333333333
773.3333333333334,-448.0,101.33333333333333
706.6666666666666,-394.6666666666667,58.666666666666664
701.3333333333334,-370.6666666666667,10.666666666666666
752.0,-360.0,-29.333333333333332
856.0,-365.3333333333333,-80.0
981.3333333333334,-368.0,-109.33333333333333
1120.0,-357.3333333333333,-112.0
1189.3333333333333,-341.3333333333333,-82.66666666666667
1213.3333333333333,-333.3333333333333,-16.0
1189.3333333333333,-330.6666666666667,58.666666666666664
1136.0,-320.0,149.33333333333334
1008.0,-304.0,173.33333333333334
816.0,-280.0,176.0
634.6666666666666,-261.3333333333333,165.33333333333334
560.0,-256.0,194.66666666666666
605.3333333333334,-296.0,205.33333333333334
736.0,-362.6666666666667,184.0
922.6666666666666,-434.6666666666667,176.0
1077.3333333333333,-504.0,117.33333333333333
1213.3333333333333,-557.3333333333334,136.0
1226.6666666666667,-584.0,189.33333333333334
1200.0,-578.6666666666666,242.66666666666666
1114.6666666666667,-565.3333333333334,224.0
1042.6666666666667,-549.3333333333334,138.66666666666666
938.6666666666666,-520.0,101.33333333333333
832.0,-480.0,82.66666666666667
741.3333333333334,-426.6666666666667,64.0
717.3333333333334,-392.0,21.333333333333332
741.3333333333334,-373.3333333333333,-10.666666666666666
818.6666666666666,-381.3333333333333,-37.333333333333336
930.6666666666666,-397.3333333333333,-69.33333333333333
1029.3333333333333,-394.6666666666667,-61.333333333333336
1096.0,-384.0,-69.33333333333333
1098.6666666666667,-373.3333333333333,2.6666666666666665
1096.0,-368.0,53.333333333333336
1082.6666666666667,-357.3333333333333,138.66666666666666
1034.6666666666667,-349.3333333333333,152.0
920.0,-333.3333333333333,181.33333333333334
757.3333333333334,-301.3333333333333,184.0
642.6666666666666,-264.0,194.66666666666666
632.0,-264.0,192.0
714.6666666666666,-298.6666666666667,181.33333333333334
858.6666666666666,-362.6666666666667,178.66666666666666
1018.6666666666666,-437.3333333333333,146.66666666666666
1176.0,-517.3333333333334,130.66666666666666
1256.0,-568.0,184.0
1245.3333333333333,-581.3333333333334,200.0
1170.6666666666667,-565.3333333333334,218.66666666666666
1085.3333333333333,-546.6666666666666,157.33333333333334
986.6666666666666,-522.6666666666666,128.0
869.3333333333334,-488.0,101.33333333333333
760.0,-442.6666666666667,82.66666666666667
701.3333333333334,-405.3333333333333,69.33333333333333
706.6666666666666,-392.0,21.333333333333332
765.3333333333334,-389.3333333333333,-37.333333333333336
877.3333333333334,-394.6666666666667,-128.0
1002.6666666666666,-400.0,-165.33333333333334
1144.0,-394.6666666666667,-157.33333333333334
1202.6666666666667,-378.6666666666667,-112.0
1205.3333333333333,-357.3333333333333,-24.0
1154.6666666666667,-333.3333333333333,74.66666666666667
1098.6666666666667,-333.3333333333333,146.66666666666666
992.0,-322.6666666666667,176.0
829.3333333333334,-298.6666666666667,186.66666666666666
664.0,-245.33333333333334,210.66666666666666
602.6666666666666,-224.0,210.66666666666666
648.0,-261.3333333333333,202.66666666666666
778.6666666666666,-336.0,168.0
938.6666666666666,-416.0,138.66666666666666
1080.0,-496.0,109.33333333333333
1202.6666666666667,-557.3333333333334,144.0
1216.0,-589.3333333333334,186.66666666666666
1181.3333333333333,-586.6666666666666,210.66666666666666
1088.0,-570.6666666666666,200.0
1010.6666666666666,-554.6666666666666,162.66666666666666
912.0,-525.3333333333334,128.0
800.0,-480.0,90.66666666666667
709.3333333333334,-429.3333333333333,61.333333333333336
672.0,-400.0,24.0
701.3333333333334,-394.6666666666667,-21.333333333333332
797.3333333333334,-405.3333333333333,-53.333333333333336
941.3333333333334,-410.6666666666667,-112.0
1088.0,-397.3333333333333,-114.66666666666667
1194.6666666666667,-370.6666666666667,-120.0
1213.3333333333333,-341.3333333333333,-56.0
1189.3333333333333,-333.3333333333333,16.0
1125.3333333333333,-333.3333333333333,88.0
1018.6666666666666,-325.3333333333333,130.66666666666666
856.0,-296.0,168.0
672.0,-261.3333333333333,186.66666666666666
584.0,-258.6666666666667,205.33333333333334
608.0,-280.0,186.66666666666666
730.6666666666666,-333.3333333333333,165.33333333333334
893.3333333333334,-386.6666666666667,138.66666666666666
1053.3333333333333,-464.0,133.33333333333334
1194.6666666666667,-533.3333333333334,141.33333333333334
1248.0,-592.0,178.66666666666666
1224.0,-618.6666666666666,170.66666666666666
1144.0,-613.3333333333334,181.33333333333334
1058.6666666666667,-584.0,138.66666666666666
965.3333333333334,-538.6666666666666,125.33333333333333
861.3333333333334,-488.0,88.0
770.6666666666666,-437.3333333333333,66.66666666666667
746.6666666666666,-397.3333333333333,21.333333333333332
760.0,-373.3333333333333,-21.333333333333332
816.0,-368.0,-58.666666666666664
898.6666666666666,-370.6666666666667,-93.33333333333333
992.0,-370.6666666666667,-106.66666666666667
1093.3333333333333,-365.3333333333333,-120.0
1125.3333333333333,-362.6666666666667,-77.33333333333333
1152.0,-360.0,-21.333333333333332
1146.6666666666667,-349.3333333333333,69.33333333333333
1101.3333333333333,-338.6666666666667,128.0
968.0,-328.0,162.66666666666666
773.3333333333334,-306.6666666666667,170.66666666666666
618.6666666666666,-285.3333333333333,160.0
762.6666666666666,-298.6666666666667,64.0
970.6666666666666,-424.0,93.33333333333333
1176.0,-538.6666666666666,133.33333333333334
1160.0,-618.6666666666666,229.33333333333334
1114.6666666666667,-592.0,192.0
1069.3333333333333,-562.6666666666666,144.0
986.6666666666666,-522.6666666666666,106.66666666666667
904.0,-477.3333333333333,56.0
832.0,-424.0,16.0
808.0,-378.6666666666667,-24.0
824.0,-352.0,-72.0
882.6666666666666,-336.0,-117.33333333333333
968.0,-325.3333333333333,-144.0
1029.3333333333333,-298.6666666666667,-106.66666666666667
1096.0,-274.6666666666667,-74.66666666666667
1106.6666666666667,-274.6666666666667,-10.666666666666666
1136.0,-298.6666666666667,64.0
1122.6666666666667,-333.3333333333333,141.33333333333334
1085.3333333333333,-357.3333333333333,194.66666666666666
970.6666666666666,-362.6666666666667,216.0
816.0,-349.3333333333333,218.66666666666666
693.3333333333334,-330.6666666666667,197.33333333333334
666.6666666666666,-330.6666666666667,189.33333333333334
722.6666666666666,-365.3333333333333,208.0
848.0,-426.6666666666667,253.33333333333334
994.6666666666666,-509.3333333333333,269.3333333333333
1130.6666666666667,-597.3333333333334,261.3333333333333
1213.3333333333333,-645.3333333333334,280.0
1205.3333333333333,-650.6666666666666,274.6666666666667
1170.6666666666667,-610.6666666666666,280.0
1109.3333333333333,-565.3333333333334,208.0
1056.0,-520.0,138.66666666666666
970.6666666666666,-482.6666666666667,77.33333333333333
877.3333333333334,-448.0,37.333333333333336
816.0,-413.3333333333333,10.666666666666666
800.0,-378.6666666666667,-24.0
826.6666666666666,-357.3333333333333,-56.0
874.6666666666666,-346.6666666666667,-82.66666666666667
936.0,-338.6666666666667,-109.33333333333333
1002.6666666666666,-309.3333333333333,-93.33333333333333
1050.6666666666667,-288.0,-74.66666666666667
1058.6666666666667,-282.6666666666667,16.0
1069.3333333333333,-301.3333333333333,98.66666666666667
1082.6666666666667,-338.6666666666667,186.66666666666666
1069.3333333333333,-392.0,213.33333333333334
968.0,-424.0,218.66666666666666
816.0,-405.3333333333333,216.0
696.0,-357.3333333333333,205.33333333333334
682.6666666666666,-338.6666666666667,210.66666666666666
749.3333333333334,-365.3333333333333,208.0
882.6666666666666,-429.3333333333333,224.0
1021.3333333333334,-498.6666666666667,242.66666666666666
1157.3333333333333,-568.0,242.66666666666666
1200.0,-602.6666666666666,272.0
1181.3333333333333,-610.6666666666666,280.0
1138.6666666666667,-602.6666666666666,256.0
1109.3333333333333,-594.6666666666666,170.66666666666666
1056.0,-578.6666666666666,88.0
960.0,-533.3333333333334,53.333333333333336
869.3333333333334,-464.0,53.333333333333336
813.3333333333334,-402.6666666666667,32.0
800.0,-352.0,5.333333333333333
818.6666666666666,-330.6666666666667,-42.666666666666664
885.3333333333334,-325.3333333333333,-80.0
957.3333333333334,-333.3333333333333,-82.66666666666667
1037.3333333333333,-320.0,-58.666666666666664
1082.6666666666667,-290.6666666666667,-29.333333333333332
1112.0,-285.3333333333333,5.333333333333333
1141.3333333333333,-301.3333333333333,48.0
1154.6666666666667,-333.3333333333333,106.66666666666667
1104.0,-349.3333333333333,141.33333333333334
976.0,-368.0,144.0
813.3333333333334,-368.0,133.33333333333334
714.6666666666666,-368.0,114.66666666666667
704.0,-384.0,125.33333333333333
757.3333333333334,-421.3333333333333,176.0
880.0,-469.3333333333333,245.33333333333334
1010.6666666666666,-509.3333333333333,338.6666666666667
1165.3333333333333,-562.6666666666666,328.0
1221.3333333333333,-584.0,341.3333333333333
1218.6666666666667,-565.3333333333334,296.0
1162.6666666666667,-525.3333333333334,269.3333333333333
1114.6666666666667,-514.6666666666666,181.33333333333334
1058.6666666666667,-528.0,96.0
986.6666666666666,-520.0,61.333333333333336
912.0,-469.3333333333333,21.333333333333332
864.0,-402.6666666666667,-13.333333333333334
864.0,-349.3333333333333,-88.0
885.3333333333334,-328.0,-114.66666666666667
920.0,-317.3333333333333,-141.33333333333334
949.3333333333334,-298.6666666666667,-122.66666666666667
989.3333333333334,-272.0,-93.33333333333333
1026.6666666666667,-264.0,-61.333333333333336
1032.0,-282.6666666666667,-8.0
1053.3333333333333,-309.3333333333333,37.333333333333336
1082.6666666666667,-344.0,80.0
1080.0,-376.0,109.33333333333333
997.3333333333334,-400.0,165.33333333333334
861.3333333333334,-384.0,205.33333333333334
762.6666666666666,-360.0,216.0
744.0,-362.6666666666667,197.33333333333334
794.6666666666666,-408.0,208.0
906.6666666666666,-466.6666666666667,237.33333333333334
1029.3333333333333,-525.3333333333334,261.3333333333333
1160.0,-573.3333333333334,264.0
1216.0,-589.3333333333334,285.3333333333333
1210.6666666666667,-570.6666666666666,272.0
1165.3333333333333,-528.0,245.33333333333334
1122.6666666666667,-501.3333333333333,154.66666666666666
1072.0,-480.0,96.0
986.6666666666666,-456.0,56.0
904.0,-416.0,50.666666666666664
842.6666666666666,-368.0,18.666666666666668
816.0,-338.6666666666667,-18.666666666666668
832.0,-330.6666666666667,-61.333333333333336
888.0,-336.0,-101.33333333333333
973.3333333333334,-330.6666666666667,-122.66666666666667
1042.6666666666667,-304.0,-96.0
1090.6666666666667,-282.6666666666667,-58.666666666666664
1085.3333333333333,-282.6666666666667,13.333333333333334
1082.6666666666667,-298.6666666666667,69.33333333333333
1082.6666666666667,-330.6666666666667,130.66666666666666
1066.6666666666667,-365.3333333333333,141.33333333333334
973.3333333333334,-394.6666666666667,146.66666666666666
834.6666666666666,-394.6666666666667,146.66666666666666
722.6666666666666,-373.3333333333333,157.33333333333334
704.0,-368.0,165.33333333333334
752.0,-394.6666666666667,184.0
848.0,-448.0,218.66666666666666
962.6666666666666,-504.0,258.6666666666667
1088.0,-562.6666666666666,272.0
1192.0,-605.3333333333334,269.3333333333333
1221.3333333333333,-621.3333333333334,245.33333333333334
1202.6666666666667,-592.0,237.33333333333334
1149.3333333333333,-557.3333333333334,184.0
1104.0,-538.6666666666666,117.33333333333333
1037.3333333333333,-528.0,48.0
965.3333333333334,-498.6666666666667,10.666666666666666
896.0,-450.6666666666667,-16.0
850.6666666666666,-397.3333333333333,-45.333333333333336
832.0,-360.0,-88.0
840.0,-338.6666666666667,-109.33333333333333
872.0,-328.0,-130.66666666666666
906.6666666666666,-320.0,-98.66666666666667
965.3333333333334,-317.3333333333333,-77.33333333333333
997.3333333333334,-338.6666666666667,-24.0
1029.3333333333333,-365.3333333333333,40.0
1048.0,-384.0,112.0
1066.6666666666667,-405.3333333333333,157.33333333333334
1026.6666666666667,-418.6666666666667,184.0
925.3333333333334,-421.3333333333333,192.0
808.0,-397.3333333333333,210.66666666666666
760.0,-384.0,200.0
778.6666666666666,-408.0,168.0
845.3333333333334,-453.3333333333333,160.0
960.0,-501.3333333333333,168.0
1072.0,-544.0,224.0
1186.6666666666667,-592.0,264.0
1205.3333333333333,-629.3333333333334,282.6666666666667
1194.6666666666667,-621.3333333333334,266.6666666666667
1149.3333333333333,-589.3333333333334,213.33333333333334
1106.6666666666667,-552.0,165.33333333333334
1029.3333333333333,-525.3333333333334,101.33333333333333
930.6666666666666,-488.0,56.0
850.6666666666666,-440.0,13.333333333333334
813.3333333333334,-400.0,-37.333333333333336
816.0,-376.0,-90.66666666666667
853.3333333333334,-365.3333333333333,-130.66666666666666
909.3333333333334,-357.3333333333333,-138.66666666666666
944.0,-341.3333333333333,-125.33333333333333
989.3333333333334,-330.6666666666667,-93.33333333333333
1008.0,-328.0,-50.666666666666664
1045.3333333333333,-346.6666666666667,32.0
1064.0,-365.3333333333333,96.0
1066.6666666666667,-394.6666666666667,128.0
1002.6666666666666,-410.6666666666667,157.33333333333334
877.3333333333334,-410.6666666666667,160.0
754.6666666666666,-384.0,170.66666666666666
709.3333333333334,-357.3333333333333,154.66666666666666
752.0,-373.3333333333333,144.0
848.0,-434.6666666666667,165.33333333333334
989.3333333333334,-520.0,208.0
1098.6666666666667,-597.3333333333334,285.3333333333333
1176.0,-648.0,378.6666666666667
1160.0,-666.6666666666666,378.6666666666667
1141.3333333333333,-653.3333333333334,360.0
1114.6666666666667,-626.6666666666666,261.3333333333333
1090.6666666666667,-597.3333333333334,173.33333333333334
1021.3333333333334,-568.0,61.333333333333336
930.6666666666666,-520.0,21.333333333333332
848.0,-456.0,16.0
816.0,-381.3333333333333,-16.0
821.3333333333334,-330.6666666666667,-64.0
864.0,-309.3333333333333,-109.33333333333333
914.6666666666666,-298.6666666666667,-106.66666666666667
952.0,-269.3333333333333,-96.0
1000.0,-237.33333333333334,-64.0
1026.6666666666667,-232.0,-29.333333333333332
1080.0,-274.6666666666667,48.0
1136.0,-328.0,125.33333333333333
888.0,-458.6666666666667,-82.66666666666667
624.0,-610.6666666666666,-384.0
341.3333333333333,-757.3333333333334,-677.3333333333334
362.6666666666667,-837.3333333333334,-733.3333333333334
400.0,-882.6666666666666,-757.3333333333334
440.0,-882.6666666666666,-768.0
461.3333333333333,-840.0,-813.3333333333334
442.6666666666667,-760.0,-792.0
365.3333333333333,-690.6666666666666,-762.6666666666666
282.6666666666667,-626.6666666666666,-570.6666666666666
173.33333333333334,-586.6666666666666,-453.3333333333333
88.0,-586.6666666666666,-373.3333333333333
18.666666666666668,-624.0,-464.0
10.666666666666666,-674.6666666666666,-536.0
13.333333333333334,-744.0,-714.6666666666666
24.0,-781.3333333333334,-810.6666666666666
10.666666666666666,-802.6666666666666,-917.3333333333334
-5.333333333333333,-797.3333333333334,-941.3333333333334
-21.333333333333332,-773.3333333333334,-925.3333333333334
-53.333333333333336,-744.0,-874.6666666666666
-82.66666666666667,-698.6666666666666,-768.0
-106.66666666666667,-664.0,-714.6666666666666
-93.33333333333333,-624.0,-621.3333333333334
-74.66666666666667,-568.0,-562.6666666666666
-74.66666666666667,-512.0,-432.0
-106.66666666666667,-482.6666666666667,-405.3333333333333
-141.33333333333334,-541.3333333333334,-416.0
-157.33333333333334,-640.0,-533.3333333333334
-152.0,-757.3333333333334,-629.3333333333334
-114.66666666666667,-853.3333333333334,-741.3333333333334
-61.333333333333336,-968.0,-909.3333333333334
32.0,-1002.6666666666666,-984.0
112.0,-968.0,-997.3333333333334
186.66666666666666,-874.6666666666666,-893.3333333333334
205.33333333333334,-778.6666666666666,-773.3333333333334
176.0,-682.6666666666666,-586.6666666666666
93.33333333333333,-594.6666666666666,-410.6666666666667
10.666666666666666,-546.6666666666666,-384.0
-40.0,-544.0,-466.6666666666667
-40.0,-570.6666666666666,-573.3333333333334
-32.0,-626.6666666666666,-658.6666666666666
-24.0,-701.3333333333334,-746.6666666666666
-29.333333333333332,-789.3333333333334,-896.0
-2.6666666666666665,-869.3333333333334,-1024.0
24.0,-885.3333333333334,-1080.0
