0,1,2
1112.0,418.6666666666667,-258.6666666666667
1197.3333333333333,400.0,-210.66666666666666
1234.6666666666667,400.0,-181.33333333333334
1224.0,402.6666666666667,-149.33333333333334
1178.6666666666667,365.3333333333333,-144.0
1170.6666666666667,301.3333333333333,-130.66666666666666
1168.0,218.66666666666666,-85.33333333333333
1136.0,152.0,-58.666666666666664
1064.0,104.0,-85.33333333333333
1029.3333333333333,109.33333333333333,-112.0
1008.0,128.0,-117.33333333333333
984.0,178.66666666666666,-96.0
936.0,237.33333333333334,8.0
880.0,330.6666666666667,138.66666666666666
853.3333333333334,394.6666666666667,290.6666666666667
893.3333333333334,416.0,234.66666666666666
901.3333333333334,445.3333333333333,26.666666666666668
874.6666666666666,424.0,-170.66666666666666
864.0,392.0,-202.66666666666666
920.0,317.3333333333333,-154.66666666666666
989.3333333333334,258.6666666666667,-189.33333333333334
970.6666666666666,224.0,-261.3333333333333
912.0,202.66666666666666,-293.3333333333333
874.6666666666666,248.0,-261.3333333333333
874.6666666666666,322.6666666666667,-288.0
888.0,400.0,-333.3333333333333
914.6666666666666,458.6666666666667,-413.3333333333333
938.6666666666666,477.3333333333333,-394.6666666666667
994.6666666666666,464.0,-338.6666666666667
1069.3333333333333,413.3333333333333,-253.33333333333334
1162.6666666666667,394.6666666666667,-202.66666666666666
1229.3333333333333,365.3333333333333,-200.0
1232.0,338.6666666666667,-205.33333333333334
1213.3333333333333,304.0,-194.66666666666666
1213.3333333333333,282.6666666666667,-138.66666666666666
1210.6666666666667,234.66666666666666,-56.0
1162.6666666666667,160.0,-45.333333333333336
1053.3333333333333,88.0,-24.0
957.3333333333334,90.66666666666667,-5.333333333333333
904.0,130.66666666666666,42.666666666666664
893.3333333333334,176.0,74.66666666666667
904.0,213.33333333333334,72.0
928.0,240.0,90.66666666666667
938.6666666666666,266.6666666666667,53.333333333333336
973.3333333333334,304.0,34.666666666666664
968.0,349.3333333333333,-48.0
925.3333333333334,405.3333333333333,-109.33333333333333
898.6666666666666,458.6666666666667,-106.66666666666667
925.3333333333334,488.0,-128.0
978.6666666666666,517.3333333333334,-149.33333333333334
914.6666666666666,514.6666666666666,-138.66666666666666
786.6666666666666,506.6666666666667,-106.66666666666667
704.0,405.3333333333333,-106.66666666666667
730.6666666666666,341.3333333333333,-232.0
810.6666666666666,322.6666666666667,-272.0
885.3333333333334,392.0,-248.0
960.0,434.6666666666667,-202.66666666666666
1048.0,477.3333333333333,-184.0
1157.3333333333333,538.6666666666666,-162.66666666666666
1232.0,586.6666666666666,-122.66666666666667
1250.6666666666667,562.6666666666666,-82.66666666666667
1229.3333333333333,493.3333333333333,-64.0
1210.6666666666667,421.3333333333333,-48.0
1213.3333333333333,360.0,-50.666666666666664
1200.0,293.3333333333333,-82.66666666666667
1136.0,240.0,-114.66666666666667
1061.3333333333333,213.33333333333334,-130.66666666666666
984.0,213.33333333333334,-48.0
917.3333333333334,242.66666666666666,8.0
832.0,269.3333333333333,98.66666666666667
778.6666666666666,330.6666666666667,152.0
770.6666666666666,392.0,184.0
797.3333333333334,480.0,186.66666666666666
850.6666666666666,509.3333333333333,117.33333333333333
840.0,570.6666666666666,82.66666666666667
824.0,589.3333333333334,16.0
810.6666666666666,581.3333333333334,8.0
888.0,637.3333333333334,72.0
888.0,376.0,-117.33333333333333
837.3333333333334,296.0,-149.33333333333334
754.6666666666666,-2.6666666666666665,-301.3333333333333
797.3333333333334,66.66666666666667,-208.0
874.6666666666666,48.0,-274.6666666666667
952.0,168.0,-314.6666666666667
1010.6666666666666,306.6666666666667,-301.3333333333333
1069.3333333333333,421.3333333333333,-274.6666666666667
1141.3333333333333,493.3333333333333,-170.66666666666666
1210.6666666666667,528.0,-72.0
1245.3333333333333,533.3333333333334,-8.0
1218.6666666666667,514.6666666666666,-37.333333333333336
1168.0,480.0,-66.66666666666667
1154.6666666666667,418.6666666666667,-56.0
1178.6666666666667,328.0,-8.0
1165.3333333333333,218.66666666666666,10.666666666666666
1085.3333333333333,149.33333333333334,-37.333333333333336
1000.0,125.33333333333333,-48.0
946.6666666666666,146.66666666666666,-58.666666666666664
938.6666666666666,178.66666666666666,-21.333333333333332
936.0,242.66666666666666,-8.0
954.6666666666666,306.6666666666667,40.0
973.3333333333334,365.3333333333333,93.33333333333333
992.0,394.6666666666667,96.0
986.6666666666666,400.0,48.0
941.3333333333334,392.0,-32.0
872.0,392.0,-93.33333333333333
829.3333333333334,408.0,-128.0
840.0,442.6666666666667,-154.66666666666666
850.6666666666666,456.0,-162.66666666666666
800.0,440.0,-176.0
712.0,389.3333333333333,-176.0
669.3333333333334,330.6666666666667,-162.66666666666666
709.3333333333334,280.0,-192.0
797.3333333333334,261.3333333333333,-248.0
885.3333333333334,296.0,-314.6666666666667
984.0,357.3333333333333,-314.6666666666667
1101.3333333333333,384.0,-269.3333333333333
1258.6666666666667,394.6666666666667,-234.66666666666666
1370.6666666666667,381.3333333333333,-232.0
1360.0,373.3333333333333,-248.0
1242.6666666666667,320.0,-248.0
1130.6666666666667,256.0,-189.33333333333334
1088.0,189.33333333333334,-90.66666666666667
1061.3333333333333,144.0,-13.333333333333334
986.6666666666666,117.33333333333333,-5.333333333333333
898.6666666666666,125.33333333333333,-42.666666666666664
853.3333333333334,178.66666666666666,-66.66666666666667
856.0,250.66666666666666,-64.0
901.3333333333334,304.0,-58.666666666666664
965.3333333333334,325.3333333333333,-61.333333333333336
1032.0,341.3333333333333,-64.0
1080.0,362.6666666666667,-85.33333333333333
1088.0,376.0,-93.33333333333333
1029.3333333333333,381.3333333333333,-133.33333333333334
936.0,381.3333333333333,-160.0
877.3333333333334,378.6666666666667,-200.0
866.6666666666666,362.6666666666667,-176.0
840.0,349.3333333333333,-157.33333333333334
749.3333333333334,336.0,-133.33333333333334
656.0,306.6666666666667,-138.66666666666666
634.6666666666666,274.6666666666667,-122.66666666666667
698.6666666666666,269.3333333333333,-152.0
810.6666666666666,298.6666666666667,-224.0
930.6666666666666,341.3333333333333,-309.3333333333333
1050.6666666666667,386.6666666666667,-314.6666666666667
1160.0,418.6666666666667,-280.0
1266.6666666666667,424.0,-264.0
1320.0,426.6666666666667,-258.6666666666667
1290.6666666666667,421.3333333333333,-248.0
1200.0,413.3333333333333,-189.33333333333334
1117.3333333333333,381.3333333333333,-122.66666666666667
1072.0,325.3333333333333,-16.0
1013.3333333333334,261.3333333333333,34.666666666666664
928.0,192.0,37.333333333333336
853.3333333333334,165.33333333333334,0.0
853.3333333333334,160.0,-42.666666666666664
898.6666666666666,181.33333333333334,-77.33333333333333
952.0,221.33333333333334,-98.66666666666667
986.6666666666666,288.0,-88.0
1024.0,349.3333333333333,-72.0
1064.0,397.3333333333333,-72.0
1104.0,405.3333333333333,-64.0
1066.6666666666667,397.3333333333333,-53.333333333333336
989.3333333333334,368.0,-69.33333333333333
928.0,352.0,-90.66666666666667
906.6666666666666,333.3333333333333,-133.33333333333334
874.6666666666666,309.3333333333333,-112.0
754.6666666666666,269.3333333333333,-130.66666666666666
640.0,234.66666666666666,-106.66666666666667
602.6666666666666,232.0,-154.66666666666666
658.6666666666666,234.66666666666666,-237.33333333333334
749.3333333333334,261.3333333333333,-301.3333333333333
842.6666666666666,290.6666666666667,-370.6666666666667
954.6666666666666,330.6666666666667,-389.3333333333333
1093.3333333333333,354.6666666666667,-378.6666666666667
1242.6666666666667,373.3333333333333,-306.6666666666667
1330.6666666666667,410.6666666666667,-173.33333333333334
1293.3333333333333,410.6666666666667,-168.0
1205.3333333333333,413.3333333333333,-170.66666666666666
1096.0,418.6666666666667,-154.66666666666666
1034.6666666666667,440.0,-37.333333333333336
946.6666666666666,429.3333333333333,-16.0
853.3333333333334,370.6666666666667,-88.0
781.3333333333334,317.3333333333333,-101.33333333333333
781.3333333333334,306.6666666666667,-32.0
858.6666666666666,325.3333333333333,98.66666666666667
962.6666666666666,346.6666666666667,149.33333333333334
1056.0,320.0,216.0
1085.3333333333333,301.3333333333333,202.66666666666666
1112.0,309.3333333333333,205.33333333333334
1082.6666666666667,320.0,162.66666666666666
1040.0,320.0,90.66666666666667
997.3333333333334,288.0,-88.0
994.6666666666666,261.3333333333333,-234.66666666666666
970.6666666666666,226.66666666666666,-346.6666666666667
882.6666666666666,213.33333333333334,-384.0
762.6666666666666,210.66666666666666,-458.6666666666667
696.0,194.66666666666666,-509.3333333333333
698.6666666666666,261.3333333333333,-386.6666666666667
730.6666666666666,309.3333333333333,-269.3333333333333
808.0,437.3333333333333,-112.0
920.0,480.0,-114.66666666666667
1053.3333333333333,549.3333333333334,-58.666666666666664
1202.6666666666667,568.0,-85.33333333333333
1280.0,573.3333333333334,-154.66666666666666
1264.0,565.3333333333334,-229.33333333333334
1186.6666666666667,552.0,-160.0
1109.3333333333333,528.0,0.0
1056.0,490.6666666666667,152.0
965.3333333333334,429.3333333333333,181.33333333333334
866.6666666666666,389.3333333333333,173.33333333333334
810.6666666666666,368.0,117.33333333333333
800.0,352.0,93.33333333333333
797.3333333333334,314.6666666666667,53.333333333333336
826.6666666666666,266.6666666666667,93.33333333333333
885.3333333333334,232.0,130.66666666666666
984.0,226.66666666666666,165.33333333333334
1074.6666666666667,253.33333333333334,152.0
1093.3333333333333,317.3333333333333,45.333333333333336
1066.6666666666667,357.3333333333333,-104.0
1032.0,402.6666666666667,-181.33333333333334
1037.3333333333333,376.0,-184.0
1018.6666666666666,368.0,-154.66666666666666
936.0,338.6666666666667,-218.66666666666666
810.6666666666666,325.3333333333333,-258.6666666666667
722.6666666666666,317.3333333333333,-258.6666666666667
701.3333333333334,301.3333333333333,-256.0
744.0,328.0,-248.0
808.0,362.6666666666667,-264.0
890.6666666666666,400.0,-234.66666666666666
992.0,421.3333333333333,-202.66666666666666
1141.3333333333333,434.6666666666667,-168.0
1304.0,453.3333333333333,-146.66666666666666
1378.6666666666667,466.6666666666667,-162.66666666666666
1325.3333333333333,450.6666666666667,-221.33333333333334
1210.6666666666667,378.6666666666667,-256.0
1106.6666666666667,304.0,-194.66666666666666
1045.3333333333333,226.66666666666666,-72.0
960.0,205.33333333333334,-8.0
872.0,192.0,-2.6666666666666665
778.6666666666666,194.66666666666666,-48.0
741.3333333333334,194.66666666666666,-56.0
749.3333333333334,208.0,-61.333333333333336
794.6666666666666,242.66666666666666,-58.666666666666664
845.3333333333334,285.3333333333333,-66.66666666666667
917.3333333333334,325.3333333333333,-88.0
1029.3333333333333,357.3333333333333,-122.66666666666667
1080.0,373.3333333333333,-146.66666666666666
1069.3333333333333,378.6666666666667,-176.0
997.3333333333334,365.3333333333333,-173.33333333333334
981.3333333333334,338.6666666666667,-176.0
978.6666666666666,301.3333333333333,-181.33333333333334
928.0,269.3333333333333,-189.33333333333334
813.3333333333334,253.33333333333334,-218.66666666666666
704.0,250.66666666666666,-213.33333333333334
680.0,264.0,-234.66666666666666
717.3333333333334,277.3333333333333,-261.3333333333333
784.0,309.3333333333333,-304.0
858.6666666666666,322.6666666666667,-349.3333333333333
965.3333333333334,336.0,-336.0
1096.0,330.6666666666667,-306.6666666666667
1232.0,338.6666666666667,-285.3333333333333
1306.6666666666667,354.6666666666667,-314.6666666666667
1282.6666666666667,354.6666666666667,-338.6666666666667
1192.0,336.0,-317.3333333333333
1106.6666666666667,296.0,-224.0
1064.0,240.0,-122.66666666666667
1018.6666666666666,208.0,-42.666666666666664
970.6666666666666,178.66666666666666,-26.666666666666668
922.6666666666666,173.33333333333334,-34.666666666666664
893.3333333333334,170.66666666666666,-74.66666666666667
858.6666666666666,197.33333333333334,-128.0
842.6666666666666,242.66666666666666,-149.33333333333334
856.0,290.6666666666667,-152.0
906.6666666666666,333.3333333333333,-157.33333333333334
997.3333333333334,357.3333333333333,-208.0
1072.0,365.3333333333333,-245.33333333333334
1093.3333333333333,368.0,-258.6666666666667
1037.3333333333333,357.3333333333333,-256.0
1000.0,322.6666666666667,-218.66666666666666
981.3333333333334,274.6666666666667,-162.66666666666666
938.6666666666666,229.33333333333334,-144.0
826.6666666666666,197.33333333333334,-184.0
704.0,186.66666666666666,-234.66666666666666
656.0,205.33333333333334,-274.6666666666667
685.3333333333334,245.33333333333334,-272.0
754.6666666666666,288.0,-301.3333333333333
829.3333333333334,325.3333333333333,-304.0
930.6666666666666,341.3333333333333,-282.6666666666667
1098.6666666666667,349.3333333333333,-218.66666666666666
1266.6666666666667,341.3333333333333,-205.33333333333334
1368.0,349.3333333333333,-242.66666666666666
1296.0,341.3333333333333,-306.6666666666667
1176.0,317.3333333333333,-309.3333333333333
1064.0,266.6666666666667,-224.0
997.3333333333334,234.66666666666666,-98.66666666666667
936.0,224.0,-8.0
853.3333333333334,226.66666666666666,0.0
818.6666666666666,205.33333333333334,-29.333333333333332
824.0,194.66666666666666,-37.333333333333336
869.3333333333334,205.33333333333334,-40.0
917.3333333333334,248.0,-74.66666666666667
986.6666666666666,290.6666666666667,-109.33333333333333
1066.6666666666667,317.3333333333333,-162.66666666666666
1178.6666666666667,312.0,-176.0
1197.3333333333333,298.6666666666667,-178.66666666666666
1138.6666666666667,277.3333333333333,-194.66666666666666
1042.6666666666667,256.0,-208.0
992.0,221.33333333333334,-213.33333333333334
946.6666666666666,208.0,-194.66666666666666
834.6666666666666,205.33333333333334,-197.33333333333334
690.6666666666666,213.33333333333334,-186.66666666666666
589.3333333333334,224.0,-197.33333333333334
576.0,248.0,-194.66666666666666
642.6666666666666,296.0,-224.0
752.0,349.3333333333333,-245.33333333333334
880.0,386.6666666666667,-250.66666666666666
1018.6666666666666,402.6666666666667,-250.66666666666666
1178.6666666666667,384.0,-234.66666666666666
1306.6666666666667,360.0,-274.6666666666667
1328.0,344.0,-325.3333333333333
1232.0,317.3333333333333,-349.3333333333333
1112.0,280.0,-298.6666666666667
1037.3333333333333,221.33333333333334,-192.0
984.0,192.0,-104.0
901.3333333333334,189.33333333333334,-61.333333333333336
824.0,194.66666666666666,-58.666666666666664
789.3333333333334,186.66666666666666,-72.0
816.0,178.66666666666666,-69.33333333333333
866.6666666666666,197.33333333333334,-93.33333333333333
941.3333333333334,256.0,-106.66666666666667
1018.6666666666666,317.3333333333333,-146.66666666666666
1104.0,349.3333333333333,-173.33333333333334
1168.0,346.6666666666667,-176.0
1146.6666666666667,336.0,-162.66666666666666
1080.0,320.0,-181.33333333333334
1021.3333333333334,288.0,-205.33333333333334
986.6666666666666,240.0,-186.66666666666666
909.3333333333334,216.0,-168.0
768.0,213.33333333333334,-184.0
640.0,226.66666666666666,-234.66666666666666
586.6666666666666,237.33333333333334,-266.6666666666667
618.6666666666666,272.0,-280.0
693.3333333333334,325.3333333333333,-290.6666666666667
797.3333333333334,370.6666666666667,-285.3333333333333
922.6666666666666,392.0,-248.0
1080.0,389.3333333333333,-208.0
1234.6666666666667,397.3333333333333,-210.66666666666666
1320.0,400.0,-298.6666666666667
1285.3333333333333,373.3333333333333,-362.6666666666667
1181.3333333333333,330.6666666666667,-354.6666666666667
1072.0,274.6666666666667,-250.66666666666666
994.6666666666666,253.33333333333334,-152.0
909.3333333333334,242.66666666666666,-88.0
805.3333333333334,240.0,-64.0
720.0,224.0,-56.0
688.0,205.33333333333334,-58.666666666666664
720.0,205.33333333333334,-85.33333333333333
821.3333333333334,224.0,-77.33333333333333
944.0,258.6666666666667,-120.0
1066.6666666666667,296.0,-136.0
1173.3333333333333,322.6666666666667,-221.33333333333334
1178.6666666666667,338.6666666666667,-245.33333333333334
1114.6666666666667,322.6666666666667,-301.3333333333333
1018.6666666666666,282.6666666666667,-285.3333333333333
981.3333333333334,226.66666666666666,-224.0
941.3333333333334,205.33333333333334,-170.66666666666666
850.6666666666666,208.0,-162.66666666666666
738.6666666666666,213.33333333333334,-189.33333333333334
664.0,216.0,-192.0
650.6666666666666,221.33333333333334,-205.33333333333334
690.6666666666666,248.0,-248.0
760.0,288.0,-288.0
856.0,344.0,-290.6666666666667
976.0,381.3333333333333,-274.6666666666667
1138.6666666666667,397.3333333333333,-266.6666666666667
1282.6666666666667,402.6666666666667,-290.6666666666667
1314.6666666666667,400.0,-309.3333333333333
1261.3333333333333,360.0,-296.0
1173.3333333333333,293.3333333333333,-253.33333333333334
1106.6666666666667,224.0,-154.66666666666666
1010.6666666666666,186.66666666666666,-98.66666666666667
880.0,173.33333333333334,-66.66666666666667
776.0,194.66666666666666,-98.66666666666667
725.3333333333334,202.66666666666666,-90.66666666666667
725.3333333333334,226.66666666666666,-77.33333333333333
773.3333333333334,250.66666666666666,-56.0
848.0,312.0,-66.66666666666667
941.3333333333334,354.6666666666667,-136.0
1008.0,381.3333333333333,-226.66666666666666
1069.3333333333333,376.0,-290.6666666666667
1061.3333333333333,362.6666666666667,-277.3333333333333
1026.6666666666667,328.0,-272.0
994.6666666666666,266.6666666666667,-261.3333333333333
994.6666666666666,224.0,-216.0
960.0,205.33333333333334,-168.0
845.3333333333334,218.66666666666666,-125.33333333333333
706.6666666666666,226.66666666666666,-149.33333333333334
629.3333333333334,237.33333333333334,-165.33333333333334
634.6666666666666,280.0,-197.33333333333334
720.0,344.0,-232.0
837.3333333333334,413.3333333333333,-266.6666666666667
981.3333333333334,437.3333333333333,-269.3333333333333
1106.6666666666667,421.3333333333333,-264.0
1240.0,381.3333333333333,-266.6666666666667
1282.6666666666667,368.0,-306.6666666666667
1264.0,362.6666666666667,-317.3333333333333
1194.6666666666667,354.6666666666667,-277.3333333333333
1136.0,320.0,-192.0
1074.6666666666667,290.6666666666667,-136.0
973.3333333333334,256.0,-96.0
856.0,224.0,-88.0
778.6666666666666,186.66666666666666,-58.666666666666664
754.6666666666666,168.0,-58.666666666666664
792.0,205.33333333333334,-64.0
864.0,282.6666666666667,-117.33333333333333
957.3333333333334,354.6666666666667,-130.66666666666666
1042.6666666666667,368.0,-165.33333333333334
1112.0,317.3333333333333,-186.66666666666666
1130.6666666666667,282.6666666666667,-189.33333333333334
1061.3333333333333,274.6666666666667,-210.66666666666666
981.3333333333334,285.3333333333333,-248.0
922.6666666666666,258.6666666666667,-272.0
909.3333333333334,224.0,-256.0
834.6666666666666,205.33333333333334,-200.0
725.3333333333334,218.66666666666666,-192.0
640.0,242.66666666666666,-194.66666666666666
637.3333333333334,277.3333333333333,-232.0
704.0,320.0,-285.3333333333333
805.3333333333334,354.6666666666667,-325.3333333333333
954.6666666666666,338.6666666666667,-344.0
1048.0,277.3333333333333,-322.6666666666667
1080.0,186.66666666666666,-226.66666666666666
1005.3333333333334,128.0,-106.66666666666667
928.0,109.33333333333333,-21.333333333333332
845.3333333333334,114.66666666666667,-8.0
845.3333333333334,106.66666666666667,-21.333333333333332
861.3333333333334,106.66666666666667,-45.333333333333336
920.0,133.33333333333334,-85.33333333333333
941.3333333333334,205.33333333333334,-146.66666666666666
992.0,282.6666666666667,-200.0
1048.0,357.3333333333333,-194.66666666666666
1098.6666666666667,376.0,-168.0
1138.6666666666667,501.3333333333333,-184.0
1357.3333333333333,778.6666666666666,-394.6666666666667
1936.0,626.6666666666666,-344.0
2072.0,-202.66666666666666,122.66666666666667
1642.6666666666667,-298.6666666666667,-58.666666666666664
1306.6666666666667,-546.6666666666666,98.66666666666667
930.6666666666666,178.66666666666666,-586.6666666666666
832.0,104.0,-360.0
421.3333333333333,634.6666666666666,-610.6666666666666
522.6666666666666,712.0,-402.6666666666667
741.3333333333334,669.3333333333334,-272.0
872.0,592.0,-266.6666666666667
1021.3333333333334,496.0,-213.33333333333334
1197.3333333333333,416.0,-200.0
1317.3333333333333,354.6666666666667,-221.33333333333334
1317.3333333333333,314.6666666666667,-274.6666666666667
1242.6666666666667,264.0,-320.0
1152.0,210.66666666666666,-285.3333333333333
1096.0,165.33333333333334,-250.66666666666666
1018.6666666666666,128.0,-194.66666666666666
914.6666666666666,114.66666666666667,-152.0
813.3333333333334,122.66666666666667,-90.66666666666667
757.3333333333334,138.66666666666666,-66.66666666666667
736.0,162.66666666666666,-66.66666666666667
765.3333333333334,194.66666666666666,-90.66666666666667
853.3333333333334,277.3333333333333,-120.0
981.3333333333334,354.6666666666667,-141.33333333333334
1090.6666666666667,400.0,-189.33333333333334
1144.0,376.0,-218.66666666666666
1149.3333333333333,336.0,-256.0
1112.0,306.6666666666667,-242.66666666666666
1074.6666666666667,272.0,-264.0
1029.3333333333333,229.33333333333334,-205.33333333333334
957.3333333333334,189.33333333333334,-197.33333333333334
826.6666666666666,160.0,-144.0
685.3333333333334,157.33333333333334,-168.0
602.6666666666666,157.33333333333334,-168.0
626.6666666666666,184.0,-197.33333333333334
714.6666666666666,216.0,-245.33333333333334
826.6666666666666,282.6666666666667,-250.66666666666666
946.6666666666666,317.3333333333333,-256.0
1088.0,344.0,-232.0
1269.3333333333333,346.6666666666667,-266.6666666666667
1360.0,354.6666666666667,-322.6666666666667
1312.0,344.0,-362.6666666666667
1186.6666666666667,301.3333333333333,-362.6666666666667
1088.0,245.33333333333334,-250.66666666666666
1037.3333333333333,186.66666666666666,-122.66666666666667
960.0,141.33333333333334,-26.666666666666668
856.0,120.0,-16.0
770.6666666666666,122.66666666666667,-32.0
746.6666666666666,133.33333333333334,-48.0
784.0,154.66666666666666,-61.333333333333336
869.3333333333334,200.0,-88.0
978.6666666666666,277.3333333333333,-112.0
1077.3333333333333,328.0,-168.0
1154.6666666666667,336.0,-210.66666666666666
1109.3333333333333,304.0,-234.66666666666666
1029.3333333333333,264.0,-248.0
957.3333333333334,197.33333333333334,-248.0
952.0,162.66666666666666,-205.33333333333334
904.0,144.0,-176.0
794.6666666666666,173.33333333333334,-173.33333333333334
661.3333333333334,189.33333333333334,-170.66666666666666
589.3333333333334,210.66666666666666,-168.0
594.6666666666666,232.0,-181.33333333333334
677.3333333333334,269.3333333333333,-237.33333333333334
789.3333333333334,354.6666666666667,-250.66666666666666
922.6666666666666,418.6666666666667,-277.3333333333333
1048.0,466.6666666666667,-288.0
1184.0,490.6666666666667,-317.3333333333333
1280.0,586.6666666666666,-314.6666666666667
1290.6666666666667,680.0,-290.6666666666667
1221.3333333333333,760.0,-232.0
1133.3333333333333,776.0,-104.0
1061.3333333333333,768.0,-66.66666666666667
994.6666666666666,720.0,-5.333333333333333
906.6666666666666,653.3333333333334,-10.666666666666666
874.6666666666666,581.3333333333334,90.66666666666667
885.3333333333334,570.6666666666666,128.0
936.0,605.3333333333334,165.33333333333334
1013.3333333333334,698.6666666666666,277.3333333333333
978.6666666666666,760.0,280.0
978.6666666666666,832.0,168.0
922.6666666666666,925.3333333333334,16.0
914.6666666666666,1005.3333333333334,-5.333333333333333
752.0,1002.6666666666666,10.666666666666666
517.3333333333334,877.3333333333334,-125.33333333333333
293.3333333333333,669.3333333333334,-309.3333333333333
165.33333333333334,480.0,-464.0
101.33333333333333,306.6666666666667,-557.3333333333334
56.0,213.33333333333334,-626.6666666666666
-2.6666666666666665,125.33333333333333,-682.6666666666666
-69.33333333333333,77.33333333333333,-765.3333333333334
-117.33333333333333,37.333333333333336,-869.3333333333334
-138.66666666666666,16.0,-965.3333333333334
-141.33333333333334,0.0,-1064.0
-144.0,-5.333333333333333,-1146.6666666666667
-184.0,13.333333333333334,-1208.0
-234.66666666666666,74.66666666666667,-1253.3333333333333
-256.0,128.0,-1248.0
-250.66666666666666,149.33333333333334,-1194.6666666666667
-237.33333333333334,141.33333333333334,-1125.3333333333333
-237.33333333333334,154.66666666666666,-1008.0
-229.33333333333334,186.66666666666666,-906.6666666666666
-218.66666666666666,210.66666666666666,-800.0
-224.0,200.0,-736.0
-237.33333333333334,176.0,-741.3333333333334
-253.33333333333334,136.0,-778.6666666666666
-269.3333333333333,109.33333333333333,-842.6666666666666
-301.3333333333333,96.0,-901.3333333333334
-336.0,106.66666666666667,-914.6666666666666
-368.0,133.33333333333334,-960.0
-365.3333333333333,146.66666666666666,-1010.6666666666666
-346.6666666666667,178.66666666666666,-1066.6666666666667
-290.6666666666667,208.0,-1104.0
-208.0,242.66666666666666,-1056.0
-117.33333333333333,245.33333333333334,-994.6666666666666
-29.333333333333332,258.6666666666667,-861.3333333333334
34.666666666666664,248.0,-714.6666666666666
93.33333333333333,256.0,-578.6666666666666
114.66666666666667,261.3333333333333,-488.0
117.33333333333333,306.6666666666667,-429.3333333333333
120.0,346.6666666666667,-421.3333333333333
165.33333333333334,442.6666666666667,-365.3333333333333
221.33333333333334,562.6666666666666,-312.0
360.0,728.0,-234.66666666666666
578.6666666666666,872.0,-96.0
805.3333333333334,941.3333333333334,-40.0
1106.6666666666667,954.6666666666666,13.333333333333334
1290.6666666666667,885.3333333333334,-10.666666666666666
1402.6666666666667,821.3333333333334,-77.33333333333333
1320.0,642.6666666666666,-168.0
1176.0,464.0,-250.66666666666666
1018.6666666666666,336.0,-218.66666666666666
842.6666666666666,320.0,-114.66666666666667
746.6666666666666,322.6666666666667,-120.0
733.3333333333334,288.0,-114.66666666666667
813.3333333333334,264.0,-72.0
928.0,293.3333333333333,-5.333333333333333
1058.6666666666667,317.3333333333333,32.0
1138.6666666666667,304.0,-72.0
1194.6666666666667,240.0,-162.66666666666666
1170.6666666666667,197.33333333333334,-290.6666666666667
1096.0,178.66666666666666,-360.0
1013.3333333333334,157.33333333333334,-405.3333333333333
984.0,90.66666666666667,-349.3333333333333
901.3333333333334,61.333333333333336,-272.0
794.6666666666666,72.0,-194.66666666666666
645.3333333333334,138.66666666666666,-152.0
618.6666666666666,208.0,-130.66666666666666
602.6666666666666,258.6666666666667,-130.66666666666666
648.0,317.3333333333333,-130.66666666666666
717.3333333333334,368.0,-125.33333333333333
826.6666666666666,429.3333333333333,-133.33333333333334
928.0,472.0,-160.0
1034.6666666666667,496.0,-178.66666666666666
1117.3333333333333,514.6666666666666,-144.0
1170.6666666666667,520.0,-154.66666666666666
1154.6666666666667,501.3333333333333,-178.66666666666666
1114.6666666666667,434.6666666666667,-165.33333333333334
1058.6666666666667,354.6666666666667,-93.33333333333333
989.3333333333334,288.0,-29.333333333333332
869.3333333333334,242.66666666666666,-32.0
757.3333333333334,221.33333333333334,-69.33333333333333
680.0,205.33333333333334,-72.0
677.3333333333334,200.0,-80.0
733.3333333333334,213.33333333333334,-69.33333333333333
845.3333333333334,245.33333333333334,-93.33333333333333
1016.0,296.0,-122.66666666666667
1168.0,333.3333333333333,-186.66666666666666
1290.6666666666667,346.6666666666667,-216.0
1306.6666666666667,328.0,-218.66666666666666
1226.6666666666667,309.3333333333333,-202.66666666666666
1098.6666666666667,272.0,-192.0
1008.0,213.33333333333334,-157.33333333333334
962.6666666666666,160.0,-106.66666666666667
888.0,136.0,-104.0
762.6666666666666,168.0,-130.66666666666666
648.0,197.33333333333334,-170.66666666666666
597.3333333333334,213.33333333333334,-197.33333333333334
605.3333333333334,213.33333333333334,-248.0
680.0,221.33333333333334,-288.0
802.6666666666666,250.66666666666666,-290.6666666666667
952.0,290.6666666666667,-240.0
1082.6666666666667,333.3333333333333,-186.66666666666666
1186.6666666666667,376.0,-184.0
1232.0,408.0,-250.66666666666666
1208.0,410.6666666666667,-296.0
1149.3333333333333,370.6666666666667,-277.3333333333333
1090.6666666666667,298.6666666666667,-194.66666666666666
1042.6666666666667,229.33333333333334,-120.0
957.3333333333334,189.33333333333334,-93.33333333333333
853.3333333333334,184.0,-88.0
786.6666666666666,186.66666666666666,-109.33333333333333
776.0,186.66666666666666,-101.33333333333333
800.0,192.0,-90.66666666666667
837.3333333333334,224.0,-74.66666666666667
904.0,266.6666666666667,-90.66666666666667
994.6666666666666,304.0,-117.33333333333333
1112.0,325.3333333333333,-160.0
1170.6666666666667,346.6666666666667,-186.66666666666666
1149.3333333333333,360.0,-248.0
1066.6666666666667,360.0,-288.0
1008.0,325.3333333333333,-288.0
976.0,269.3333333333333,-250.66666666666666
906.6666666666666,221.33333333333334,-208.0
789.3333333333334,202.66666666666666,-208.0
