0,1,2
277.3333333333333,698.6666666666666,672.0
250.66666666666666,677.3333333333334,640.0
200.0,666.6666666666666,584.0
130.66666666666666,656.0,568.0
66.66666666666667,672.0,597.3333333333334
32.0,701.3333333333334,637.3333333333334
50.666666666666664,725.3333333333334,701.3333333333334
90.66666666666667,765.3333333333334,762.6666666666666
120.0,802.6666666666666,781.3333333333334
130.66666666666666,821.3333333333334,773.3333333333334
133.33333333333334,792.0,738.6666666666666
141.33333333333334,752.0,712.0
138.66666666666666,720.0,661.3333333333334
141.33333333333334,696.0,640.0
144.0,680.0,642.6666666666666
152.0,680.0,650.6666666666666
157.33333333333334,696.0,666.6666666666666
162.66666666666666,720.0,688.0
181.33333333333334,722.6666666666666,738.6666666666666
181.33333333333334,744.0,765.3333333333334
168.0,784.0,733.3333333333334
128.0,837.3333333333334,624.0
106.66666666666667,874.6666666666666,509.3333333333333
106.66666666666667,869.3333333333334,493.3333333333333
125.33333333333333,842.6666666666666,528.0
130.66666666666666,800.0,565.3333333333334
120.0,768.0,552.0
82.66666666666667,746.6666666666666,560.0
26.666666666666668,733.3333333333334,586.6666666666666
-42.666666666666664,728.0,626.6666666666666
-98.66666666666667,730.6666666666666,650.6666666666666
-130.66666666666666,736.0,661.3333333333334
-136.0,725.3333333333334,698.6666666666666
-104.0,704.0,805.3333333333334
-26.666666666666668,685.3333333333334,928.0
85.33333333333333,693.3333333333334,1016.0
200.0,717.3333333333334,1000.0
272.0,720.0,880.0
301.3333333333333,677.3333333333334,752.0
293.3333333333333,621.3333333333334,634.6666666666666
280.0,565.3333333333334,597.3333333333334
288.0,517.3333333333334,586.6666666666666
333.3333333333333,482.6666666666667,586.6666666666666
421.3333333333333,485.3333333333333,626.6666666666666
533.3333333333334,520.0,645.3333333333334
653.3333333333334,538.6666666666666,690.6666666666666
738.6666666666666,554.6666666666666,698.6666666666666
757.3333333333334,584.0,672.0
728.0,634.6666666666666,645.3333333333334
690.6666666666666,666.6666666666666,618.6666666666666
661.3333333333334,664.0,650.6666666666666
610.6666666666666,645.3333333333334,674.6666666666666
541.3333333333334,621.3333333333334,693.3333333333334
474.6666666666667,597.3333333333334,698.6666666666666
424.0,573.3333333333334,680.0
413.3333333333333,568.0,682.6666666666666
445.3333333333333,589.3333333333334,709.3333333333334
501.3333333333333,618.6666666666666,744.0
568.0,634.6666666666666,776.0
653.3333333333334,624.0,765.3333333333334
720.0,613.3333333333334,714.6666666666666
730.6666666666666,605.3333333333334,616.0
672.0,610.6666666666666,520.0
618.6666666666666,616.0,496.0
626.6666666666666,608.0,528.0
674.6666666666666,560.0,530.6666666666666
712.0,522.6666666666666,509.3333333333333
696.0,528.0,477.3333333333333
626.6666666666666,586.6666666666666,490.6666666666667
552.0,624.0,530.6666666666666
488.0,618.6666666666666,562.6666666666666
464.0,597.3333333333334,578.6666666666666
466.6666666666667,597.3333333333334,562.6666666666666
504.0,613.3333333333334,522.6666666666666
565.3333333333334,634.6666666666666,485.3333333333333
637.3333333333334,637.3333333333334,429.3333333333333
690.6666666666666,624.0,392.0
709.3333333333334,621.3333333333334,349.3333333333333
690.6666666666666,634.6666666666666,333.3333333333333
250.66666666666666,504.0,154.66666666666666
-200.0,368.0,-8.0
-632.0,272.0,-157.33333333333334
-648.0,357.3333333333333,-133.33333333333334
-672.0,432.0,-117.33333333333333
-722.6666666666666,472.0,-98.66666666666667
-781.3333333333334,485.3333333333333,-88.0
-821.3333333333334,501.3333333333333,-72.0
-826.6666666666666,533.3333333333334,-82.66666666666667
-826.6666666666666,584.0,-37.333333333333336
-824.0,661.3333333333334,24.0
-832.0,720.0,117.33333333333333
-826.6666666666666,765.3333333333334,162.66666666666666
-800.0,773.3333333333334,202.66666666666666
-760.0,762.6666666666666,205.33333333333334
-730.6666666666666,746.6666666666666,192.0
-725.3333333333334,728.0,154.66666666666666
-728.0,736.0,109.33333333333333
-746.6666666666666,738.6666666666666,64.0
-765.3333333333334,741.3333333333334,13.333333333333334
-794.6666666666666,730.6666666666666,-10.666666666666666
-810.6666666666666,714.6666666666666,-5.333333333333333
-826.6666666666666,693.3333333333334,18.666666666666668
-834.6666666666666,642.6666666666666,18.666666666666668
-829.3333333333334,594.6666666666666,0.0
-810.6666666666666,562.6666666666666,-32.0
-797.3333333333334,549.3333333333334,-80.0
-808.0,544.0,-117.33333333333333
-832.0,530.6666666666666,-136.0
-850.6666666666666,522.6666666666666,-117.33333333333333
-872.0,498.6666666666667,-98.66666666666667
-885.3333333333334,482.6666666666667,-72.0
-890.6666666666666,474.6666666666667,-40.0
-874.6666666666666,485.3333333333333,-37.333333333333336
-864.0,493.3333333333333,-50.666666666666664
-869.3333333333334,501.3333333333333,-56.0
-882.6666666666666,509.3333333333333,-29.333333333333332
-882.6666666666666,522.6666666666666,2.6666666666666665
-874.6666666666666,528.0,8.0
-869.3333333333334,528.0,5.333333333333333
-874.6666666666666,522.6666666666666,0.0
-874.6666666666666,525.3333333333334,16.0
-869.3333333333334,538.6666666666666,10.666666666666666
-864.0,554.6666666666666,2.6666666666666665
-864.0,568.0,-18.666666666666668
-866.6666666666666,581.3333333333334,-18.666666666666668
-866.6666666666666,586.6666666666666,-18.666666666666668
-866.6666666666666,589.3333333333334,-37.333333333333336
-866.6666666666666,576.0,-58.666666666666664
-869.3333333333334,568.0,-72.0
-866.6666666666666,568.0,-64.0
-861.3333333333334,573.3333333333334,-64.0
-853.3333333333334,578.6666666666666,-64.0
-848.0,573.3333333333334,-82.66666666666667
-840.0,568.0,-101.33333333333333
-840.0,554.6666666666666,-114.66666666666667
-848.0,533.3333333333334,-90.66666666666667
-858.6666666666666,520.0,-64.0
-858.6666666666666,520.0,-42.666666666666664
-864.0,536.0,-8.0
-872.0,541.3333333333334,-10.666666666666666
-880.0,541.3333333333334,-56.0
-877.3333333333334,533.3333333333334,-133.33333333333334
-869.3333333333334,530.6666666666666,-173.33333333333334
-864.0,525.3333333333334,-194.66666666666666
-861.3333333333334,522.6666666666666,-184.0
-850.6666666666666,517.3333333333334,-160.0
-853.3333333333334,522.6666666666666,-125.33333333333333
-858.6666666666666,517.3333333333334,-114.66666666666667
-874.6666666666666,512.0,-104.0
-880.0,504.0,-82.66666666666667
-880.0,517.3333333333334,-53.333333333333336
-880.0,538.6666666666666,-45.333333333333336
-880.0,549.3333333333334,-50.666666666666664
-880.0,538.6666666666666,-88.0
-706.6666666666666,634.6666666666666,-226.66666666666666
-544.0,736.0,-344.0
-378.6666666666667,848.0,-434.6666666666667
-389.3333333333333,842.6666666666666,-418.6666666666667
-392.0,842.6666666666666,-408.0
-394.6666666666667,842.6666666666666,-408.0
-394.6666666666667,845.3333333333334,-408.0
-386.6666666666667,842.6666666666666,-418.6666666666667
-384.0,840.0,-432.0
-381.3333333333333,837.3333333333334,-434.6666666666667
-384.0,837.3333333333334,-434.6666666666667
-384.0,840.0,-429.3333333333333
-384.0,853.3333333333334,-424.0
-381.3333333333333,858.6666666666666,-424.0
-378.6666666666667,858.6666666666666,-424.0
-370.6666666666667,848.0,-437.3333333333333
-378.6666666666667,842.6666666666666,-434.6666666666667
-384.0,842.6666666666666,-440.0
-394.6666666666667,845.3333333333334,-434.6666666666667
-389.3333333333333,845.3333333333334,-429.3333333333333
-389.3333333333333,834.6666666666666,-426.6666666666667
-392.0,829.3333333333334,-418.6666666666667
-392.0,829.3333333333334,-434.6666666666667
-386.6666666666667,837.3333333333334,-445.3333333333333
-378.6666666666667,837.3333333333334,-458.6666666666667
-373.3333333333333,832.0,-461.3333333333333
-370.6666666666667,829.3333333333334,-458.6666666666667
-368.0,832.0,-440.0
-373.3333333333333,840.0,-434.6666666666667
-376.0,842.6666666666666,-424.0
-376.0,842.6666666666666,-424.0
-368.0,837.3333333333334,-410.6666666666667
-365.3333333333333,832.0,-421.3333333333333
-365.3333333333333,834.6666666666666,-429.3333333333333
-373.3333333333333,837.3333333333334,-434.6666666666667
-378.6666666666667,845.3333333333334,-418.6666666666667
-384.0,845.3333333333334,-429.3333333333333
-386.6666666666667,845.3333333333334,-429.3333333333333
-389.3333333333333,842.6666666666666,-429.3333333333333
-392.0,832.0,-429.3333333333333
-389.3333333333333,829.3333333333334,-434.6666666666667
-384.0,829.3333333333334,-437.3333333333333
-381.3333333333333,837.3333333333334,-432.0
-384.0,840.0,-434.6666666666667
-386.6666666666667,848.0,-442.6666666666667
-389.3333333333333,850.6666666666666,-445.3333333333333
-389.3333333333333,850.6666666666666,-442.6666666666667
-389.3333333333333,842.6666666666666,-437.3333333333333
-389.3333333333333,840.0,-437.3333333333333
-381.3333333333333,840.0,-432.0
-384.0,842.6666666666666,-429.3333333333333
-376.0,845.3333333333334,-429.3333333333333
-381.3333333333333,837.3333333333334,-440.0
-384.0,826.6666666666666,-426.6666666666667
-392.0,824.0,-410.6666666666667
-386.6666666666667,829.3333333333334,-397.3333333333333
-384.0,837.3333333333334,-394.6666666666667
-386.6666666666667,837.3333333333334,-397.3333333333333
-400.0,842.6666666666666,-397.3333333333333
-400.0,848.0,-413.3333333333333
-397.3333333333333,850.6666666666666,-421.3333333333333
-389.3333333333333,850.6666666666666,-426.6666666666667
-386.6666666666667,845.3333333333334,-418.6666666666667
-378.6666666666667,845.3333333333334,-440.0
-370.6666666666667,842.6666666666666,-434.6666666666667
-365.3333333333333,845.3333333333334,-450.6666666666667
-368.0,845.3333333333334,-418.6666666666667
-376.0,848.0,-440.0
-381.3333333333333,853.3333333333334,-437.3333333333333
-384.0,858.6666666666666,-453.3333333333333
-384.0,888.0,-461.3333333333333
-397.3333333333333,920.0,-498.6666666666667
-445.3333333333333,922.6666666666666,-501.3333333333333
-437.3333333333333,856.0,-530.6666666666666
-525.3333333333334,848.0,-256.0
-586.6666666666666,829.3333333333334,8.0
-714.6666666666666,845.3333333333334,298.6666666666667
-736.0,762.6666666666666,282.6666666666667
-736.0,698.6666666666666,240.0
-690.6666666666666,720.0,258.6666666666667
-597.3333333333334,786.6666666666666,293.3333333333333
-493.3333333333333,856.0,378.6666666666667
-426.6666666666667,877.3333333333334,344.0
-410.6666666666667,848.0,325.3333333333333
-418.6666666666667,845.3333333333334,301.3333333333333
-400.0,829.3333333333334,336.0
-376.0,853.3333333333334,328.0
-354.6666666666667,890.6666666666666,360.0
-386.6666666666667,874.6666666666666,456.0
-418.6666666666667,845.3333333333334,578.6666666666666
-437.3333333333333,794.6666666666666,637.3333333333334
-429.3333333333333,765.3333333333334,613.3333333333334
-426.6666666666667,768.0,610.6666666666666
-442.6666666666667,784.0,589.3333333333334
-456.0,826.6666666666666,573.3333333333334
-466.6666666666667,845.3333333333334,544.0
-466.6666666666667,845.3333333333334,477.3333333333333
-464.0,832.0,434.6666666666667
-456.0,810.6666666666666,400.0
-448.0,781.3333333333334,413.3333333333333
-448.0,757.3333333333334,434.6666666666667
-456.0,733.3333333333334,440.0
-474.6666666666667,722.6666666666666,440.0
-493.3333333333333,712.0,440.0
-509.3333333333333,706.6666666666666,432.0
-520.0,712.0,402.6666666666667
-536.0,730.6666666666666,418.6666666666667
-549.3333333333334,757.3333333333334,480.0
-544.0,786.6666666666666,557.3333333333334
-514.6666666666666,808.0,573.3333333333334
-477.3333333333333,826.6666666666666,554.6666666666666
-445.3333333333333,834.6666666666666,565.3333333333334
-416.0,829.3333333333334,576.0
-384.0,813.3333333333334,562.6666666666666
-357.3333333333333,784.0,509.3333333333333
-346.6666666666667,768.0,488.0
-352.0,762.6666666666666,482.6666666666667
-370.6666666666667,773.3333333333334,488.0
-394.6666666666667,784.0,472.0
-410.6666666666667,794.6666666666666,466.6666666666667
-429.3333333333333,794.6666666666666,450.6666666666667
-450.6666666666667,789.3333333333334,448.0
-482.6666666666667,786.6666666666666,461.3333333333333
-509.3333333333333,792.0,485.3333333333333
-517.3333333333334,805.3333333333334,488.0
-488.0,794.6666666666666,506.6666666666667
-453.3333333333333,773.3333333333334,528.0
-421.3333333333333,741.3333333333334,570.6666666666666
-413.3333333333333,730.6666666666666,557.3333333333334
-408.0,736.0,525.3333333333334
-413.3333333333333,754.6666666666666,472.0
-429.3333333333333,778.6666666666666,437.3333333333333
-445.3333333333333,789.3333333333334,426.6666666666667
-456.0,786.6666666666666,426.6666666666667
-464.0,770.6666666666666,437.3333333333333
-474.6666666666667,762.6666666666666,445.3333333333333
-485.3333333333333,760.0,442.6666666666667
-498.6666666666667,770.6666666666666,437.3333333333333
-512.0,778.6666666666666,424.0
-525.3333333333334,781.3333333333334,424.0
-536.0,776.0,429.3333333333333
-544.0,765.3333333333334,434.6666666666667
-565.3333333333334,765.3333333333334,456.0
-570.6666666666666,768.0,445.3333333333333
-562.6666666666666,789.3333333333334,437.3333333333333
-544.0,805.3333333333334,416.0
-536.0,805.3333333333334,448.0
-530.6666666666666,784.0,469.3333333333333
-501.3333333333333,752.0,485.3333333333333
-466.6666666666667,738.6666666666666,482.6666666666667
-440.0,744.0,501.3333333333333
-424.0,773.3333333333334,506.6666666666667
-416.0,805.3333333333334,490.6666666666667
-418.6666666666667,821.3333333333334,450.6666666666667
-440.0,810.6666666666666,405.3333333333333
-469.3333333333333,792.0,370.6666666666667
-493.3333333333333,773.3333333333334,352.0
-514.6666666666666,765.3333333333334,360.0
-522.6666666666666,762.6666666666666,352.0
-520.0,773.3333333333334,349.3333333333333
-509.3333333333333,789.3333333333334,349.3333333333333
-509.3333333333333,808.0,349.3333333333333
-514.6666666666666,818.6666666666666,349.3333333333333
-538.6666666666666,834.6666666666666,354.6666666666667
-554.6666666666666,845.3333333333334,378.6666666666667
-552.0,853.3333333333334,400.0
-533.3333333333334,845.3333333333334,416.0
-514.6666666666666,824.0,437.3333333333333
-504.0,789.3333333333334,461.3333333333333
-482.6666666666667,746.6666666666666,501.3333333333333
-461.3333333333333,709.3333333333334,552.0
-442.6666666666667,690.6666666666666,602.6666666666666
-424.0,674.6666666666666,594.6666666666666
-408.0,674.6666666666666,562.6666666666666
-413.3333333333333,674.6666666666666,549.3333333333334
-429.3333333333333,685.3333333333334,576.0
-445.3333333333333,685.3333333333334,605.3333333333334
-453.3333333333333,688.0,621.3333333333334
-458.6666666666667,690.6666666666666,602.6666666666666
-477.3333333333333,701.3333333333334,592.0
-496.0,706.6666666666666,562.6666666666666
-514.6666666666666,714.6666666666666,557.3333333333334
-520.0,725.3333333333334,533.3333333333334
-517.3333333333334,744.0,522.6666666666666
-522.6666666666666,776.0,541.3333333333334
-514.6666666666666,800.0,557.3333333333334
-498.6666666666667,800.0,560.0
-469.3333333333333,781.3333333333334,536.0
-448.0,746.6666666666666,522.6666666666666
-421.3333333333333,733.3333333333334,533.3333333333334
-386.6666666666667,725.3333333333334,541.3333333333334
-352.0,733.3333333333334,554.6666666666666
-330.6666666666667,738.6666666666666,536.0
-328.0,741.3333333333334,506.6666666666667
-338.6666666666667,746.6666666666666,482.6666666666667
-357.3333333333333,744.0,472.0
-378.6666666666667,744.0,482.6666666666667
-392.0,746.6666666666666,477.3333333333333
-389.3333333333333,757.3333333333334,469.3333333333333
-386.6666666666667,765.3333333333334,466.6666666666667
-384.0,765.3333333333334,485.3333333333333
-392.0,768.0,512.0
-389.3333333333333,776.0,525.3333333333334
-381.3333333333333,797.3333333333334,530.6666666666666
-370.6666666666667,821.3333333333334,552.0
-362.6666666666667,837.3333333333334,570.6666666666666
-362.6666666666667,845.3333333333334,602.6666666666666
-354.6666666666667,834.6666666666666,602.6666666666666
-338.6666666666667,821.3333333333334,602.6666666666666
-309.3333333333333,800.0,586.6666666666666
-288.0,789.3333333333334,594.6666666666666
-274.6666666666667,773.3333333333334,624.0
-264.0,757.3333333333334,656.0
-248.0,749.3333333333334,696.0
-226.66666666666666,749.3333333333334,733.3333333333334
-208.0,746.6666666666666,762.6666666666666
-189.33333333333334,736.0,754.6666666666666
-176.0,720.0,730.6666666666666
-170.66666666666666,712.0,712.0
-176.0,706.6666666666666,712.0
-189.33333333333334,717.3333333333334,717.3333333333334
-208.0,733.3333333333334,706.6666666666666
-229.33333333333334,754.6666666666666,696.0
-245.33333333333334,773.3333333333334,685.3333333333334
-248.0,786.6666666666666,688.0
-253.33333333333334,794.6666666666666,693.3333333333334
-266.6666666666667,792.0,688.0
-288.0,794.6666666666666,672.0
-298.6666666666667,792.0,653.3333333333334
-290.6666666666667,786.6666666666666,629.3333333333334
-264.0,765.3333333333334,602.6666666666666
-232.0,741.3333333333334,584.0
-210.66666666666666,730.6666666666666,584.0
-197.33333333333334,736.0,589.3333333333334
-189.33333333333334,762.6666666666666,605.3333333333334
-173.33333333333334,797.3333333333334,608.0
-170.66666666666666,824.0,584.0
-168.0,824.0,544.0
-186.66666666666666,800.0,506.6666666666667
-210.66666666666666,778.6666666666666,517.3333333333334
-240.0,773.3333333333334,525.3333333333334
-253.33333333333334,786.6666666666666,528.0
-258.6666666666667,802.6666666666666,525.3333333333334
-264.0,808.0,517.3333333333334
-277.3333333333333,805.3333333333334,530.6666666666666
-293.3333333333333,797.3333333333334,530.6666666666666
-314.6666666666667,805.3333333333334,562.6666666666666
-328.0,832.0,626.6666666666666
-317.3333333333333,866.6666666666666,688.0
-298.6666666666667,882.6666666666666,690.6666666666666
117.33333333333333,696.0,368.0
565.3333333333334,522.6666666666666,64.0
1066.6666666666667,373.3333333333333,-221.33333333333334
1202.6666666666667,408.0,-290.6666666666667
1253.3333333333333,429.3333333333333,-333.3333333333333
1181.3333333333333,432.0,-333.3333333333333
1053.3333333333333,402.6666666666667,-256.0
970.6666666666666,325.3333333333333,-218.66666666666666
970.6666666666666,224.0,-184.0
994.6666666666666,157.33333333333334,-144.0
984.0,144.0,-117.33333333333333
938.6666666666666,181.33333333333334,-125.33333333333333
898.6666666666666,245.33333333333334,-162.66666666666666
882.6666666666666,296.0,-202.66666666666666
885.3333333333334,296.0,-248.0
880.0,253.33333333333334,-301.3333333333333
869.3333333333334,226.66666666666666,-341.3333333333333
861.3333333333334,250.66666666666666,-381.3333333333333
853.3333333333334,298.6666666666667,-362.6666666666667
845.3333333333334,338.6666666666667,-322.6666666666667
850.6666666666666,354.6666666666667,-282.6666666666667
898.6666666666666,370.6666666666667,-274.6666666666667
1002.6666666666666,392.0,-274.6666666666667
1093.3333333333333,416.0,-264.0
1090.6666666666667,405.3333333333333,-285.3333333333333
1024.0,381.3333333333333,-277.3333333333333
989.3333333333334,368.0,-240.0
1021.3333333333334,373.3333333333333,-189.33333333333334
1053.3333333333333,362.6666666666667,-202.66666666666666
1050.6666666666667,362.6666666666667,-232.0
1008.0,424.0,-146.66666666666666
952.0,525.3333333333334,21.333333333333332
880.0,634.6666666666666,240.0
797.3333333333334,696.0,376.0
690.6666666666666,749.3333333333334,450.6666666666667
560.0,773.3333333333334,469.3333333333333
432.0,797.3333333333334,458.6666666666667
330.6666666666667,802.6666666666666,461.3333333333333
253.33333333333334,805.3333333333334,538.6666666666666
194.66666666666666,816.0,632.0
146.66666666666666,826.6666666666666,656.0
106.66666666666667,808.0,592.0
77.33333333333333,760.0,560.0
61.333333333333336,709.3333333333334,602.6666666666666
58.666666666666664,688.0,648.0
50.666666666666664,690.6666666666666,637.3333333333334
16.0,704.0,602.6666666666666
-37.333333333333336,738.6666666666666,573.3333333333334
-90.66666666666667,776.0,544.0
-120.0,810.6666666666666,536.0
-138.66666666666666,805.3333333333334,509.3333333333333
-146.66666666666666,784.0,514.6666666666666
-162.66666666666666,757.3333333333334,533.3333333333334
-176.0,752.0,568.0
-189.33333333333334,754.6666666666666,581.3333333333334
-186.66666666666666,760.0,576.0
-184.0,768.0,560.0
-178.66666666666666,754.6666666666666,549.3333333333334
-162.66666666666666,722.6666666666666,520.0
-125.33333333333333,658.6666666666666,517.3333333333334
-64.0,597.3333333333334,570.6666666666666
16.0,560.0,682.6666666666666
104.0,549.3333333333334,765.3333333333334
192.0,562.6666666666666,792.0
256.0,576.0,752.0
312.0,584.0,688.0
360.0,565.3333333333334,597.3333333333334
445.3333333333333,546.6666666666666,557.3333333333334
554.6666666666666,536.0,616.0
680.0,528.0,688.0
786.6666666666666,522.6666666666666,776.0
848.0,504.0,802.6666666666666
869.3333333333334,501.3333333333333,818.6666666666666
858.6666666666666,469.3333333333333,800.0
837.3333333333334,437.3333333333333,776.0
813.3333333333334,389.3333333333333,784.0
768.0,354.6666666666667,760.0
717.3333333333334,320.0,797.3333333333334
664.0,290.6666666666667,856.0
624.0,261.3333333333333,952.0
600.0,261.3333333333333,1008.0
605.3333333333334,306.6666666666667,994.6666666666666
592.0,405.3333333333333,1050.6666666666667
546.6666666666666,501.3333333333333,1077.3333333333333
429.3333333333333,570.6666666666666,1125.3333333333333
312.0,682.6666666666666,1024.0
218.66666666666666,800.0,765.3333333333334
170.66666666666666,901.3333333333334,389.3333333333333
144.0,936.0,58.666666666666664
114.66666666666667,944.0,-194.66666666666666
90.66666666666667,922.6666666666666,-269.3333333333333
96.0,912.0,-357.3333333333333
106.66666666666667,906.6666666666666,-344.0
98.66666666666667,888.0,-317.3333333333333
42.666666666666664,821.3333333333334,-341.3333333333333
-26.666666666666668,749.3333333333334,-290.6666666666667
-90.66666666666667,698.6666666666666,-405.3333333333333
-114.66666666666667,744.0,-394.6666666666667
-133.33333333333334,805.3333333333334,-530.6666666666666
-208.0,861.3333333333334,-597.3333333333334
-242.66666666666666,837.3333333333334,-264.0
-288.0,784.0,165.33333333333334
-264.0,752.0,648.0
-285.3333333333333,728.0,666.6666666666666
-266.6666666666667,730.6666666666666,642.6666666666666
-234.66666666666666,741.3333333333334,584.0
-229.33333333333334,730.6666666666666,581.3333333333334
-237.33333333333334,717.3333333333334,570.6666666666666
-253.33333333333334,701.3333333333334,594.6666666666666
-248.0,698.6666666666666,618.6666666666666
-240.0,736.0,621.3333333333334
-237.33333333333334,802.6666666666666,648.0
-229.33333333333334,888.0,610.6666666666666
-213.33333333333334,898.6666666666666,621.3333333333334
-200.0,858.6666666666666,605.3333333333334
-168.0,808.0,592.0
-112.0,813.3333333333334,578.6666666666666
-24.0,856.0,562.6666666666666
56.0,893.3333333333334,552.0
96.0,906.6666666666666,533.3333333333334
96.0,912.0,509.3333333333333
61.333333333333336,904.0,485.3333333333333
2.6666666666666665,880.0,461.3333333333333
-77.33333333333333,858.6666666666666,450.6666666666667
-170.66666666666666,848.0,488.0
-242.66666666666666,840.0,522.6666666666666
-298.6666666666667,816.0,578.6666666666666
-317.3333333333333,813.3333333333334,629.3333333333334
-320.0,837.3333333333334,693.3333333333334
-285.3333333333333,858.6666666666666,701.3333333333334
-242.66666666666666,858.6666666666666,733.3333333333334
-197.33333333333334,856.0,770.6666666666666
-144.0,848.0,717.3333333333334
-109.33333333333333,834.6666666666666,653.3333333333334
-101.33333333333333,794.6666666666666,594.6666666666666
-112.0,760.0,613.3333333333334
-117.33333333333333,746.6666666666666,578.6666666666666
-117.33333333333333,762.6666666666666,472.0
-149.33333333333334,781.3333333333334,408.0
-205.33333333333334,789.3333333333334,389.3333333333333
-256.0,778.6666666666666,442.6666666666667
-290.6666666666667,784.0,477.3333333333333
-306.6666666666667,808.0,496.0
-325.3333333333333,856.0,525.3333333333334
-336.0,904.0,562.6666666666666
-322.6666666666667,949.3333333333334,560.0
-277.3333333333333,965.3333333333334,528.0
-224.0,952.0,517.3333333333334
-184.0,893.3333333333334,528.0
-173.33333333333334,829.3333333333334,509.3333333333333
-173.33333333333334,773.3333333333334,461.3333333333333
-192.0,744.0,389.3333333333333
-226.66666666666666,733.3333333333334,344.0
-280.0,746.6666666666666,338.6666666666667
-336.0,770.6666666666666,373.3333333333333
-378.6666666666667,802.6666666666666,432.0
-400.0,840.0,445.3333333333333
-413.3333333333333,880.0,480.0
-418.6666666666667,914.6666666666666,557.3333333333334
-405.3333333333333,938.6666666666666,653.3333333333334
-365.3333333333333,922.6666666666666,650.6666666666666
-330.6666666666667,872.0,616.0
-314.6666666666667,800.0,602.6666666666666
-309.3333333333333,738.6666666666666,645.3333333333334
-290.6666666666667,704.0,616.0
-272.0,704.0,517.3333333333334
-269.3333333333333,728.0,461.3333333333333
-285.3333333333333,757.3333333333334,424.0
-306.6666666666667,768.0,450.6666666666667
-333.3333333333333,778.6666666666666,496.0
-344.0,797.3333333333334,552.0
-346.6666666666667,834.6666666666666,573.3333333333334
-346.6666666666667,877.3333333333334,586.6666666666666
-344.0,893.3333333333334,616.0
-317.3333333333333,888.0,629.3333333333334
-282.6666666666667,856.0,605.3333333333334
-258.6666666666667,832.0,568.0
-258.6666666666667,792.0,538.6666666666666
-253.33333333333334,752.0,522.6666666666666
-266.6666666666667,706.6666666666666,514.6666666666666
-298.6666666666667,690.6666666666666,517.3333333333334
-352.0,698.6666666666666,498.6666666666667
-389.3333333333333,725.3333333333334,496.0
-413.3333333333333,749.3333333333334,517.3333333333334
-426.6666666666667,778.6666666666666,594.6666666666666
-426.6666666666667,794.6666666666666,685.3333333333334
-408.0,802.6666666666666,733.3333333333334
-376.0,778.6666666666666,725.3333333333334
-360.0,744.0,685.3333333333334
-357.3333333333333,690.6666666666666,690.6666666666666
-349.3333333333333,650.6666666666666,690.6666666666666
-328.0,640.0,672.0
-312.0,661.3333333333334,608.0
-320.0,698.6666666666666,544.0
-341.3333333333333,722.6666666666666,533.3333333333334
-360.0,736.0,546.6666666666666
-376.0,736.0,594.6666666666666
-376.0,749.3333333333334,616.0
-384.0,778.6666666666666,629.3333333333334
-376.0,818.6666666666666,666.6666666666666
-352.0,845.3333333333334,720.0
-288.0,837.3333333333334,757.3333333333334
-229.33333333333334,797.3333333333334,752.0
-192.0,746.6666666666666,722.6666666666666
-173.33333333333334,712.0,733.3333333333334
-162.66666666666666,709.3333333333334,714.6666666666666
-173.33333333333334,706.6666666666666,688.0
-218.66666666666666,709.3333333333334,632.0
-256.0,698.6666666666666,608.0
-274.6666666666667,690.6666666666666,602.6666666666666
-269.3333333333333,706.6666666666666,658.6666666666666
-261.3333333333333,722.6666666666666,664.0
-258.6666666666667,749.3333333333334,642.6666666666666
-264.0,749.3333333333334,589.3333333333334
-277.3333333333333,752.0,576.0
-296.0,773.3333333333334,573.3333333333334
-320.0,821.3333333333334,597.3333333333334
-341.3333333333333,890.6666666666666,701.3333333333334
-336.0,946.6666666666666,856.0
-296.0,952.0,960.0
-248.0,898.6666666666666,984.0
-205.33333333333334,792.0,954.6666666666666
-168.0,682.6666666666666,912.0
-125.33333333333333,600.0,864.0
-98.66666666666667,568.0,821.3333333333334
-117.33333333333333,616.0,754.6666666666666
-157.33333333333334,696.0,709.3333333333334
-197.33333333333334,781.3333333333334,674.6666666666666
-218.66666666666666,824.0,701.3333333333334
-234.66666666666666,848.0,706.6666666666666
-234.66666666666666,869.3333333333334,744.0
-213.33333333333334,874.6666666666666,800.0
-173.33333333333334,880.0,848.0
-149.33333333333334,874.6666666666666,834.6666666666666
-154.66666666666666,850.6666666666666,781.3333333333334
-178.66666666666666,794.6666666666666,733.3333333333334
-184.0,728.0,722.6666666666666
-157.33333333333334,688.0,709.3333333333334
-125.33333333333333,669.3333333333334,693.3333333333334
-114.66666666666667,653.3333333333334,626.6666666666666
-128.0,618.6666666666666,552.0
-144.0,594.6666666666666,472.0
-152.0,586.6666666666666,464.0
-154.66666666666666,608.0,504.0
-165.33333333333334,642.6666666666666,600.0
-173.33333333333334,690.6666666666666,680.0
-184.0,746.6666666666666,725.3333333333334
-192.0,808.0,712.0
-213.33333333333334,866.6666666666666,674.6666666666666
-221.33333333333334,941.3333333333334,733.3333333333334
-181.33333333333334,1005.3333333333334,840.0
-93.33333333333333,1018.6666666666666,885.3333333333334
-2.6666666666666665,962.6666666666666,768.0
45.333333333333336,872.0,621.3333333333334
66.66666666666667,794.6666666666666,562.6666666666666
82.66666666666667,733.3333333333334,568.0
88.0,701.3333333333334,560.0
69.33333333333333,690.6666666666666,512.0
