0,1,2
952.0,-96.0,-261.3333333333333
946.6666666666666,-82.66666666666667,-248.0
954.6666666666666,-72.0,-250.66666666666666
960.0,-61.333333333333336,-274.6666666666667
960.0,-53.333333333333336,-298.6666666666667
949.3333333333334,-58.666666666666664,-304.0
941.3333333333334,-74.66666666666667,-290.6666666666667
933.3333333333334,-88.0,-285.3333333333333
928.0,-96.0,-282.6666666666667
925.3333333333334,-90.66666666666667,-288.0
928.0,-96.0,-269.3333333333333
944.0,-93.33333333333333,-256.0
952.0,-93.33333333333333,-248.0
968.0,-93.33333333333333,-256.0
973.3333333333334,-96.0,-264.0
986.6666666666666,-109.33333333333333,-272.0
989.3333333333334,-112.0,-269.3333333333333
986.6666666666666,-122.66666666666667,-266.6666666666667
978.6666666666666,-120.0,-258.6666666666667
968.0,-122.66666666666667,-248.0
965.3333333333334,-112.0,-250.66666666666666
962.6666666666666,-96.0,-240.0
957.3333333333334,-80.0,-261.3333333333333
949.3333333333334,-74.66666666666667,-272.0
938.6666666666666,-82.66666666666667,-285.3333333333333
938.6666666666666,-96.0,-288.0
933.3333333333334,-106.66666666666667,-269.3333333333333
933.3333333333334,-106.66666666666667,-269.3333333333333
928.0,-104.0,-253.33333333333334
936.0,-104.0,-245.33333333333334
944.0,-104.0,-237.33333333333334
952.0,-104.0,-237.33333333333334
962.6666666666666,-96.0,-250.66666666666666
965.3333333333334,-98.66666666666667,-248.0
978.6666666666666,-101.33333333333333,-253.33333333333334
978.6666666666666,-109.33333333333333,-258.6666666666667
986.6666666666666,-122.66666666666667,-264.0
981.3333333333334,-128.0,-261.3333333333333
981.3333333333334,-138.66666666666666,-256.0
981.3333333333334,-125.33333333333333,-253.33333333333334
986.6666666666666,-112.0,-261.3333333333333
976.0,-93.33333333333333,-269.3333333333333
965.3333333333334,-90.66666666666667,-296.0
952.0,-96.0,-296.0
952.0,-101.33333333333333,-293.3333333333333
949.3333333333334,-106.66666666666667,-280.0
946.6666666666666,-106.66666666666667,-274.6666666666667
946.6666666666666,-106.66666666666667,-274.6666666666667
952.0,-106.66666666666667,-264.0
954.6666666666666,-101.33333333333333,-245.33333333333334
954.6666666666666,-96.0,-240.0
952.0,-85.33333333333333,-245.33333333333334
960.0,-90.66666666666667,-258.6666666666667
973.3333333333334,-93.33333333333333,-261.3333333333333
989.3333333333334,-104.0,-253.33333333333334
997.3333333333334,-101.33333333333333,-256.0
994.6666666666666,-101.33333333333333,-248.0
992.0,-106.66666666666667,-256.0
986.6666666666666,-109.33333333333333,-248.0
986.6666666666666,-114.66666666666667,-237.33333333333334
978.6666666666666,-98.66666666666667,-242.66666666666666
976.0,-98.66666666666667,-250.66666666666666
973.3333333333334,-90.66666666666667,-266.6666666666667
970.6666666666666,-96.0,-256.0
960.0,-90.66666666666667,-264.0
944.0,-93.33333333333333,-264.0
933.3333333333334,-101.33333333333333,-261.3333333333333
933.3333333333334,-101.33333333333333,-258.6666666666667
936.0,-96.0,-261.3333333333333
941.3333333333334,-82.66666666666667,-264.0
936.0,-80.0,-256.0
938.6666666666666,-80.0,-253.33333333333334
944.0,-77.33333333333333,-258.6666666666667
954.6666666666666,-74.66666666666667,-266.6666666666667
965.3333333333334,-77.33333333333333,-272.0
970.6666666666666,-85.33333333333333,-264.0
981.3333333333334,-98.66666666666667,-261.3333333333333
984.0,-104.0,-250.66666666666666
986.6666666666666,-109.33333333333333,-242.66666666666666
981.3333333333334,-104.0,-234.66666666666666
984.0,-112.0,-240.0
976.0,-112.0,-250.66666666666666
968.0,-112.0,-250.66666666666666
952.0,-104.0,-258.6666666666667
944.0,-101.33333333333333,-264.0
936.0,-106.66666666666667,-258.6666666666667
933.3333333333334,-98.66666666666667,-253.33333333333334
933.3333333333334,-90.66666666666667,-242.66666666666666
933.3333333333334,-80.0,-261.3333333333333
933.3333333333334,-85.33333333333333,-261.3333333333333
941.3333333333334,-88.0,-272.0
949.3333333333334,-90.66666666666667,-264.0
962.6666666666666,-88.0,-269.3333333333333
968.0,-85.33333333333333,-280.0
981.3333333333334,-82.66666666666667,-288.0
989.3333333333334,-82.66666666666667,-277.3333333333333
989.3333333333334,-90.66666666666667,-253.33333333333334
992.0,-98.66666666666667,-253.33333333333334
984.0,-104.0,-253.33333333333334
989.3333333333334,-109.33333333333333,-258.6666666666667
981.3333333333334,-112.0,-248.0
978.6666666666666,-122.66666666666667,-250.66666666666666
968.0,-117.33333333333333,-264.0
962.6666666666666,-125.33333333333333,-256.0
965.3333333333334,-120.0,-253.33333333333334
962.6666666666666,-122.66666666666667,-242.66666666666666
957.3333333333334,-112.0,-258.6666666666667
944.0,-106.66666666666667,-264.0
941.3333333333334,-112.0,-261.3333333333333
946.6666666666666,-112.0,-261.3333333333333
952.0,-109.33333333333333,-256.0
952.0,-96.0,-282.6666666666667
946.6666666666666,-88.0,-288.0
946.6666666666666,-88.0,-285.3333333333333
954.6666666666666,-93.33333333333333,-248.0
962.6666666666666,-101.33333333333333,-232.0
968.0,-104.0,-240.0
968.0,-106.66666666666667,-245.33333333333334
978.6666666666666,-112.0,-253.33333333333334
978.6666666666666,-114.66666666666667,-240.0
989.3333333333334,-120.0,-261.3333333333333
978.6666666666666,-117.33333333333333,-250.66666666666666
986.6666666666666,-125.33333333333333,-261.3333333333333
978.6666666666666,-122.66666666666667,-248.0
981.3333333333334,-128.0,-253.33333333333334
970.6666666666666,-112.0,-250.66666666666666
962.6666666666666,-106.66666666666667,-256.0
952.0,-101.33333333333333,-248.0
944.0,-106.66666666666667,-248.0
941.3333333333334,-106.66666666666667,-237.33333333333334
933.3333333333334,-98.66666666666667,-248.0
928.0,-96.0,-248.0
930.6666666666666,-93.33333333333333,-253.33333333333334
938.6666666666666,-90.66666666666667,-250.66666666666666
944.0,-88.0,-253.33333333333334
944.0,-77.33333333333333,-256.0
952.0,-82.66666666666667,-253.33333333333334
968.0,-85.33333333333333,-250.66666666666666
973.3333333333334,-98.66666666666667,-245.33333333333334
978.6666666666666,-104.0,-253.33333333333334
970.6666666666666,-109.33333333333333,-245.33333333333334
976.0,-120.0,-240.0
973.3333333333334,-117.33333333333333,-232.0
973.3333333333334,-120.0,-234.66666666666666
960.0,-109.33333333333333,-240.0
954.6666666666666,-125.33333333333333,-245.33333333333334
954.6666666666666,-128.0,-245.33333333333334
962.6666666666666,-133.33333333333334,-245.33333333333334
960.0,-122.66666666666667,-245.33333333333334
957.3333333333334,-112.0,-256.0
949.3333333333334,-104.0,-253.33333333333334
949.3333333333334,-93.33333333333333,-253.33333333333334
946.6666666666666,-90.66666666666667,-250.66666666666666
944.0,-90.66666666666667,-261.3333333333333
941.3333333333334,-93.33333333333333,-258.6666666666667
946.6666666666666,-101.33333333333333,-258.6666666666667
954.6666666666666,-101.33333333333333,-253.33333333333334
968.0,-104.0,-261.3333333333333
976.0,-98.66666666666667,-264.0
986.6666666666666,-104.0,-253.33333333333334
1002.6666666666666,-106.66666666666667,-253.33333333333334
1002.6666666666666,-117.33333333333333,-250.66666666666666
1010.6666666666666,-125.33333333333333,-256.0
989.3333333333334,-136.0,-245.33333333333334
992.0,-162.66666666666666,-234.66666666666666
976.0,-178.66666666666666,-234.66666666666666
976.0,-200.0,-216.0
960.0,-194.66666666666666,-208.0
952.0,-208.0,-189.33333333333334
946.6666666666666,-213.33333333333334,-178.66666666666666
944.0,-218.66666666666666,-146.66666666666666
944.0,-213.33333333333334,-141.33333333333334
941.3333333333334,-208.0,-136.0
946.6666666666666,-210.66666666666666,-154.66666666666666
952.0,-208.0,-146.66666666666666
952.0,-200.0,-157.33333333333334
954.6666666666666,-192.0,-165.33333333333334
952.0,-184.0,-194.66666666666666
960.0,-192.0,-218.66666666666666
968.0,-186.66666666666666,-234.66666666666666
976.0,-194.66666666666666,-229.33333333333334
984.0,-184.0,-216.0
976.0,-186.66666666666666,-210.66666666666666
981.3333333333334,-181.33333333333334,-210.66666666666666
978.6666666666666,-178.66666666666666,-213.33333333333334
984.0,-176.0,-224.0
976.0,-165.33333333333334,-221.33333333333334
973.3333333333334,-168.0,-208.0
976.0,-162.66666666666666,-200.0
976.0,-168.0,-200.0
965.3333333333334,-157.33333333333334,-208.0
952.0,-157.33333333333334,-194.66666666666666
946.6666666666666,-157.33333333333334,-210.66666666666666
949.3333333333334,-165.33333333333334,-216.0
949.3333333333334,-165.33333333333334,-216.0
946.6666666666666,-160.0,-200.0
946.6666666666666,-157.33333333333334,-197.33333333333334
960.0,-157.33333333333334,-205.33333333333334
968.0,-157.33333333333334,-194.66666666666666
978.6666666666666,-157.33333333333334,-197.33333333333334
978.6666666666666,-165.33333333333334,-194.66666666666666
992.0,-186.66666666666666,-192.0
1002.6666666666666,-205.33333333333334,-197.33333333333334
994.6666666666666,-221.33333333333334,-186.66666666666666
981.3333333333334,-232.0,-165.33333333333334
949.3333333333334,-250.66666666666666,-122.66666666666667
565.3333333333334,-240.0,-421.3333333333333
178.66666666666666,-224.0,-728.0
-186.66666666666666,-189.33333333333334,-1048.0
-186.66666666666666,-178.66666666666666,-1026.6666666666667
-176.0,-165.33333333333334,-1024.0
-170.66666666666666,-178.66666666666666,-1008.0
-162.66666666666666,-184.0,-1005.3333333333334
-170.66666666666666,-208.0,-986.6666666666666
-181.33333333333334,-218.66666666666666,-949.3333333333334
-189.33333333333334,-234.66666666666666,-909.3333333333334
-194.66666666666666,-253.33333333333334,-888.0
-194.66666666666666,-256.0,-853.3333333333334
-178.66666666666666,-266.6666666666667,-858.6666666666666
-168.0,-264.0,-864.0
-168.0,-290.6666666666667,-930.6666666666666
-184.0,-309.3333333333333,-954.6666666666666
-202.66666666666666,-306.6666666666667,-992.0
-197.33333333333334,-280.0,-960.0
-194.66666666666666,-258.6666666666667,-989.3333333333334
-189.33333333333334,-261.3333333333333,-986.6666666666666
-186.66666666666666,-261.3333333333333,-1021.3333333333334
-186.66666666666666,-256.0,-1018.6666666666666
-170.66666666666666,-237.33333333333334,-1005.3333333333334
-168.0,-232.0,-997.3333333333334
-162.66666666666666,-232.0,-976.0
-160.0,-229.33333333333334,-984.0
-157.33333333333334,-224.0,-965.3333333333334
-170.66666666666666,-210.66666666666666,-970.6666666666666
-184.0,-213.33333333333334,-912.0
-197.33333333333334,-205.33333333333334,-933.3333333333334
-194.66666666666666,-208.0,-914.6666666666666
-192.0,-200.0,-965.3333333333334
-197.33333333333334,-210.66666666666666,-941.3333333333334
-186.66666666666666,-221.33333333333334,-936.0
-189.33333333333334,-229.33333333333334,-957.3333333333334
-178.66666666666666,-234.66666666666666,-952.0
-192.0,-234.66666666666666,-968.0
-189.33333333333334,-232.0,-944.0
-194.66666666666666,-224.0,-965.3333333333334
-184.0,-208.0,-912.0
-170.66666666666666,-205.33333333333334,-896.0
-160.0,-210.66666666666666,-882.6666666666666
-149.33333333333334,-221.33333333333334,-954.6666666666666
-152.0,-234.66666666666666,-960.0
-144.0,-226.66666666666666,-994.6666666666666
-157.33333333333334,-226.66666666666666,-981.3333333333334
-162.66666666666666,-216.0,-1013.3333333333334
-176.0,-224.0,-1008.0
-170.66666666666666,-216.0,-989.3333333333334
-168.0,-216.0,-954.6666666666666
-162.66666666666666,-208.0,-917.3333333333334
-157.33333333333334,-226.66666666666666,-917.3333333333334
-160.0,-226.66666666666666,-904.0
-173.33333333333334,-237.33333333333334,-922.6666666666666
-192.0,-248.0,-920.0
-202.66666666666666,-264.0,-952.0
-213.33333333333334,-274.6666666666667,-965.3333333333334
-229.33333333333334,-269.3333333333333,-962.6666666666666
-240.0,-264.0,-952.0
-245.33333333333334,-258.6666666666667,-922.6666666666666
-240.0,-250.66666666666666,-925.3333333333334
-248.0,-264.0,-906.6666666666666
-245.33333333333334,-264.0,-872.0
-245.33333333333334,-269.3333333333333,-869.3333333333334
-234.66666666666666,-274.6666666666667,-866.6666666666666
-229.33333333333334,-288.0,-922.6666666666666
-234.66666666666666,-304.0,-933.3333333333334
-248.0,-304.0,-938.6666666666666
-250.66666666666666,-312.0,-914.6666666666666
-240.0,-320.0,-922.6666666666666
-240.0,-309.3333333333333,-928.0
-245.33333333333334,-282.6666666666667,-960.0
-248.0,-274.6666666666667,-941.3333333333334
-248.0,-261.3333333333333,-949.3333333333334
-269.3333333333333,-256.0,-957.3333333333334
-288.0,-232.0,-957.3333333333334
-301.3333333333333,-205.33333333333334,-1002.6666666666666
-301.3333333333333,-197.33333333333334,-965.3333333333334
-304.0,-154.66666666666666,-1021.3333333333334
-306.6666666666667,-152.0,-936.0
-304.0,-98.66666666666667,-954.6666666666666
-322.6666666666667,-117.33333333333333,-893.3333333333334
-314.6666666666667,-125.33333333333333,-936.0
-341.3333333333333,-178.66666666666666,-933.3333333333334
-325.3333333333333,-186.66666666666666,-904.0
-354.6666666666667,-194.66666666666666,-936.0
-346.6666666666667,-202.66666666666666,-893.3333333333334
-381.3333333333333,-189.33333333333334,-952.0
-386.6666666666667,-197.33333333333334,-864.0
-381.3333333333333,-176.0,-874.6666666666666
-378.6666666666667,-181.33333333333334,-856.0
-365.3333333333333,-154.66666666666666,-856.0
-381.3333333333333,-120.0,-890.6666666666666
-386.6666666666667,-93.33333333333333,-896.0
-408.0,-64.0,-954.6666666666666
-418.6666666666667,-93.33333333333333,-976.0
-394.6666666666667,-122.66666666666667,-962.6666666666666
-392.0,-184.0,-954.6666666666666
-365.3333333333333,-205.33333333333334,-872.0
-381.3333333333333,-210.66666666666666,-877.3333333333334
-365.3333333333333,-197.33333333333334,-834.6666666666666
-378.6666666666667,-186.66666666666666,-864.0
-373.3333333333333,-194.66666666666666,-826.6666666666666
-386.6666666666667,-205.33333333333334,-866.6666666666666
-397.3333333333333,-218.66666666666666,-880.0
-418.6666666666667,-208.0,-938.6666666666666
-445.3333333333333,-192.0,-962.6666666666666
-458.6666666666667,-168.0,-970.6666666666666
-461.3333333333333,-173.33333333333334,-904.0
-442.6666666666667,-194.66666666666666,-840.0
-418.6666666666667,-242.66666666666666,-805.3333333333334
-397.3333333333333,-282.6666666666667,-818.6666666666666
-368.0,-322.6666666666667,-810.6666666666666
-349.3333333333333,-389.3333333333333,-773.3333333333334
-333.3333333333333,-450.6666666666667,-725.3333333333334
-336.0,-501.3333333333333,-728.0
-354.6666666666667,-498.6666666666667,-744.0
-381.3333333333333,-448.0,-821.3333333333334
-405.3333333333333,-373.3333333333333,-816.0
-408.0,-296.0,-917.3333333333334
-400.0,-320.0,-864.0
-381.3333333333333,-365.3333333333333,-928.0
-384.0,-437.3333333333333,-858.6666666666666
-384.0,-408.0,-858.6666666666666
-400.0,-304.0,-826.6666666666666
-426.6666666666667,-168.0,-821.3333333333334
-450.6666666666667,-98.66666666666667,-901.3333333333334
-453.3333333333333,-178.66666666666666,-912.0
-410.6666666666667,-290.6666666666667,-957.3333333333334
-381.3333333333333,-373.3333333333333,-888.0
-360.0,-357.3333333333333,-872.0
-386.6666666666667,-322.6666666666667,-861.3333333333334
-392.0,-290.6666666666667,-853.3333333333334
-394.6666666666667,-290.6666666666667,-864.0
-368.0,-312.0,-762.6666666666666
-349.3333333333333,-322.6666666666667,-792.0
-352.0,-349.3333333333333,-754.6666666666666
-349.3333333333333,-354.6666666666667,-848.0
-368.0,-368.0,-904.0
-357.3333333333333,-357.3333333333333,-930.6666666666666
-362.6666666666667,-346.6666666666667,-986.6666666666666
-362.6666666666667,-346.6666666666667,-901.3333333333334
-381.3333333333333,-312.0,-978.6666666666666
-386.6666666666667,-304.0,-850.6666666666666
-354.6666666666667,-266.6666666666667,-906.6666666666666
-341.3333333333333,-274.6666666666667,-821.3333333333334
-317.3333333333333,-269.3333333333333,-874.6666666666666
-344.0,-309.3333333333333,-880.0
-333.3333333333333,-341.3333333333333,-877.3333333333334
-368.0,-349.3333333333333,-898.6666666666666
-357.3333333333333,-354.6666666666667,-816.0
-381.3333333333333,-338.6666666666667,-826.6666666666666
-386.6666666666667,-330.6666666666667,-781.3333333333334
-397.3333333333333,-301.3333333333333,-784.0
-405.3333333333333,-285.3333333333333,-805.3333333333334
-400.0,-304.0,-829.3333333333334
-421.3333333333333,-330.6666666666667,-880.0
-418.6666666666667,-344.0,-818.6666666666666
-416.0,-317.3333333333333,-781.3333333333334
-397.3333333333333,-296.0,-800.0
-394.6666666666667,-301.3333333333333,-866.6666666666666
-392.0,-298.6666666666667,-946.6666666666666
-413.3333333333333,-274.6666666666667,-941.3333333333334
-413.3333333333333,-245.33333333333334,-925.3333333333334
-410.6666666666667,-264.0,-874.6666666666666
-400.0,-272.0,-898.6666666666666
-376.0,-285.3333333333333,-904.0
-392.0,-256.0,-957.3333333333334
-389.3333333333333,-245.33333333333334,-898.6666666666666
-408.0,-221.33333333333334,-912.0
-410.6666666666667,-213.33333333333334,-896.0
-410.6666666666667,-213.33333333333334,-941.3333333333334
-429.3333333333333,-218.66666666666666,-920.0
-402.6666666666667,-224.0,-872.0
-408.0,-213.33333333333334,-842.6666666666666
-400.0,-210.66666666666666,-821.3333333333334
-421.3333333333333,-205.33333333333334,-826.6666666666666
-421.3333333333333,-208.0,-826.6666666666666
-418.6666666666667,-205.33333333333334,-805.3333333333334
-408.0,-210.66666666666666,-789.3333333333334
-394.6666666666667,-232.0,-789.3333333333334
-389.3333333333333,-256.0,-786.6666666666666
-392.0,-253.33333333333334,-845.3333333333334
-410.6666666666667,-248.0,-877.3333333333334
-421.3333333333333,-234.66666666666666,-930.6666666666666
-429.3333333333333,-245.33333333333334,-920.0
-424.0,-250.66666666666666,-914.6666666666666
-429.3333333333333,-232.0,-928.0
-426.6666666666667,-218.66666666666666,-917.3333333333334
-421.3333333333333,-184.0,-922.6666666666666
-410.6666666666667,-186.66666666666666,-896.0
-397.3333333333333,-192.0,-877.3333333333334
-397.3333333333333,-210.66666666666666,-850.6666666666666
-402.6666666666667,-213.33333333333334,-829.3333333333334
-426.6666666666667,-178.66666666666666,-818.6666666666666
-432.0,-141.33333333333334,-794.6666666666666
-440.0,-104.0,-794.6666666666666
-440.0,-93.33333333333333,-816.0
-450.6666666666667,-72.0,-829.3333333333334
-464.0,-56.0,-885.3333333333334
-480.0,-37.333333333333336,-858.6666666666666
-498.6666666666667,-26.666666666666668,-906.6666666666666
-501.3333333333333,-32.0,-888.0
-506.6666666666667,-29.333333333333332,-957.3333333333334
-504.0,-32.0,-946.6666666666666
-504.0,-16.0,-957.3333333333334
-496.0,-2.6666666666666665,-920.0
-493.3333333333333,0.0,-896.0
-482.6666666666667,-2.6666666666666665,-866.6666666666666
-477.3333333333333,-16.0,-861.3333333333334
-461.3333333333333,-18.666666666666668,-845.3333333333334
-456.0,-13.333333333333334,-845.3333333333334
-450.6666666666667,-5.333333333333333,-826.6666666666666
-456.0,-2.6666666666666665,-845.3333333333334
-458.6666666666667,-2.6666666666666665,-834.6666666666666
-450.6666666666667,-8.0,-866.6666666666666
-442.6666666666667,-18.666666666666668,-888.0
-437.3333333333333,-24.0,-912.0
-453.3333333333333,-18.666666666666668,-914.6666666666666
-469.3333333333333,0.0,-904.0
-488.0,13.333333333333334,-917.3333333333334
-488.0,16.0,-925.3333333333334
-488.0,16.0,-922.6666666666666
-482.6666666666667,10.666666666666666,-912.0
-480.0,10.666666666666666,-912.0
-469.3333333333333,10.666666666666666,-901.3333333333334
-461.3333333333333,10.666666666666666,-877.3333333333334
-448.0,8.0,-845.3333333333334
-440.0,2.6666666666666665,-821.3333333333334
-426.6666666666667,0.0,-850.6666666666666
-424.0,-8.0,-845.3333333333334
-429.3333333333333,-10.666666666666666,-885.3333333333334
-448.0,-10.666666666666666,-869.3333333333334
-448.0,0.0,-888.0
-453.3333333333333,0.0,-906.6666666666666
-440.0,8.0,-893.3333333333334
-453.3333333333333,16.0,-914.6666666666666
-450.6666666666667,32.0,-888.0
-461.3333333333333,45.333333333333336,-909.3333333333334
-458.6666666666667,56.0,-896.0
-458.6666666666667,50.666666666666664,-906.6666666666666
-453.3333333333333,37.333333333333336,-928.0
-448.0,21.333333333333332,-920.0
-445.3333333333333,32.0,-922.6666666666666
-440.0,37.333333333333336,-898.6666666666666
-432.0,42.666666666666664,-920.0
-421.3333333333333,29.333333333333332,-909.3333333333334
-424.0,26.666666666666668,-906.6666666666666
-429.3333333333333,29.333333333333332,-877.3333333333334
-437.3333333333333,34.666666666666664,-872.0
-432.0,40.0,-866.6666666666666
-429.3333333333333,45.333333333333336,-874.6666666666666
-418.6666666666667,53.333333333333336,-893.3333333333334
-421.3333333333333,50.666666666666664,-896.0
-418.6666666666667,45.333333333333336,-906.6666666666666
-424.0,40.0,-909.3333333333334
-418.6666666666667,50.666666666666664,-946.6666666666666
-416.0,40.0,-976.0
-394.6666666666667,0.0,-978.6666666666666
-362.6666666666667,-74.66666666666667,-957.3333333333334
-320.0,-146.66666666666666,-925.3333333333334
-296.0,-200.0,-901.3333333333334
-285.3333333333333,-216.0,-885.3333333333334
-293.3333333333333,-208.0,-874.6666666666666
-282.6666666666667,-186.66666666666666,-874.6666666666666
-277.3333333333333,-194.66666666666666,-888.0
-266.6666666666667,-210.66666666666666,-888.0
-277.3333333333333,-224.0,-904.0
-288.0,-216.0,-901.3333333333334
-290.6666666666667,-205.33333333333334,-933.3333333333334
-290.6666666666667,-205.33333333333334,-938.6666666666666
-285.3333333333333,-213.33333333333334,-960.0
-296.0,-224.0,-976.0
-298.6666666666667,-229.33333333333334,-970.6666666666666
-293.3333333333333,-237.33333333333334,-976.0
-280.0,-245.33333333333334,-970.6666666666666
-269.3333333333333,-253.33333333333334,-968.0
-264.0,-266.6666666666667,-925.3333333333334
-248.0,-277.3333333333333,-877.3333333333334
-234.66666666666666,-288.0,-874.6666666666666
-224.0,-290.6666666666667,-901.3333333333334
-226.66666666666666,-296.0,-930.6666666666666
-229.33333333333334,-301.3333333333333,-938.6666666666666
-232.0,-309.3333333333333,-930.6666666666666
-229.33333333333334,-309.3333333333333,-925.3333333333334
-226.66666666666666,-314.6666666666667,-917.3333333333334
-218.66666666666666,-314.6666666666667,-914.6666666666666
-213.33333333333334,-320.0,-920.0
-210.66666666666666,-320.0,-928.0
-210.66666666666666,-317.3333333333333,-938.6666666666666
-213.33333333333334,-320.0,-933.3333333333334
-213.33333333333334,-322.6666666666667,-936.0
-213.33333333333334,-333.3333333333333,-928.0
-210.66666666666666,-338.6666666666667,-920.0
-208.0,-354.6666666666667,-912.0
-208.0,-362.6666666666667,-912.0
-205.33333333333334,-365.3333333333333,-925.3333333333334
-202.66666666666666,-357.3333333333333,-928.0
-200.0,-352.0,-930.6666666666666
-200.0,-352.0,-925.3333333333334
-202.66666666666666,-352.0,-925.3333333333334
-208.0,-354.6666666666667,-922.6666666666666
-216.0,-352.0,-912.0
-221.33333333333334,-344.0,-901.3333333333334
-224.0,-336.0,-898.6666666666666
-237.33333333333334,-338.6666666666667,-906.6666666666666
-245.33333333333334,-349.3333333333333,-917.3333333333334
-250.66666666666666,-360.0,-938.6666666666666
-234.66666666666666,-368.0,-952.0
-224.0,-365.3333333333333,-960.0
-221.33333333333334,-360.0,-954.6666666666666
-226.66666666666666,-357.3333333333333,-936.0
-232.0,-362.6666666666667,-914.6666666666666
-229.33333333333334,-370.6666666666667,-893.3333333333334
-221.33333333333334,-373.3333333333333,-888.0
-213.33333333333334,-376.0,-909.3333333333334
-213.33333333333334,-378.6666666666667,-904.0
-216.0,-373.3333333333333,-920.0
-210.66666666666666,-373.3333333333333,-882.6666666666666
-200.0,-368.0,-877.3333333333334
-197.33333333333334,-376.0,-882.6666666666666
-194.66666666666666,-376.0,-901.3333333333334
-189.33333333333334,-376.0,-938.6666666666666
-189.33333333333334,-378.6666666666667,-925.3333333333334
-197.33333333333334,-376.0,-944.0
-213.33333333333334,-378.6666666666667,-938.6666666666666
-216.0,-365.3333333333333,-941.3333333333334
-226.66666666666666,-362.6666666666667,-933.3333333333334
-232.0,-352.0,-925.3333333333334
-237.33333333333334,-346.6666666666667,-944.0
-237.33333333333334,-349.3333333333333,-938.6666666666666
-240.0,-357.3333333333333,-933.3333333333334
-237.33333333333334,-368.0,-888.0
-232.0,-370.6666666666667,-882.6666666666666
-232.0,-370.6666666666667,-866.6666666666666
-234.66666666666666,-378.6666666666667,-861.3333333333334
-240.0,-389.3333333333333,-856.0
-224.0,-408.0,-853.3333333333334
-210.66666666666666,-418.6666666666667,-866.6666666666666
-205.33333333333334,-426.6666666666667,-880.0
-213.33333333333334,-424.0,-893.3333333333334
-229.33333333333334,-416.0,-922.6666666666666
-234.66666666666666,-410.6666666666667,-925.3333333333334
-240.0,-402.6666666666667,-944.0
-242.66666666666666,-400.0,-930.6666666666666
-240.0,-389.3333333333333,-930.6666666666666
-240.0,-394.6666666666667,-920.0
-234.66666666666666,-397.3333333333333,-933.3333333333334
-237.33333333333334,-397.3333333333333,-925.3333333333334
-240.0,-389.3333333333333,-930.6666666666666
-234.66666666666666,-373.3333333333333,-898.6666666666666
-234.66666666666666,-373.3333333333333,-917.3333333333334
-237.33333333333334,-381.3333333333333,-909.3333333333334
-256.0,-384.0,-941.3333333333334
-269.3333333333333,-386.6666666666667,-914.6666666666666
-272.0,-384.0,-893.3333333333334
-269.3333333333333,-402.6666666666667,-856.0
-258.6666666666667,-402.6666666666667,-834.6666666666666
-256.0,-400.0,-858.6666666666666
-258.6666666666667,-389.3333333333333,-856.0
-264.0,-394.6666666666667,-877.3333333333334
-269.3333333333333,-400.0,-840.0
-253.33333333333334,-405.3333333333333,-858.6666666666666
-250.66666666666666,-424.0,-872.0
-248.0,-440.0,-917.3333333333334
-261.3333333333333,-445.3333333333333,-882.6666666666666
-264.0,-442.6666666666667,-901.3333333333334
-261.3333333333333,-434.6666666666667,-834.6666666666666
-258.6666666666667,-432.0,-874.6666666666666
-256.0,-418.6666666666667,-824.0
-261.3333333333333,-408.0,-920.0
-274.6666666666667,-421.3333333333333,-946.6666666666666
-293.3333333333333,-421.3333333333333,-986.6666666666666
-298.6666666666667,-424.0,-978.6666666666666
-285.3333333333333,-418.6666666666667,-920.0
-272.0,-410.6666666666667,-960.0
-264.0,-402.6666666666667,-877.3333333333334
-272.0,-370.6666666666667,-944.0
-256.0,-362.6666666666667,-840.0
-248.0,-368.0,-896.0
-245.33333333333334,-392.0,-858.6666666666666
-245.33333333333334,-413.3333333333333,-866.6666666666666
-245.33333333333334,-421.3333333333333,-856.0
-229.33333333333334,-437.3333333333333,-794.6666666666666
-234.66666666666666,-440.0,-810.6666666666666
-226.66666666666666,-456.0,-773.3333333333334
-234.66666666666666,-456.0,-821.3333333333334
-253.33333333333334,-453.3333333333333,-848.0
-277.3333333333333,-448.0,-901.3333333333334
-296.0,-456.0,-906.6666666666666
-301.3333333333333,-474.6666666666667,-912.0
-293.3333333333333,-482.6666666666667,-872.0
-293.3333333333333,-482.6666666666667,-864.0
-272.0,-464.0,-842.6666666666666
-269.3333333333333,-445.3333333333333,-856.0
-258.6666666666667,-426.6666666666667,-858.6666666666666
-256.0,-429.3333333333333,-861.3333333333334
-248.0,-434.6666666666667,-861.3333333333334
-240.0,-448.0,-864.0
-232.0,-445.3333333333333,-882.6666666666666
-258.6666666666667,-448.0,-850.6666666666666
-232.0,-258.6666666666667,-888.0
-205.33333333333334,-88.0,-920.0
-138.66666666666666,90.66666666666667,-1010.6666666666666
-104.0,93.33333333333333,-1005.3333333333334
-80.0,104.0,-992.0
-56.0,125.33333333333333,-970.6666666666666
-48.0,149.33333333333334,-984.0
-40.0,189.33333333333334,-997.3333333333334
-29.333333333333332,237.33333333333334,-1005.3333333333334
-13.333333333333334,288.0,-1024.0
16.0,309.3333333333333,-1008.0
32.0,304.0,-994.6666666666666
45.333333333333336,272.0,-968.0
45.333333333333336,264.0,-949.3333333333334
42.666666666666664,264.0,-922.6666666666666
40.0,296.0,-912.0
40.0,309.3333333333333,-922.6666666666666
