1 1:-0.0433671139181 2:-0.240042775869 3:0.0667720586061 4:0.0291788391769 5:-0.252671271563 6:0.00815211422741 7:-0.402877360582 8:-0.10918109864 9:0.0427359938622 10:-0.168136015534 11:-0.0320129916072 12:-0.113295741379 13:-0.307987987995 14:-0.13298805058 15:0.0948467627168 16:-0.174073442817 17:-0.0800683572888 18:-0.027004417032 19:0.0827691480517 20:-0.000156057532877 21:0.168820530176 22:-0.401494622231 23:-0.100660279393 24:-0.146811127663 25:0.0251980870962 26:0.109146982431 27:0.00667027384043 28:0.184106901288 29:0.167618468404 30:-0.219058215618 31:0.0232801809907 32:-0.14251922071 33:-0.0519846007228 34:-0.181859746575 35:0.171931087971 36:0.0547825247049 37:0.136071920395 38:-0.0925690233707 39:0.0347417145967 40:-0.0517789237201 41:-0.158902585506 42:-0.226782917976 43:-0.226714909077 44:-0.131098508835 45:-0.107115283608 46:-0.0572793930769 47:0.0596326068044 48:0.126719728112 49:-0.0644296705723 50:-0.275783091784 51:-0.0983472988009 52:-0.107429638505 53:0.0602786652744 54:0.138056010008 55:0.257868051529 56:-0.164805531502 57:-0.0188503526151 
1 1:0.00562088377774 2:0.217272669077 3:-0.00691282469779 4:0.258355289698 5:0.334471315145 6:-0.118585936725 7:-0.274426341057 8:0.00401308387518 9:-0.159352973104 10:-0.105357140303 11:-0.172167897224 12:0.070266969502 13:-0.3200763762 14:0.294849336147 15:0.0427819266915 16:-0.192278906703 17:-0.361990958452 18:-0.0261953920126 19:-0.0103828907013 20:0.0506069473922 21:-0.135381147265 22:-0.166350364685 23:-0.0229887068272 24:0.192098647356 25:-0.0527220629156 26:0.127638608217 27:-0.0758388489485 28:0.0993330851197 29:-0.132216081023 30:0.0734486356378 31:0.0177209153771 32:0.0471168458462 33:-0.26072627306 34:0.011061119847 35:-0.093466155231 36:-0.213054820895 37:0.308627724648 38:0.152870178223 39:0.131095066667 40:0.024114690721 41:0.144910603762 42:0.195756018162 43:-0.137570410967 44:0.0536747947335 45:0.195039629936 46:0.113289006054 47:-0.192018568516 48:-0.136960282922 49:-0.398866832256 50:0.143516987562 51:-0.158000051975 52:-0.194628208876 53:0.0607368685305 54:-0.0317205414176 55:-0.115300901234 56:-0.00963406357914 57:0.148520469666 
1 1:0.103055074811 2:0.189677804708 3:0.105359263718 4:0.227644950151 5:-0.0222844704986 6:-0.0629292801023 7:0.100140206516 8:-0.0959218591452 9:0.0982340723276 10:0.138183474541 11:0.00758097320795 12:0.015099093318 13:-0.24372190237 14:-0.0151404999197 15:-0.0119931548834 16:-0.0242924336344 17:0.0149110034108 18:0.0630030557513 19:0.0212794095278 20:-0.0934121087193 21:0.0966318547726 22:0.0614612549543 23:-0.0192248113453 24:0.128807514906 25:-0.0150820016861 26:0.143177881837 27:-0.0347609296441 28:0.134940862656 29:0.0590732805431 30:-0.0350971072912 31:-0.0444585755467 32:-0.0955514758825 33:-0.0383834913373 34:-0.066792704165 35:0.117956280708 36:-0.0240399129689 37:-0.1309877038 38:0.019627340138 39:-0.0321978218853 40:0.375719457865 41:0.0552790686488 42:0.18396936357 43:0.0926713347435 44:-0.0999196469784 45:0.0289647653699 46:-0.0479611717165 47:-0.176930576563 48:-0.229319155216 49:0.0107287857682 50:0.0782576501369 51:-0.138509958982 52:0.266520619392 53:0.00571012124419 54:0.00472183898091 55:0.14499618113 56:-0.182529836893 57:0.0102752782404 
1 1:-0.179639130831 2:-0.148015409708 3:-0.0649254992604 4:0.21942666173 5:0.241878956556 6:-0.0958333238959 7:-0.212827056646 8:0.146352767944 9:-0.0319703891873 10:-0.00650349445641 11:-0.18255071342 12:-0.111900635064 13:0.00159630924463 14:-0.019440099597 15:0.0493481010199 16:0.00874490011483 17:-0.194892734289 18:0.0650089979172 19:-0.0522120147943 20:0.177791327238 21:0.0319076888263 22:0.0307983160019 23:-0.134290933609 24:0.11402413249 25:-0.0129763260484 26:0.0654929801822 27:-0.190680116415 28:0.0978876873851 29:-0.0396241880953 30:0.2767111063 31:-0.055204115808 32:-0.126279324293 33:0.0757434666157 34:-0.0526117868721 35:-0.0782999917865 36:-0.0698916167021 37:0.045223325491 38:-0.116502419114 39:-0.0938541889191 40:-0.0534985251725 41:-0.00726353377104 42:-0.15671479702 43:-0.00774538144469 44:0.0743579268456 45:0.146398544312 46:0.110156990588 47:-0.162780404091 48:-0.118890441954 49:-0.0698663294315 50:0.0821821242571 51:-0.175303757191 52:-0.199438750744 53:0.169396609068 54:0.0208444707096 55:0.0207711607218 56:-0.13310700655 57:0.0792367309332 
1 1:-0.151639685035 2:0.0934285894036 3:-0.111124791205 4:0.292870491743 5:0.363516956568 6:-0.0179443508387 7:-0.0941751077771 8:0.0722374096513 9:0.0238596722484 10:0.0422603152692 11:-0.0772389024496 12:-0.200239241123 13:-0.106239683926 14:0.0543714128435 15:-0.00878363102674 16:-0.0266771074384 17:-0.0599495917559 18:0.0325102359056 19:-0.0262004137039 20:0.0757307559252 21:-0.0875403285027 22:-0.0901594907045 23:-0.195988357067 24:0.208593145013 25:-0.231101930141 26:0.1092158705 27:-0.0187710821629 28:0.174597933888 29:-0.0430352538824 30:0.119474060833 31:0.10923307389 32:-0.156915336847 33:0.114413611591 34:0.0334521606565 35:-0.0515937283635 36:0.0842249393463 37:-0.0549250990152 38:-0.0428082868457 39:-0.144062012434 40:0.211074724793 41:0.0173455104232 42:-0.0989932194352 43:0.115323767066 44:0.00287406146526 45:0.121563009918 46:-0.0569432526827 47:-0.22427469492 48:-0.19963914156 49:-0.109588742256 50:0.130732744932 51:-0.0751409903169 52:0.00744036585093 53:0.0857828259468 54:0.00819182023406 55:-0.000213454477489 56:-0.0641887485981 57:0.140171721578 
1 1:0.230586275458 2:-0.245714783669 3:-0.126832321286 4:0.523272573948 5:-0.0201279260218 6:-0.677094340324 7:0.242644488811 8:-0.52170842886 9:0.157532647252 10:-0.0178958605975 11:0.147852092981 12:-0.00660803169012 13:0.0153175443411 14:-0.00980173237622 15:0.0595121309161 16:-0.766729056835 17:-0.354082971811 18:-0.0823073685169 19:-0.461261093616 20:-0.276475012302 21:-0.116995126009 22:0.0904069617391 23:-0.0481331497431 24:-0.333308637142 25:-0.0914302542806 26:-0.512397527695 27:0.00227078050375 28:0.130908757448 29:0.157382056117 30:-0.391040444374 31:-0.0880152359605 32:0.414624989033 33:0.739344775677 34:0.295615464449 35:0.268546521664 36:-0.481701016426 37:-0.392694592476 38:0.0171720981598 39:0.00611212849617 40:0.0792072489858 41:0.283147037029 42:0.37445294857 43:0.366830676794 44:-0.219527229667 45:-0.422097712755 46:-0.0293480008841 47:-0.2071493119 48:0.0314549505711 49:-0.17971791327 50:-0.100641340017 51:0.0101718232036 52:0.548878669739 53:0.711422920227 54:-0.296277374029 55:-0.177458509803 56:0.0489553511143 57:0.328389257193 
1 1:0.205292701721 2:-0.14639338851 3:0.109707824886 4:0.098936714232 5:-0.068774305284 6:-0.00757794082165 7:0.240552455187 8:0.083322674036 9:0.241610407829 10:0.277607649565 11:0.0282047577202 12:-0.0432087108493 13:0.146279215813 14:0.0704221427441 15:-0.113093800843 16:0.127369582653 17:-0.0565881878138 18:-0.0712415575981 19:-0.0766936689615 20:0.0177552532405 21:-0.118847772479 22:-0.21537065506 23:0.278917044401 24:0.178723245859 25:0.0985411778092 26:0.0103502646089 27:-0.109839871526 28:0.0177903585136 29:-0.0109405480325 30:-0.1249967888 31:-0.175225093961 32:0.0597279220819 33:0.282581835985 34:0.0258106514812 35:0.0357895307243 36:0.0376986712217 37:-0.133570313454 38:-0.076775804162 39:0.0537349097431 40:0.204281076789 41:0.147413909435 42:0.170319601893 43:0.137878477573 44:0.128614589572 45:-0.323692679405 46:0.0518668144941 47:0.172670960426 48:-0.161929115653 49:0.119856402278 50:0.143456533551 51:-0.10319930315 52:0.319413781166 53:0.0856131911278 54:-0.24701166153 55:-0.0498901195824 56:-0.0646207481623 57:0.0547460131347 
1 1:-0.126356095076 2:-0.296428143978 3:-0.0157678499818 4:0.0566882677376 5:0.200445085764 6:0.170455425978 7:-0.0683288872242 8:0.146933630109 9:0.138844370842 10:-0.134716957808 11:0.00258078426123 12:0.0460063703358 13:-0.0916619375348 14:-0.0959239304066 15:-0.0682137683034 16:-0.085218295455 17:0.0647654682398 18:0.106221415102 19:-0.00478913635015 20:-0.26386398077 21:-0.00995438545942 22:0.209457814693 23:-0.105043694377 24:-0.112247943878 25:0.0618804469705 26:0.257270634174 27:-0.147579610348 28:-0.206194207072 29:0.285827845335 30:0.0348485335708 31:0.114394210279 32:-0.284332603216 33:-0.394172936678 34:-0.112907618284 35:-0.0208814591169 36:-0.152826279402 37:0.000612922012806 38:0.18574988842 39:-0.153011798859 40:0.0361725315452 41:0.0647986605763 42:0.0447448082268 43:0.0653864592314 44:0.0975939333439 45:0.0859995856881 46:0.209772869945 47:-0.16069367528 48:-0.018661364913 49:-0.0135139869526 50:0.0937056839466 51:-0.113024011254 52:-0.264200806618 53:0.134502455592 54:0.172974139452 55:0.0708634182811 56:0.134316816926 57:0.0850273370743 
1 1:-0.122947111726 2:-0.010646507144 3:-0.0780473574996 4:0.137021586299 5:0.141687512398 6:-0.0390968024731 7:-0.121812537313 8:0.204383790493 9:0.134284853935 10:0.0862774848938 11:-0.164387390018 12:0.0012049973011 13:-0.271535217762 14:0.0990227013826 15:-0.132409438491 16:0.0281041655689 17:-0.0735451281071 18:0.00966636091471 19:-0.2399700284 20:-0.121087580919 21:-0.0822560787201 22:0.0361049920321 23:0.104273311794 24:0.132920071483 25:0.11409816891 26:0.106892868876 27:0.107278801501 28:-0.0395719856024 29:-0.0235845837742 30:-0.112410649657 31:0.0103923603892 32:-0.2254114151 33:-0.0940112024546 34:-0.0165278837085 35:0.109936378896 36:-0.0282637812197 37:0.143862903118 38:-0.0529227741063 39:-0.00194125343114 40:0.164329737425 41:0.0326272770762 42:0.0198865644634 43:-0.0448568798602 44:0.117693603039 45:-0.098045527935 46:0.14059099555 47:0.00614286959171 48:0.0162293985486 49:-0.0351007208228 50:0.153386890888 51:-0.155341863632 52:-0.136309593916 53:0.185495465994 54:0.0865170508623 55:-0.0264770463109 56:-0.037909924984 57:0.13212698698 
1 1:-0.00907431915402 2:-0.0180889852345 3:-0.127433121204 4:0.0286270529032 5:0.256554871798 6:0.0450038015842 7:0.00683131068945 8:-0.0244607161731 9:0.174001276493 10:-0.178614810109 11:-0.205312728882 12:-0.179281234741 13:-0.129122957587 14:0.392376691103 15:-0.122696354985 16:-0.150401771069 17:-0.251727968454 18:0.0262181535363 19:-0.0815004706383 20:0.0817588046193 21:-0.034863255918 22:0.152807414532 23:-0.0623707436025 24:0.0541615113616 25:-0.022850625217 26:0.0739996358752 27:-0.190506726503 28:0.0535944625735 29:0.127739518881 30:0.143863350153 31:-0.0300183147192 32:-0.0396770462394 33:-0.117011517286 34:-0.028089389205 35:0.129465132952 36:-0.217491686344 37:0.303636074066 38:0.210697382689 39:-0.156256660819 40:0.127739191055 41:0.10618070513 42:-0.0358249135315 43:-0.0481617636979 44:-0.0695996358991 45:0.229922264814 46:0.150994226336 47:-0.0629811286926 48:0.0882693380117 49:-0.103198282421 50:0.134350717068 51:-0.134183436632 52:-0.202364251018 53:0.0690830126405 54:0.206212192774 55:-0.229870840907 56:-0.32688704133 57:0.104576617479 
1 1:-0.118579655886 2:0.0904723182321 3:-0.166373640299 4:-0.0249151438475 5:0.187900811434 6:0.0452549569309 7:-0.213238209486 8:0.0521325394511 9:-0.0649681091309 10:0.1688683182 11:0.254030734301 12:0.151658892632 13:-0.0763738676906 14:0.127240851521 15:-0.0160125996917 16:-0.0704991742969 17:-0.110944777727 18:-0.0514937564731 19:-0.180364429951 20:-0.133324161172 21:0.135093301535 22:-0.0694144815207 23:0.0260689854622 24:-0.00380878150463 25:-0.11583583802 26:0.212505429983 27:0.0891242846847 28:0.0992200002074 29:0.0732891559601 30:0.116990841925 31:-0.0778858959675 32:0.200546041131 33:-0.0535460188985 34:-0.155517786741 35:0.045190025121 36:0.0682746767998 37:0.24529376626 38:-0.097031056881 39:-0.0478750653565 40:-0.00920825824142 41:0.14477019012 42:-0.0856331735849 43:0.224233224988 44:0.0813433974981 45:-0.130693688989 46:-0.139594212174 47:-0.00562015920877 48:0.185880437493 49:-0.0260297097266 50:-0.261642605066 51:0.00911256298423 52:-0.0394534319639 53:0.140991315246 54:0.0462888851762 55:-0.0984503105283 56:-0.172803997993 57:-0.221204698086 
1 1:-0.572076797485 2:-0.479490756989 3:0.457835704088 4:-0.104076005518 5:0.337119311094 6:0.331020325422 7:0.163553446531 8:0.306055307388 9:0.28888887167 10:-0.329415500164 11:0.178029954433 12:-0.11707816273 13:-0.083867624402 14:0.33803036809 15:-0.331488907337 16:-0.272869259119 17:-0.276998639107 18:0.233372747898 19:0.199162811041 20:-0.993225991726 21:-0.215983435512 22:0.174030125141 23:0.121060498059 24:-0.38349366188 25:-0.0932747796178 26:0.199343472719 27:0.656449854374 28:-0.383169382811 29:0.187923982739 30:0.182983756065 31:0.408227980137 32:0.125546380877 33:-0.45335239172 34:-0.288821578026 35:-0.361276447773 36:-0.14501003921 37:0.225801810622 38:0.42209059 39:-0.0926470607519 40:0.42748567462 41:0.105599753559 42:0.345671117306 43:0.314472585917 44:0.180306360126 45:-0.240779519081 46:0.525961041451 47:-0.340043276548 48:0.132370069623 49:-0.00798182561994 50:0.244573950768 51:0.212255746126 52:0.0283127613366 53:0.155768290162 54:0.505882382393 55:-0.0388771295547 56:-0.100334331393 57:-0.0888951271772 
1 1:-0.135330215096 2:0.101766906679 3:-0.0745821595192 4:0.134656101465 5:0.182433843613 6:0.0277628451586 7:0.0742435529828 8:-0.0173582304269 9:0.256391406059 10:0.0148763917387 11:0.0790935754776 12:0.044179700315 13:-0.0215324312449 14:0.122451797128 15:0.0120396614075 16:-0.16204868257 17:-0.14373730123 18:0.0822394117713 19:-0.110683143139 20:-0.321036964655 21:-0.128480225801 22:0.320034384727 23:-0.166613191366 24:0.161338865757 25:-0.223694264889 26:-0.042497612536 27:0.042991630733 28:-0.0689469575882 29:-0.00428557209671 30:-0.0172034688294 31:0.114423148334 32:0.018223695457 33:-0.104137435555 34:0.0687279999256 35:0.0879893749952 36:-0.0810999721289 37:0.0585170760751 38:0.325299203396 39:-0.0153633058071 40:0.176815912127 41:-0.0111706107855 42:0.056450586766 43:-0.0461221151054 44:-0.0893293470144 45:0.0528135001659 46:-0.0831438750029 47:-0.235104769468 48:-0.0117080435157 49:-0.0284849889576 50:0.1593234092 51:-0.0107721947134 52:-0.231556713581 53:-0.0658465474844 54:-0.0517650768161 55:-0.278479576111 56:0.100565299392 57:0.10122038424 
1 1:-0.103191457689 2:-0.118062414229 3:-0.090321496129 4:0.149533033371 5:0.188424676657 6:0.0383454672992 7:-0.0157798305154 8:0.0963720679283 9:0.136736899614 10:-0.108054339886 11:0.0360264629126 12:-0.0799321606755 13:-0.260496020317 14:0.106084659696 15:-0.23329615593 16:-0.106432370842 17:-0.0728307813406 18:0.127408534288 19:0.0375476703048 20:-0.245143577456 21:-0.010866843164 22:0.159446001053 23:0.0129307433963 24:0.151457741857 25:-0.134468317032 26:0.219571501017 27:0.15998712182 28:-0.078036390245 29:0.144851416349 30:-0.0234661251307 31:0.0734227672219 32:0.0361810624599 33:-0.130816549063 34:-0.120298713446 35:0.0154756149277 36:0.181705459952 37:0.146659344435 38:0.0530306175351 39:-0.179240912199 40:0.278418451548 41:0.129414886236 42:0.0115818865597 43:0.021894833073 44:0.00655273348093 45:0.166292488575 46:-0.0759029537439 47:-0.284556746483 48:-0.0942281335592 49:0.0868745297194 50:0.163744494319 51:0.057548455894 52:-0.0803281664848 53:0.199085667729 54:0.252103149891 55:-0.0347990579903 56:0.036388579756 57:0.018783647567 
1 1:0.0713764876127 2:0.131377071142 3:-0.0730922073126 4:0.169977098703 5:0.130448997021 6:0.112580232322 7:0.323465645313 8:-0.567126512527 9:-0.132118418813 10:0.196384578943 11:-0.61357998848 12:-0.414381206036 13:-0.103547900915 14:0.320215344429 15:0.14627751708 16:0.0735691264272 17:-0.125288054347 18:0.126353859901 19:-0.316489934921 20:0.666764557362 21:-0.136084780097 22:-0.157932043076 23:0.0768232122064 24:-0.00340667366982 25:0.528388619423 26:0.346925854683 27:0.0976796224713 28:0.221092388034 29:0.637774944305 30:-0.127223730087 31:0.0190889015794 32:0.605246841908 33:0.164742350578 34:0.0355998240411 35:-0.374103754759 36:-0.202756047249 37:0.0829479843378 38:0.19527515769 39:-0.140591025352 40:0.587607979774 41:0.0666606202722 42:0.633027672768 43:0.595153331757 44:-0.0266183465719 45:0.162042558193 46:-0.215025693178 47:-0.165572464466 48:0.306562900543 49:0.0277608651668 50:0.230423331261 51:0.196626275778 52:0.109417125583 53:-0.493258088827 54:-0.0245428271592 55:0.190088838339 56:-0.749083578587 57:0.429683536291 
1 1:-0.0853113979101 2:0.123680569232 3:0.0813734605908 4:0.0752765163779 5:0.102232374251 6:0.0259234271944 7:-0.225297927856 8:-0.207884475589 9:0.113032288849 10:0.0303007997572 11:0.0658309608698 12:0.119086094201 13:-0.114246793091 14:-0.0120987556875 15:-0.00518242269754 16:0.0660645514727 17:0.0374948270619 18:-0.0874570012093 19:-0.0181740969419 20:0.025921612978 21:0.055504925549 22:-0.21577167511 23:-0.0527546368539 24:0.0259602963924 25:-0.117274418473 26:0.0317666307092 27:0.0526062473655 28:0.0723302066326 29:-0.0401344411075 30:-0.0781892687082 31:-0.0696152150631 32:-0.118463635445 33:0.0453176274896 34:0.125334888697 35:0.0303579140455 36:-0.0685493052006 37:-0.0248170569539 38:-0.137545794249 39:0.0181789174676 40:-0.121990472078 41:0.0734920501709 42:-0.0742392018437 43:0.0410014092922 44:-0.00213754922152 45:-9.08225774765e-06 46:0.00738360080868 47:0.0769996568561 48:-0.0215777903795 49:-0.103032901883 50:-0.0953056067228 51:0.154357045889 52:-0.126930952072 53:0.170935854316 54:-0.237735748291 55:-0.0102046532556 56:0.139176473022 57:-0.0489585511386 
1 1:-0.0767155438662 2:0.139938890934 3:0.147916272283 4:0.0227555297315 5:0.0836762860417 6:-0.0847699344158 7:-0.115638688207 8:-0.224820241332 9:0.0237615630031 10:-0.122828722 11:0.0631323754787 12:0.167607352138 13:-0.165592938662 14:0.134789586067 15:-0.0254095122218 16:-0.208234921098 17:-0.157454967499 18:-0.150263100863 19:-0.0390847921371 20:-0.0217598285526 21:-0.0325989052653 22:-0.164238989353 23:0.0581618025899 24:-0.0402062013745 25:-0.135647252202 26:-0.069763161242 27:-0.13245369494 28:0.00804353505373 29:0.126859039068 30:-0.0486524775624 31:-0.118104226887 32:-0.0638678595424 33:0.0129487924278 34:0.137869566679 35:0.126971378922 36:-0.314580082893 37:0.108978256583 38:0.177842348814 39:-0.0529468618333 40:0.114980593324 41:0.131879001856 42:0.0476002879441 43:-0.0426924191415 44:-0.0867000818253 45:0.0211309418082 46:0.0640745088458 47:-0.0285745337605 48:-0.0160170905292 49:-0.118922792375 50:0.0428809039295 51:0.0592809095979 52:0.0321506969631 53:0.0552127361298 54:-0.0793944597244 55:-0.0878712832928 56:0.0781176313758 57:0.145820081234 
1 1:-0.0542851760983 2:-0.0628417283297 3:-0.0824763402343 4:0.353533804417 5:0.267050951719 6:-0.221041053534 7:-0.250557333231 8:0.0195804890245 9:0.0677001476288 10:-0.00703728944063 11:-0.243521481752 12:-0.0289776474237 13:-0.270788311958 14:0.139152750373 15:0.0587364509702 16:-0.0256856512278 17:-0.0473077818751 18:0.0487605333328 19:-0.112761214375 20:0.0451101697981 21:0.15706384182 22:-0.066902294755 23:-0.192005008459 24:0.242119595408 25:0.129033684731 26:0.217371940613 27:-0.103460729122 28:0.0980475693941 29:-0.151380181313 30:0.0180740579963 31:0.0788742229342 32:-0.225827768445 33:-0.0940548181534 34:-0.0176213607192 35:-0.010113498196 36:-0.0900017097592 37:0.318599820137 38:-0.0663862675428 39:-0.0195084027946 40:-0.0670405775309 41:0.16166344285 42:0.0337194241583 43:-0.028163511306 44:0.0153211504221 45:0.0680731385946 46:0.119790993631 47:-0.0411764979362 48:0.0586454123259 49:-0.224386662245 50:0.14183665812 51:-0.0701011642814 52:-0.297353595495 53:0.180928885937 54:-0.0491381958127 55:-0.215196028352 56:-0.110130488873 57:0.0130269788206 
1 1:-0.0696069598198 2:0.0972676947713 3:-0.150824010372 4:-0.135832697153 5:0.246842205524 6:-0.0808333903551 7:-0.0999325215816 8:-0.119928278029 9:-0.109656706452 10:0.0493974126875 11:0.114077568054 12:0.143802031875 13:-0.152051001787 14:0.193448320031 15:0.00997652858496 16:-0.223720952868 17:-0.242644548416 18:-0.182170301676 19:0.0478495545685 20:0.0364375561476 21:0.0292344689369 22:-0.225569933653 23:0.0566703528166 24:-0.0121192857623 25:-0.211760431528 26:0.207418173552 27:-0.133291125298 28:0.0127389766276 29:-0.0775199830532 30:0.069297991693 31:-0.272616118193 32:0.164569571614 33:-0.0723861008883 34:-0.0742186009884 35:-0.0435286723077 36:0.070987932384 37:0.457727253437 38:0.00548184663057 39:0.120505198836 40:-0.153084859252 41:0.176816165447 42:-0.019303958863 43:-0.243084669113 44:0.105593457818 45:0.102931015193 46:-0.113403700292 47:-0.00956650823355 48:0.0203391984105 49:-0.196733087301 50:-0.151792153716 51:0.0446718111634 52:-0.195560529828 53:0.0646429881454 54:0.14305870235 55:-0.128220066428 56:-0.106512077153 57:-0.0883855223656 
1 1:0.0195834878832 2:0.060545168817 3:0.064540207386 4:0.069687500596 5:0.0431093648076 6:0.00480498932302 7:-0.0300734378397 8:-0.0291844103485 9:0.144021123648 10:0.0692662596703 11:-0.136043548584 12:0.0353095270693 13:-0.00805345922709 14:0.11827929318 15:-0.0457342341542 16:0.0102128610015 17:-0.0285125523806 18:-0.0631790086627 19:-0.004230491817 20:0.0661671608686 21:-0.10188741982 22:-0.102559424937 23:0.0722931995988 24:0.198028445244 25:-0.0213066115975 26:0.0109815001488 27:-0.171565070748 28:-0.0625716745853 29:-0.118556395173 30:-0.172032311559 31:-0.0666686147451 32:-0.177455127239 33:0.0303503926843 34:0.0594925954938 35:0.108992867172 36:-0.0030427724123 37:0.0788561403751 38:0.0405888035893 39:0.236759066582 40:0.0922293886542 41:-0.133497744799 42:0.0664050281048 43:0.0146081969142 44:0.1686540097 45:-0.126333191991 46:0.090338781476 47:0.110371954739 48:-0.162931829691 49:0.0269041899592 50:0.0911611020565 51:-0.138421356678 52:0.0387999601662 53:0.0546918660402 54:-0.086251616478 55:-0.0226426571608 56:-0.0296314954758 57:0.135173141956 
1 1:-0.124553695321 2:0.197921514511 3:0.0511663407087 4:0.201327621937 5:0.0241521000862 6:-0.017428483814 7:-0.0221312381327 8:-0.172398418188 9:0.0502188429236 10:-0.065935112536 11:0.0917422771454 12:0.117614626884 13:-0.205016300082 14:0.0706659331918 15:0.00270592421293 16:-0.0704872682691 17:-0.0876103192568 18:-0.0701027214527 19:-0.0223323777318 20:-0.173236310482 21:0.0310010202229 22:-0.102572530508 23:-0.0547305643559 24:0.0340119078755 25:-0.0456057675183 26:0.0771329328418 27:-0.113917127252 28:0.0623896792531 29:0.136232793331 30:-0.175640285015 31:-0.0313653945923 32:-0.11540145427 33:-0.0255265831947 34:0.0934646874666 35:0.0380148738623 36:-0.250450253487 37:0.168787226081 38:0.148331791162 39:-0.0309671796858 40:0.157843008637 41:0.150646865368 42:0.0492313019931 43:0.00763034820557 44:-0.0997520238161 45:-0.0610369481146 46:0.0983478501439 47:-0.0948838666081 48:-0.0857123732567 49:-0.0770702064037 50:0.0529271326959 51:-0.01013796404 52:0.0414474345744 53:-0.00975055620074 54:-0.0675466284156 55:-0.117416746914 56:0.0476149767637 57:0.124872669578 
1 1:-0.191373750567 2:0.135160475969 3:0.0829784795642 4:0.017416331917 5:-0.119744479656 6:0.000284172594547 7:-0.0549601353705 8:-0.219855561852 9:0.168696969748 10:-0.0571696273983 11:0.190449208021 12:0.00846877321601 13:-0.0299893468618 14:-0.0913896113634 15:0.0399586781859 16:0.0218102093786 17:-0.0538671761751 18:-0.0334573797882 19:-0.0191973671317 20:-0.00353514635935 21:0.134936928749 22:-0.0493366755545 23:-0.177562236786 24:0.118064701557 25:-0.139149785042 26:0.0755921453238 27:-0.0877527147532 28:0.09353081882 29:0.0310740675777 30:-0.0996260643005 31:-0.00538209080696 32:-0.067368067801 33:0.103356353939 34:0.0176958367229 35:0.0237958095968 36:-0.0218721590936 37:0.0929051935673 38:-0.0116073824465 39:-0.0108530540019 40:-0.019381955266 41:0.126658633351 42:-0.0900446623564 43:0.0669534653425 44:0.100889250636 45:0.0306664332747 46:0.0549811795354 47:-0.0826630890369 48:0.0136944055557 49:-0.0463383868337 50:-0.115338236094 51:0.136366009712 52:-0.0668332353234 53:0.110790297389 54:-0.101973883808 55:0.0313628278673 56:0.0679589137435 57:0.0190389417112 
1 1:-0.203870728612 2:0.132344961166 3:-0.043172121048 4:0.264126598835 5:0.411125838757 6:-0.178926467896 7:-0.195295661688 8:0.368072509766 9:0.0383225306869 10:0.0764928609133 11:-0.134184256196 12:-0.0578850731254 13:-0.0212747901678 14:0.328965187073 15:-0.0026431158185 16:0.0276791770011 17:-0.316813766956 18:-0.0722123533487 19:0.0891111418605 20:0.183335185051 21:-0.217926427722 22:-0.416930735111 23:-0.133256822824 24:0.327696979046 25:-0.0341465361416 26:0.249279975891 27:-0.0310136452317 28:0.279398262501 29:-0.194476187229 30:-0.0490057021379 31:0.18221527338 32:-0.148219808936 33:-0.201868444681 34:0.100279428065 35:-0.0907255634665 36:-0.252609193325 37:0.250822782516 38:-0.0724923461676 39:0.00331886764616 40:-0.117135971785 41:-0.203467547894 42:-0.139048442245 43:-0.146867334843 44:0.172826945782 45:-0.240384995937 46:0.107124119997 47:0.270355731249 48:0.0188270956278 49:-0.134987488389 50:0.135016694665 51:-0.29957279563 52:-0.0470195822418 53:0.182579368353 54:0.0821979492903 55:-0.0787412822247 56:-0.497988015413 57:0.157827094197 
1 1:-0.0282198525965 2:-0.150947421789 3:-0.0573246032 4:0.261438548565 5:0.283569961786 6:0.027246683836 7:-0.172754317522 8:0.146089553833 9:0.11937110126 10:0.194146677852 11:0.244840711355 12:0.02048080042 13:-0.309288173914 14:-0.0861574262381 15:-0.0332525707781 16:0.127541229129 17:0.200319960713 18:0.0200600475073 19:0.00118534266949 20:-0.0698757469654 21:0.243545070291 22:-0.185784190893 23:0.0352946519852 24:0.20483070612 25:-0.0897544324398 26:0.325303643942 27:0.158007800579 28:0.169087335467 29:-0.0326970145106 30:0.0402246490121 31:-0.273678570986 32:0.0144162848592 33:-0.00473814085126 34:-0.0125294458121 35:-0.0649963989854 36:0.0550424978137 37:0.0277089178562 38:-0.316770762205 39:-0.0228526424617 40:-0.0773728042841 41:0.184751272202 42:-0.0214981921017 43:-0.352007329464 44:0.0725472420454 45:-0.0063276104629 46:-0.190740898252 47:0.00961096584797 48:-0.0348020792007 49:-0.156384691596 50:-0.165513470769 51:0.176585286856 52:-0.279263943434 53:0.370194882154 54:-0.26528403163 55:-0.0693614110351 56:0.216994404793 57:-0.201280549169 
