1 1:0.108160495758 2:-0.093757584691 3:-0.115090630949 4:0.0498836450279 5:0.0562399700284 6:0.0493201836944 7:-0.00333092734218 8:-0.033746201545 9:0.0523875132203 10:-0.00211308151484 11:0.154998868704 12:-0.010256594047 13:-0.015734270215 14:0.0880598574877 15:-0.0219642445445 16:-0.0226865895092 17:-0.0356971845031 18:-0.109212338924 19:0.0808689072728 20:-0.0422348976135 21:0.17193351686 22:-0.308479249477 23:-0.0371696092188 24:0.0795901268721 25:0.0376363284886 26:-0.0817663818598 27:-0.0772614479065 28:-0.22064191103 29:-0.0582322217524 30:0.104933530092 31:0.0709100216627 32:-0.179693251848 33:-0.133838996291 34:-0.0684650987387 35:-0.16820409894 36:-0.202727913857 37:0.0180707164109 38:0.115256488323 39:0.120006628335 40:0.204345211387 41:0.362125128508 42:0.0174237079918 43:-0.0394451469183 44:0.187247917056 45:-0.233888089657 46:0.0299442335963 47:0.0306726191193 48:0.0927011594176 49:0.0731680095196 50:-0.14675617218 51:0.189982697368 52:0.147592753172 53:-0.159974634647 54:-0.0766794830561 55:-0.21084600687 56:0.071783579886 57:-0.201458886266 
1 1:-0.0958212912083 2:-0.129304111004 3:0.0191152263433 4:-0.156684100628 5:0.342690438032 6:0.00113768130541 7:-0.156903296709 8:0.00126203522086 9:-0.0825068950653 10:-0.112016893923 11:0.0635313391685 12:-0.127032160759 13:-0.073074221611 14:-0.0642680674791 15:0.0990793257952 16:-0.190165936947 17:0.0837102308869 18:-0.0781874135137 19:-0.076240465045 20:-0.108877524734 21:-0.0443376898766 22:-0.579414725304 23:0.200162187219 24:0.1233093068 25:0.281021177769 26:-0.059183832258 27:0.00351010635495 28:-0.272276550531 29:-0.224944710732 30:0.221715390682 31:0.128755152225 32:0.0260588973761 33:-0.0939450114965 34:-0.0884880498052 35:-0.0342152267694 36:-0.244233757257 37:-0.210171043873 38:0.21867287159 39:0.197306722403 40:0.0122264139354 41:0.238244533539 42:-0.0511397942901 43:-0.110559009016 44:-0.039572481066 45:-0.169510275126 46:-0.0465834997594 47:0.219281032681 48:0.168870285153 49:0.143167078495 50:-0.259337931871 51:-0.219538405538 52:0.0742738395929 53:0.0403602719307 54:0.0139107014984 55:-0.406288176775 56:0.109321832657 57:-0.280381143093 
1 1:0.266625881195 2:-0.0504550561309 3:0.467333853245 4:0.297707051039 5:-0.382611364126 6:0.101330347359 7:0.306985259056 8:-0.237135604024 9:0.0198280476034 10:0.460980415344 11:0.212020531297 12:0.243755251169 13:0.0949342176318 14:0.25132766366 15:-0.278616517782 16:0.0246157795191 17:-0.0677797943354 18:0.094668880105 19:-0.0277463179082 20:0.166838437319 21:-0.00651095574722 22:0.324584841728 23:0.00287857651711 24:0.397063493729 25:-0.13036519289 26:0.147725388408 27:-0.309738367796 28:-0.147016569972 29:0.0827251523733 30:0.130601912737 31:-0.253365069628 32:-0.00912705436349 33:-0.0341612994671 34:-0.126144468784 35:-0.0479559451342 36:-0.141367942095 37:-0.132244378328 38:-0.096948236227 39:0.228508800268 40:0.365879952908 41:0.20539405942 42:0.0892015174031 43:0.123261392117 44:-0.0931770280004 45:0.101474232972 46:-0.0486309826374 47:-0.51826685667 48:0.177922606468 49:0.163357675076 50:0.0452789738774 51:-0.360594183207 52:-0.243852823973 53:0.0188322346658 54:0.173992499709 55:-0.23027664423 56:0.39106720686 57:-0.286750674248 
1 1:0.0884348452091 2:-0.00687559880316 3:0.172714352608 4:0.383939981461 5:0.0151392379776 6:-0.0370781570673 7:-0.179537907243 8:-0.0271424241364 9:0.0982559546828 10:0.041385948658 11:0.0426844954491 12:0.180477306247 13:0.102619901299 14:0.0265084467828 15:-0.0347352139652 16:0.0531510487199 17:-0.186313420534 18:-0.000639127683826 19:-0.15747064352 20:0.310697823763 21:0.0862947627902 22:-0.122678235173 23:-0.0818467140198 24:0.108544535935 25:0.12138890475 26:-0.168294608593 27:0.0325718335807 28:-0.102606877685 29:-0.38901886344 30:-0.0422197952867 31:-0.0468695051968 32:-0.143832355738 33:-0.0551901236176 34:-0.0726474821568 35:-0.0915814638138 36:-0.0132531896234 37:-0.0402184389532 38:0.0880721658468 39:-0.119247987866 40:-0.0224024504423 41:-0.00457699596882 42:0.0518955215812 43:0.0827756673098 44:0.01118268352 45:-0.166862785816 46:-0.194406747818 47:0.104008600116 48:-0.0593719296157 49:-0.0835062041879 50:-0.167753756046 51:0.0147300101817 52:0.166235744953 53:-0.0771419256926 54:-0.0307910889387 55:-0.0201002173126 56:0.161134392023 57:0.13480733335 
1 1:-0.0506712943316 2:-0.079816326499 3:0.0468643084168 4:0.0534248054028 5:0.0848868787289 6:0.102476365864 7:-0.172159403563 8:-0.0151977874339 9:-0.00854609161615 10:-0.110829874873 11:-0.0334490463138 12:-0.273189723492 13:0.168810516596 14:0.0814626067877 15:-0.0440368764102 16:-0.116799756885 17:-0.170553505421 18:0.132363259792 19:-0.113748557866 20:0.184491753578 21:0.0631888136268 22:-0.242629334331 23:-0.0367488004267 24:0.0886560305953 25:0.0934360772371 26:-0.143171653152 27:-0.0261293239892 28:-0.186575442553 29:-0.124029830098 30:0.0510970242321 31:-0.0178111828864 32:-0.0185383111238 33:0.0266999676824 34:0.0342617481947 35:-0.0227616243064 36:-0.0538578704 37:-0.184125185013 38:0.263953328133 39:-0.0271463766694 40:-0.0688659846783 41:0.0617772936821 42:0.0638872981071 43:0.128989562392 44:0.13787008822 45:-0.133169621229 46:-0.0767667293549 47:0.20957697928 48:0.0284407138824 49:-0.112616404891 50:-0.111086897552 51:-0.069252923131 52:0.0292200520635 53:-0.0186270773411 54:-0.000863413326442 55:-0.324597805738 56:0.0568959191442 57:-0.240837663412 
1 1:-0.0915309339762 2:-0.137960419059 3:0.126107305288 4:0.000329488888383 5:0.40112760663 6:0.136341154575 7:0.0288632214069 8:0.0717170238495 9:-0.0595253817737 10:0.0332270264626 11:0.174913972616 12:-0.109669603407 13:0.256553173065 14:0.10262466222 15:-0.00167965516448 16:-0.279368519783 17:0.229624480009 18:-0.240654274821 19:-0.150187179446 20:-0.0658465921879 21:0.108733959496 22:-0.246052637696 23:0.062141623348 24:0.45087274909 25:0.200437009335 26:-0.186986401677 27:0.0490823499858 28:-0.279417365789 29:-0.220270812511 30:0.190424472094 31:0.217955335975 32:-0.0143487453461 33:-0.194060280919 34:-0.363213598728 35:-0.175141274929 36:-0.295264750719 37:-0.0164333060384 38:0.11573972553 39:0.174206286669 40:0.193631023169 41:0.267890453339 42:-0.0682366117835 43:0.00670243240893 44:0.309268414974 45:-0.42159819603 46:-0.118753455579 47:0.0064397174865 48:0.213791280985 49:0.00499985227361 50:-0.0758667066693 51:-0.180501073599 52:0.163524657488 53:-0.414558291435 54:-0.27474758029 55:-0.351713508368 56:0.0664778649807 57:-0.262145191431 
1 1:0.129903003573 2:0.0856236368418 3:0.283356875181 4:0.374443411827 5:-0.245431020856 6:0.0521026924253 7:-0.233018919826 8:-0.0217847302556 9:0.166993409395 10:-0.0773519873619 11:0.0478355959058 12:0.140271365643 13:0.25424939394 14:-0.00888545718044 15:-0.0448478087783 16:0.0822958275676 17:-0.163660109043 18:0.108880892396 19:-0.27507185936 20:0.196150064468 21:0.06156020239 22:-0.359335243702 23:-0.131933107972 24:0.0483354255557 25:0.268743246794 26:-0.254239618778 27:0.128708586097 28:-0.213850185275 29:-0.378739535809 30:0.0827043130994 31:-0.134325623512 32:-0.442783176899 33:0.0943031311035 34:0.00937184225768 35:-0.148386359215 36:-0.0919333025813 37:-0.176790684462 38:0.619203209877 39:-0.165676623583 40:-0.108185246587 41:0.147757142782 42:0.128827810287 43:0.175413116813 44:0.0717156231403 45:-0.175819605589 46:-0.228014826775 47:0.139812469482 48:0.0611395798624 49:0.0345612242818 50:-0.267201542854 51:-0.185144260526 52:0.314680039883 53:-0.202014222741 54:0.0883451923728 55:-0.340672791004 56:0.19005766511 57:-0.222252771258 
1 1:-0.126325190067 2:0.0176570490003 3:0.00363929569721 4:-0.0164016038179 5:0.137068122625 6:0.0530662387609 7:-0.0513912327588 8:-0.038944978267 9:0.0766538009048 10:-0.00324295833707 11:-0.0236594974995 12:-0.252704769373 13:0.0628596693277 14:0.0295613743365 15:0.0475491844118 16:-0.0591203272343 17:-0.0540360547602 18:-0.0117943380028 19:-0.0771356076002 20:0.130668818951 21:0.158653542399 22:-0.179347679019 23:-0.0294438712299 24:0.0937028005719 25:0.109376065433 26:-0.0712975338101 27:0.022054290399 28:-0.0666759833694 29:-0.106585428119 30:-0.0255576781929 31:0.0799198150635 32:0.0698768645525 33:0.0373630151153 34:0.00946711376309 35:0.0141796320677 36:-0.0655732825398 37:-0.0525258742273 38:0.0478350818157 39:0.0628697499633 40:0.0892448872328 41:0.0773683935404 42:0.00682469643652 43:0.0538379848003 44:0.188905715942 45:-0.239922970533 46:-0.0632614046335 47:0.180890277028 48:0.111496649683 49:-0.104061827064 50:-0.100856132805 51:-0.0585382208228 52:-0.0537579581141 53:-0.0271043367684 54:-0.00715857278556 55:-0.247325390577 56:0.0559276565909 57:-0.21911740303 
1 1:0.104790911078 2:0.145062282681 3:0.150765404105 4:0.246113047004 5:-0.143892616034 6:-0.0159496478736 7:-0.212688922882 8:-0.107562288642 9:0.158358156681 10:-0.140210181475 11:0.178438991308 12:0.125534594059 13:0.14929433167 14:0.145208343863 15:-0.103602707386 16:-0.029311966151 17:-0.12598580122 18:0.0388503409922 19:-0.242389321327 20:0.139291524887 21:0.0923986062407 22:0.0233741384 23:-0.0535984970629 24:0.0657571852207 25:0.211135625839 26:-0.0882675200701 27:-0.129545494914 28:-0.229912519455 29:-0.215782701969 30:0.119664661586 31:0.0829262882471 32:-0.219857931137 33:0.0703939646482 34:-0.0750232636929 35:-0.01874461025 36:0.0772377103567 37:-0.108139671385 38:0.31885778904 39:0.092390216887 40:0.0822776556015 41:0.0965882092714 42:0.0589912310243 43:0.00604547653347 44:-0.257166653872 45:-0.251629561186 46:0.23911434412 47:-0.120068393648 48:0.0315438508987 49:0.164073050022 50:-0.0319042280316 51:-0.215810537338 52:0.0234761089087 53:0.113231927156 54:0.10796892643 55:-0.179172098637 56:0.162788406014 57:0.0167372152209 
1 1:0.0768577754498 2:-0.361945658922 3:0.230086505413 4:0.345060408115 5:-0.270377457142 6:0.143500208855 7:0.155886784196 8:0.0756919458508 9:-0.198243349791 10:0.424759924412 11:0.277937591076 12:0.148936972022 13:0.255430102348 14:0.0223700217903 15:0.0249453000724 16:0.085722528398 17:0.255661994219 18:-0.0399068854749 19:0.0404695868492 20:-0.01530598104 21:-0.246152237058 22:0.145993590355 23:-0.0312050916255 24:0.253763705492 25:0.280599981546 26:-0.0478160455823 27:-0.0614389963448 28:0.0914523079991 29:-0.253277659416 30:-0.0701385214925 31:-0.318519473076 32:0.369357466698 33:0.124643608928 34:-0.0619834363461 35:-0.249711215496 36:-0.110144920647 37:-0.0324559807777 38:0.143001198769 39:0.142999127507 40:0.00274970848113 41:0.147477775812 42:0.0416611805558 43:-0.0182630512863 44:0.122309319675 45:-0.163267686963 46:-0.377331405878 47:-0.0850000083447 48:0.0448169708252 49:0.0038803932257 50:-0.0503943860531 51:-0.288978993893 52:-0.0365146547556 53:-0.190192505717 54:-0.0311310756952 55:-0.177009195089 56:0.102471835911 57:-0.226879179478 
1 1:0.233009085059 2:-0.0553876943886 3:0.0679305940866 4:-0.0043035056442 5:0.314426213503 6:0.0435397401452 7:0.0915976762772 8:0.0303825791925 9:0.0697612017393 10:-0.0564999803901 11:-0.0923946276307 12:-0.226883158088 13:0.0822929441929 14:-0.00163761153817 15:-0.0137190073729 16:-0.32349139452 17:0.0938799232244 18:-0.00841498188674 19:-0.00779212079942 20:-0.00696314126253 21:-0.0701153799891 22:0.0534677691758 23:0.0232955180109 24:0.0484424829483 25:0.110385976732 26:0.0139613747597 27:0.0187741275877 28:-0.0814233869314 29:0.140848726034 30:0.0537823140621 31:-0.071912035346 32:-0.117134824395 33:0.207298800349 34:-0.123369038105 35:0.0947652831674 36:-0.000779032707214 37:-0.0411488935351 38:0.156738951802 39:0.237603396177 40:-0.190941929817 41:0.065259873867 42:0.0310906469822 43:0.232225671411 44:-0.166576907039 45:0.145199030638 46:0.0113649666309 47:0.220953330398 48:-0.0886772423983 49:0.0154389198869 50:0.0136153697968 51:-0.035587567836 52:-0.115093447268 53:0.0289361551404 54:-0.0360657796264 55:-0.0301701314747 56:0.144976079464 57:-0.188993319869 
1 1:0.121890731156 2:-0.342361718416 3:-0.0286675095558 4:-0.0732550323009 5:0.145351395011 6:0.297500342131 7:0.269029974937 8:-0.219477877021 9:0.00967432558537 10:0.148789569736 11:-0.169311285019 12:-0.353363633156 13:0.0915592312813 14:0.184467121959 15:-0.0233810208738 16:0.16699886322 17:0.266292124987 18:0.260558247566 19:0.0302761700004 20:-0.0311568006873 21:-0.0755633786321 22:-0.0341322645545 23:-0.132871344686 24:0.195590823889 25:-0.311777919531 26:-0.0512453094125 27:0.0238904170692 28:0.119446836412 29:0.101756736636 30:0.1580966115 31:-0.012092769146 32:-0.155219346285 33:-0.323269933462 34:-0.0759092718363 35:0.320631593466 36:-0.244558602571 37:0.23983335495 38:0.136413261294 39:-0.213923856616 40:0.00432596728206 41:0.000902786850929 42:0.0941888615489 43:0.0927226468921 44:0.0738343670964 45:0.124127320945 46:0.163511186838 47:-0.138495281339 48:0.0582323856652 49:-0.128493651748 50:-0.228233575821 51:-0.241983518004 52:0.242104411125 53:-0.240766793489 54:-0.0794376805425 55:-0.16956359148 56:0.181179791689 57:0.0547915175557 
1 1:-0.14954996109 2:0.118936344981 3:0.334480345249 4:0.241215065122 5:-0.137018203735 6:-0.0403277948499 7:-0.335803389549 8:0.0385187156498 9:0.00689274445176 10:-0.111331127584 11:0.163874909282 12:0.107977792621 13:0.20542883873 14:0.0831525102258 15:0.00966136343777 16:0.0260414928198 17:-0.110241211951 18:0.0864350497723 19:-0.183598712087 20:0.173710331321 21:0.132563099265 22:-0.314025759697 23:0.0523424781859 24:0.0958989560604 25:0.305250018835 26:-0.125824823976 27:0.0384941361845 28:-0.385502696037 29:-0.312537908554 30:0.176346182823 31:0.0254120603204 32:-0.0619402974844 33:-0.0367039367557 34:0.0314475446939 35:-0.0929335355759 36:0.0393714644015 37:0.00265136361122 38:0.394160807133 39:-0.108883716166 40:-0.0260085165501 41:0.128806620836 42:0.07604277879 43:-0.0640574395657 44:-0.000493858940899 45:-0.360745221376 46:-0.211427807808 47:0.0376247167587 48:0.0488667376339 49:0.143622934818 50:-0.203326106071 51:-0.148323819041 52:0.183305978775 53:-0.0595255978405 54:0.0230458825827 55:-0.406060576439 56:0.0553175956011 57:-0.052731204778 
1 1:-0.0277664363384 2:-0.241764232516 3:0.214204221964 4:0.140088364482 5:-0.135934948921 6:0.0771994367242 7:0.0511016398668 8:0.131305605173 9:-0.265431016684 10:0.108322292566 11:0.194402813911 12:0.324044495821 13:0.19834189117 14:-0.0464586913586 15:-0.104047223926 16:0.230823218822 17:0.0355901382864 18:-0.114172630012 19:-0.0354078114033 20:-0.0968558043242 21:-0.185599386692 22:0.0875162482262 23:0.082453161478 24:0.283653765917 25:0.292446404696 26:-0.156292587519 27:-0.114905074239 28:0.150011360645 29:-0.283860296011 30:-0.215322047472 31:-0.211846604943 32:0.328863441944 33:0.192312583327 34:0.0236419830471 35:-0.218676149845 36:0.0800760686398 37:0.0220403149724 38:-0.196208059788 39:-0.0340969003737 40:-0.116889744997 41:0.121979594231 42:-0.000209618359804 43:-0.177155464888 44:0.13803294301 45:-0.38731700182 46:-0.175651043653 47:-0.390417456627 48:-0.175529688597 49:0.0161619223654 50:0.159883022308 51:-0.0588984489441 52:-0.180782675743 53:0.0373459905386 54:-0.00736019015312 55:-0.113796055317 56:0.0242058262229 57:-0.105053402483 
1 1:0.239304155111 2:-0.165969610214 3:0.0631513297558 4:0.105658382177 5:0.267169743776 6:-0.141801998019 7:0.520885527134 8:-0.00513777136803 9:0.0726442709565 10:0.0786781087518 11:0.117790073156 12:0.120510615408 13:0.136297926307 14:-0.326698571444 15:-0.22700740397 16:0.109997533262 17:0.235116899014 18:-0.107939787209 19:0.0837839916348 20:-0.334790736437 21:0.121404446661 22:-0.275962471962 23:0.0378573052585 24:0.219004631042 25:0.121188797057 26:-0.302282214165 27:0.326023072004 28:-0.284305423498 29:-0.184238746762 30:0.173862606287 31:0.132850766182 32:-0.189514279366 33:-0.230224400759 34:-0.103583790362 35:-0.148504853249 36:-0.462470412254 37:0.0239895358682 38:0.227046579123 39:0.375461280346 40:0.271861553192 41:0.56958425045 42:0.13692009449 43:-0.0325213670731 44:-0.0271274298429 45:-0.156064033508 46:0.297120302916 47:0.106780409813 48:0.416427135468 49:0.130814939737 50:-0.118633382022 51:0.0396875552833 52:0.330911755562 53:-0.250808000565 54:-0.294532954693 55:0.075572013855 56:0.0356003344059 57:-0.0296249687672 
1 1:-0.121943801641 2:0.0670962780714 3:-0.0824137702584 4:0.0788705199957 5:-0.0895654708147 6:0.010197930038 7:-0.133921861649 8:0.0802970081568 9:0.109637856483 10:-0.0806386619806 11:0.0301610156894 12:-0.150275856256 13:0.161898195744 14:0.0190836787224 15:0.0165023207664 16:0.179096996784 17:-0.0994048267603 18:-0.124961659312 19:-0.121592126787 20:0.121536187828 21:0.114860713482 22:-0.235676690936 23:0.0174169279635 24:0.100635915995 25:0.0836330577731 26:-0.0802846550941 27:0.0705391392112 28:-0.0836271122098 29:-0.16570609808 30:0.079548984766 31:-0.003433637321 32:-0.0199300162494 33:0.0121808797121 34:0.167370989919 35:-0.0119783505797 36:-0.0517986640334 37:0.208250939846 38:0.0769403576851 39:-0.0841848254204 40:0.0232714526355 41:0.0909601002932 42:0.0287482962012 43:0.114195100963 44:0.0765241608024 45:-0.341888010502 46:-0.114476457238 47:-0.0148403123021 48:0.0463806502521 49:-0.0295364167541 50:-0.152236402035 51:0.0487354360521 52:0.218975454569 53:-0.0394190810621 54:0.0153007544577 55:-0.217563062906 56:-0.0127399563789 57:-0.112405575812 
1 1:-0.125001356006 2:0.0867220163345 3:0.138448685408 4:0.0391448438168 5:0.0339500270784 6:0.00538419932127 7:-0.0481516830623 8:0.0712529569864 9:-0.0347259677947 10:-0.0218022055924 11:-0.0542476028204 12:-0.0816927403212 13:0.157660529017 14:0.00165023654699 15:-0.0594240538776 16:-0.25794801116 17:0.121510855854 18:-0.0932534188032 19:-0.0714233368635 20:0.134476184845 21:0.0420491471887 22:0.136672616005 23:-0.034356366843 24:0.0536446645856 25:0.0639717429876 26:-0.146518960595 27:0.0756102353334 28:-0.0914011076093 29:-0.0756172388792 30:0.0239244922996 31:0.173442736268 32:0.127494618297 33:0.0426437482238 34:0.0761640220881 35:-0.0776709094644 36:0.115242309868 37:-0.14467766881 38:0.122291564941 39:-0.101541467011 40:-0.0884405970573 41:0.0153334615752 42:0.046576499939 43:0.0425078943372 44:-0.00350750703365 45:-0.281762480736 46:-0.15374353528 47:0.075158752501 48:-0.161869317293 49:-0.097707092762 50:0.0417370796204 51:-0.122098371387 52:-0.0716240406036 53:-0.0202750824392 54:-0.0668103694916 55:-0.0755696594715 56:0.110109433532 57:-0.168153807521 
1 1:0.232488527894 2:0.031606014818 3:-0.051669575274 4:0.244534641504 5:-0.0522115044296 6:-0.159768670797 7:-0.128040626645 8:-0.115674763918 9:0.165231704712 10:-0.102261379361 11:0.0609579831362 12:0.174523711205 13:0.193673804402 14:0.0474167913198 15:-0.0446052514017 16:0.113846577704 17:0.189242780209 18:0.00930995307863 19:-0.370713144541 20:0.193144083023 21:0.0535539239645 22:-0.150067746639 23:0.228446036577 24:-0.177092164755 25:0.35605597496 26:-0.120419070125 27:0.0913267284632 28:-0.0514686331153 29:-0.299493730068 30:-0.063558600843 31:-0.148476779461 32:-0.195997983217 33:0.0329611487687 34:0.129555672407 35:-0.0118299871683 36:-0.104353629053 37:-0.0445101112127 38:0.289163947105 39:0.124769039452 40:0.0760259181261 41:-0.000226648524404 42:0.0588878318667 43:0.126615405083 44:-0.137709259987 45:-0.443032473326 46:0.148520827293 47:0.129580229521 48:0.148651257157 49:0.0639795809984 50:0.0926034078002 51:-0.0845536589622 52:0.118172854185 53:-0.0228985585272 54:0.18135124445 55:-0.107236340642 56:0.0542472265661 57:-0.00506410188973 
1 1:0.145958393812 2:-0.126853093505 3:0.0838382691145 4:-0.011454731226 5:0.159761473536 6:0.45281419158 7:-0.337877213955 8:0.111836656928 9:-0.287034481764 10:-0.0509023964405 11:-0.0415604859591 12:-0.416167348623 13:0.466343998909 14:-0.194530114532 15:-0.0541423372924 16:-0.60189718008 17:0.150935709476 18:0.0695473700762 19:-0.184002250433 20:-0.0119375884533 21:-0.218439295888 22:-0.213440462947 23:0.366135954857 24:-0.0939264521003 25:0.345478057861 26:-0.247540444136 27:-0.0138144157827 28:-0.189592555165 29:-0.38124743104 30:0.381584227085 31:-0.164953634143 32:-0.271711230278 33:0.121579200029 34:-0.25389161706 35:0.159385532141 36:-0.292465031147 37:-0.451463013887 38:0.292828977108 39:0.259543925524 40:-0.180936947465 41:0.192305445671 42:0.390767782927 43:0.207541629672 44:-0.193837910891 45:0.114649914205 46:-0.151497602463 47:0.290378302336 48:0.0689413547516 49:-0.152457252145 50:-0.298614501953 51:-0.356696426868 52:-0.0132584199309 53:0.028052110225 54:0.0331749245524 55:-0.332129836082 56:0.0150905139744 57:-0.63259345293 
1 1:0.00558285415173 2:0.115172401071 3:0.138902932405 4:0.0908887535334 5:-0.0261218696833 6:-0.174284890294 7:-0.0100760534406 8:-0.184163510799 9:0.234189018607 10:-0.0225350186229 11:-0.169717758894 12:-0.0840976014733 13:-0.0535029247403 14:0.0864550471306 15:0.00712455436587 16:0.269495785236 17:-0.147324353456 18:0.138946324587 19:-0.0376865938306 20:-0.0273205414414 21:0.031389798969 22:-0.198772072792 23:0.0303612425923 24:-0.00486166588962 25:-0.0417980402708 26:-0.164768278599 27:0.156038433313 28:0.0781069770455 29:-0.191804498434 30:-0.0506925359368 31:-0.0207673348486 32:-0.0732837319374 33:-0.037166994065 34:0.192438334227 35:-0.0269494652748 36:-0.0987713858485 37:0.19465649128 38:0.212553203106 39:-0.214290082455 40:-0.0739547908306 41:0.0481314025819 42:0.0932199060917 43:0.20773024857 44:0.00310209300369 45:-0.2845261693 46:0.0789444670081 47:0.120071262121 48:0.158901825547 49:-0.0429657176137 50:-0.149025350809 51:-0.136988729239 52:0.0722206681967 53:0.0102503150702 54:0.206489741802 55:-0.136854663491 56:-0.0460678637028 57:-0.012131976895 
1 1:0.00214147567749 2:0.0111174266785 3:0.0114302802831 4:-0.00559579208493 5:-0.0096700116992 6:-0.0245313718915 7:-0.132500693202 8:-0.120958387852 9:0.153143599629 10:-0.139597848058 11:0.0184935852885 12:-0.169064745307 13:0.0986224412918 14:0.140161544085 15:-0.120902001858 16:0.00182727724314 17:0.000736825168133 18:0.0133825065568 19:-0.10379717499 20:0.164857298136 21:0.0215481333435 22:-0.199715673923 23:-0.0503987632692 24:0.136148735881 25:0.021937828511 26:-0.124944105744 27:-0.168468251824 28:-0.0680742412806 29:-0.0998824387789 30:-0.0157156102359 31:0.0765317827463 32:-0.19407466054 33:-0.0259606800973 34:0.0339613370597 35:-0.0280212089419 36:-0.096962057054 37:-0.191895574331 38:0.207045182586 39:0.042743448168 40:-0.0529546476901 41:0.130350649357 42:0.0479424968362 43:0.120706170797 44:0.118966646492 45:-0.218099504709 46:-0.107823297381 47:0.190562605858 48:0.0238410718739 49:-0.0587786696851 50:-0.0218622386456 51:0.0233755074441 52:0.124424427748 53:-0.106150358915 54:-0.0115003697574 55:-0.31243622303 56:0.244151234627 57:-0.275085240602 
1 1:-0.125563204288 2:0.0698759555817 3:0.0133064128458 4:0.0906914174557 5:-0.0271819531918 6:-0.0497197769582 7:-0.169427067041 8:-0.053754452616 9:0.0948319584131 10:-0.166310727596 11:-0.0625031515956 12:-0.155939459801 13:0.163601189852 14:0.119518451393 15:-0.11129757762 16:0.136338353157 17:-0.25393691659 18:0.0500997081399 19:-0.121065802872 20:0.214748755097 21:0.0928862765431 22:-0.256832718849 23:-0.02815907076 24:0.06266181916 25:0.0710856318474 26:-0.0895073190331 27:-0.0553444512188 28:-0.115154653788 29:-0.122882589698 30:0.102355152369 31:0.002456497401 32:-0.0410057008266 33:-0.0405282713473 34:0.105832137167 35:-0.085705280304 36:-0.057092897594 37:0.0171131417155 38:0.108158908784 39:-0.146297842264 40:-0.0666746497154 41:0.0866888612509 42:0.0117674171925 43:0.132552146912 44:0.0896216854453 45:-0.30842128396 46:-0.118364684284 47:0.102648638189 48:0.0408012978733 49:-0.0352516137064 50:-0.148365318775 51:-0.0761757642031 52:0.210576087236 53:0.00678974762559 54:-0.00378873664886 55:-0.370199888945 56:0.000345878303051 57:-0.110371217132 
1 1:-0.121123060584 2:0.153050854802 3:0.1295812428 4:-0.0245452784002 5:0.00617740768939 6:0.136977791786 7:-0.0345453023911 8:0.037702511996 9:0.129815787077 10:-0.0110236927867 11:0.118536874652 12:-0.0407133921981 13:0.0555956810713 14:0.0553877912462 15:0.066684499383 16:0.0156121999025 17:-0.00205897539854 18:-0.147000536323 19:0.0803138837218 20:-0.120429307222 21:0.162019640207 22:-0.317546069622 23:-0.023647967726 24:0.213233098388 25:0.0206639133394 26:-0.0521846115589 27:-0.0322569347918 28:-0.200098693371 29:-0.117358848453 30:0.237036079168 31:0.128081083298 32:-0.181203335524 33:0.00799797102809 34:-0.0973016470671 35:-0.000203363597393 36:-0.106703586876 37:0.156395673752 38:0.14841337502 39:0.0579557269812 40:0.137676551938 41:0.32296282053 42:0.0224445983768 43:-0.0576033964753 44:0.234378471971 45:-0.215932011604 46:-0.244250744581 47:0.0354394838214 48:0.146549850702 49:0.101604610682 50:-0.326936364174 51:-0.0746041536331 52:0.196711033583 53:-0.121979057789 54:-0.146715149283 55:-0.17552870512 56:0.0917331948876 57:-0.122752778232 
1 1:0.222798541188 2:-0.0539163053036 3:0.251443058252 4:0.248820200562 5:0.11169372499 6:0.109057478607 7:-0.104040779173 8:0.128427669406 9:-0.0319260843098 10:-0.200241833925 11:0.235414549708 12:0.188917830586 13:0.1554145962 14:-0.0437460653484 15:-0.191952645779 16:-0.281929761171 17:0.247267156839 18:-0.184318423271 19:-0.205039262772 20:-0.1455771029 21:0.209161028266 22:-0.461722254753 23:0.209805890918 24:0.222649991512 25:0.247236967087 26:-0.301044344902 27:0.2323910743 28:-0.525359392166 29:-0.283417314291 30:0.136889994144 31:0.139616534114 32:-0.260450065136 33:-0.165106356144 34:-0.221093073487 35:-0.184582531452 36:-0.215979874134 37:0.00418549776077 38:0.32343262434 39:0.21252258122 40:0.201826810837 41:0.391679614782 42:0.167314291 43:0.0291789565235 44:0.0874111428857 45:-0.368330299854 46:0.0262806266546 47:0.0104965213686 48:0.0704351738095 49:0.133031859994 50:-0.208844482899 51:-0.101059235632 52:0.142635792494 53:-0.221309691668 54:-0.152850195765 55:-0.450434952974 56:0.094226680696 57:-0.259150028229 
