1 1:-3.226627 2:-1.26384204 3:-3.245776 4:0.946005435499 5:0.942358315321 6:0.959549307305 7:0.910635097246 8:0.927992771975 9:0.954607838888 10:-12.210628332 11:-1.71269736712 12:-0.2558322524 13:219.189046178 14:76.8507018332 15:219.189046178 16:3.7911577905 17:3.66816717602 18:3.7911577905 19:-12.107032 20:-1.3930986 21:-1.1345854 22:8.66321247236 23:1.82120823243 24:3.71758235845 25:2.94333356458 26:1.34952148276 27:1.92810330596 28:0.976020252728 29:2.22044604925e-16 30:0.0118236669361 31:0.984252438558 32:6.66133814775e-16 33:-0.0107317059749 34:0.98005856892 35:-8.881784197e-16 36:-0.0211199533688 37:2.45759557995 38:0.101553473832 39:0.223417812137 40:-431.710904805 41:-60.5529961205 42:-9.04503602591 43:6.03977603461 44:0.0103131080474 45:0.0499155187801 46:186374.305328 47:3666.66533917 48:81.8126767101 49:0.602839981417 50:17.7430371957 51:0.033976143699 52:0.410410353259 53:3.04430550704 54:0.134812472766 55:0.509958386351 56:2.67531384131 57:0.190616285266 
1 1:-4.8447274 2:-2.247628065 3:-1.417034956 4:0.881260404036 5:0.93319254272 6:0.964327365926 7:0.880248602336 8:0.879012817603 9:0.916202946925 10:-11.004616708 11:-1.73663382472 12:-0.62158046112 13:184.270749873 14:67.4696082918 15:184.270749873 16:3.77495283377 17:3.51952227168 18:3.77495283377 19:-11.637878 20:-1.0388398 21:-0.78032666 22:10.46565736 23:3.62712770917 24:1.85167045011 25:3.23506682466 26:1.9045019583 27:1.36076098199 28:0.994518394987 29:5.55111512313e-16 30:-0.00497804520708 31:0.994202313825 32:1.2490009027e-16 33:0.0304670696592 34:0.979819750984 35:-3.60822483003e-16 36:-0.0171155021054 37:2.37635297059 38:0.961373710572 39:-0.467146361467 40:-389.071954929 41:-61.3992776949 42:-21.9761879556 43:5.64705344085 44:0.924239411379 45:0.218225723032 46:151376.986112 47:3769.87130145 48:482.952837058 49:1.18544269463 50:16.165104139 51:0.0733334400099 52:0.287759745159 53:3.61360743875 54:0.0796322649974 55:0.256408814284 56:2.0823671966 57:0.123133333402 
1 1:-2.920241 2:-3.51386369 3:-2.374491 4:0.951755688581 5:0.904627316955 6:0.951469868986 7:0.928708624759 8:0.889358544947 9:0.94709803277 10:-12.03024382 11:-2.034211176 12:-0.61966556484 13:211.365359223 14:93.4676102598 15:211.365359223 16:3.79106372388 17:3.52663985462 18:3.79106372388 19:-12.384694 20:-1.5558661 21:-1.2494801 22:9.50304340179 23:5.03893713678 24:2.78971740265 25:3.08270066691 26:2.24475770113 27:1.6702447134 28:0.982906707056 29:-2.77555756156e-16 30:0.00685935130942 31:0.973140755691 32:-4.4408920985e-16 33:-0.0269096994969 34:0.984927158628 35:2.77555756156e-16 36:-0.022182344612 37:1.18479092874 38:2.74871599554 39:-0.0338510924189 40:-425.333349222 41:-71.9202258458 42:-21.9084861483 43:1.40372954482 44:7.55543962412 45:0.00114589645796 46:180908.457961 47:5172.5188857 48:479.981765311 49:0.484043089076 50:17.5455179488 51:0.0275878483889 52:0.675445747528 53:4.20667565274 54:0.160565207134 55:0.360255483124 56:2.47103883429 57:0.145791105395 
1 1:-5.294732 2:-2.71917518 3:-1.90533755 4:0.933315019332 5:0.959580972751 6:0.891757731389 7:0.93002070476 8:0.923869454546 9:0.88465324942 10:-11.63002706 11:-2.0098917104 12:-0.338939458 13:207.569101541 14:75.0041949452 15:207.569101541 16:3.7921249416 17:3.64229961157 18:3.7921249416 19:-12.872997 20:-1.7473572 21:-0.22500217 22:8.64487835183 23:3.71421773901 24:1.71059309302 25:2.94021739874 26:1.92723058792 27:1.30789643819 28:0.999980644783 29:-8.881784197e-16 30:-0.000223828556887 31:0.993774115228 32:6.10622663544e-16 33:0.0215366769071 34:0.93342934883 35:6.93889390391e-17 36:-0.0627532997912 37:-2.36281244142 38:1.14416997761 39:0.913981787751 40:-411.183549975 41:-71.0604028937 42:-11.9833194582 43:5.58288263333 44:1.30912493767 45:0.835362708341 46:169071.91177 47:5049.58085942 48:143.599945237 49:0.426709654299 50:16.9492459795 51:0.0251757308151 52:0.27025036002 53:3.90975202365 54:0.0691221229339 55:0.329217337635 56:1.86390405314 57:0.176627835044 
1 1:-3.571311 2:-4.05003886 3:-1.67554807 4:0.926864416928 5:0.955077493156 6:0.953959751262 7:0.923461083991 8:0.950897957497 9:0.951129989595 10:-12.03349931 11:-2.263043111 12:-0.5304306564 13:215.672087758 14:88.7741183294 15:215.672087758 16:3.79573424483 17:3.68503284089 18:3.79573424483 19:-12.777251 20:-1.3356512 21:-0.64628285 22:7.71864850084 23:3.77115141997 24:1.76941292336 25:2.77824557965 26:1.94194526699 27:1.33019281435 28:0.99433767577 29:0.0 30:0.00178623267816 31:0.978247125414 32:7.21644966006e-16 33:-0.00761465402202 34:0.980217929923 35:4.4408920985e-16 36:-0.0200540553563 37:2.82995977869 38:1.86181494794 39:-1.95659824911 40:-425.448448175 41:-80.0106564953 42:-18.7535557045 43:8.00867234903 44:3.46635490036 45:3.8282767084 46:181006.382055 47:6401.70515281 48:351.695851561 49:0.553883147859 50:17.4479791325 51:0.031744830943 52:0.321348851848 53:4.18699414175 54:0.076749295788 55:0.229426113659 56:1.99452409127 57:0.115027998239 
1 1:-3.734078 2:-1.98193406 3:-1.09149984 4:0.954861784373 5:0.92929585491 6:0.911591441728 7:0.915503578466 8:0.90379661781 9:0.890273213343 10:-11.96437076 11:-2.1251694392 12:-0.0283406996 13:219.13670404 14:73.1235825301 15:219.13670404 16:3.83326792437 17:3.72465710681 18:3.83326792437 19:-12.729378 20:-2.513322 21:-0.56968635 22:4.98979015265 23:1.21228898814 24:2.0432845028 25:2.23378381959 26:1.10103995756 27:1.42943502923 28:0.972212341676 29:-4.4408920985e-16 30:0.0366072911839 31:0.999285171355 32:9.43689570931e-16 33:-0.01223977743 34:0.949355208062 35:-1.11022302463e-16 36:-0.0476280935184 37:0.778577599095 38:-1.97013886313 39:1.61808651881 40:-423.004384851 41:-75.1360860814 42:-1.00199504354 43:0.606183077813 44:3.88144714002 45:2.61820398237 46:178932.709603 47:5645.43143164 48:1.00399406727 49:0.357409474404 50:17.2030399213 51:0.0207759486719 52:0.265976392711 53:3.36719961777 54:0.0789903845639 55:0.543482625378 56:1.92641393576 57:0.282121414971 
1 1:-4.911749 2:-2.29789463 3:-1.49363136 4:0.908664041266 5:0.913045380842 6:0.903957551218 7:0.903054339537 8:0.90027622968 9:0.824427795337 10:-11.58617557 11:-1.30979989278 12:-0.6874534656 13:183.339023728 14:65.1844133285 15:183.339023728 16:3.8107784911 17:3.67394734155 18:3.8107784911 19:-11.743198 20:-1.3739494 21:-1.3165021 22:5.87060615553 23:1.48906820184 24:1.97598605097 25:2.42293337827 26:1.22027382248 27:1.40569770967 28:1.00044559362 29:-6.66133814775e-16 30:-0.00995047333729 31:0.941180377246 32:4.99600361081e-16 33:-0.0118320821721 34:0.911558830887 35:5.55111512313e-17 36:-0.0239506351286 37:0.771807405219 38:0.819198668309 39:-1.49622225122 40:-409.633165678 41:-46.3084193091 42:-24.3051503638 43:0.59568667075 44:0.671086458159 45:2.23868102505 46:167799.330424 47:2144.46969891 48:590.740334207 49:0.80757996165 50:16.7132621396 51:0.0483197089176 52:0.428878341872 53:2.48310059436 54:0.172718875283 55:0.354680293258 56:2.16617614339 57:0.163735665883 
1 1:-1.3500135 2:-2.2117234 3:-1.012509755 4:0.75768577231 5:0.911663084376 6:0.662527797927 7:0.726938490608 8:0.878744734683 9:0.648948285495 10:-11.76790048 11:-2.371810108 12:-0.4218551472 13:203.761600038 14:79.5071829656 15:203.761600038 16:3.88237634996 17:3.76072171071 18:3.88237634996 19:-11.657027 20:-2.6090677 21:-0.4835153 22:2.78344167765 23:2.69943603633 24:0.400320050854 25:1.66836497136 26:1.64299605487 27:0.632708503858 28:0.999014976065 29:0.000893138832959 30:-0.00304932447527 31:0.984885291411 32:0.000354361352314 33:-0.0152685283743 34:0.852673264656 35:-0.00281416022543 36:-0.126205145861 37:0.182795588218 38:-1.81442341402 39:-0.270809452115 40:-416.058111487 41:-83.8561505527 42:-14.9148317632 43:0.033414227072 44:3.29213232536 45:0.0733377593549 46:173104.352134 47:7031.85398551 48:222.452206524 49:0.771542071031 50:16.7877107413 51:0.045958742256 52:0.443098402639 53:4.04295990749 54:0.109597525768 55:0.338224654949 56:1.01299304682 57:0.333886452639 
1 1:-1.857465 2:-2.00108306 3:-1.09149994 4:0.764931221292 5:0.885195612156 6:0.82994814387 7:0.725750063783 8:0.830401767842 9:0.819665723167 10:-10.8161892 11:-1.2805017176 12:-0.9141790386 13:155.407648411 14:54.3743809513 15:155.407648411 16:3.86186237845 17:3.70893660444 18:3.86186237845 19:-10.431483 20:-1.2686293 21:-0.8090504 22:2.35429451329 23:1.3176179277 24:0.371435175366 25:1.53437104811 26:1.14787539729 27:0.609454818149 28:0.999701928994 29:-0.000168650524427 30:0.000168383892029 31:0.945466139421 32:-0.00902803138173 33:-0.000831690011997 34:0.974195127562 35:-0.000327119558091 36:-0.0248446452877 37:0.358822750327 38:0.595780879506 39:0.345282100944 40:-382.410036496 41:-45.2725723918 42:-32.3211098706 43:0.128753766152 44:0.354954856385 45:0.119219729232 46:146237.436013 47:2049.60581097 48:1044.65414327 49:0.539069113608 50:15.437089083 51:0.0349203862664 52:0.405998605082 53:2.3868526491 54:0.170097892401 55:0.216406257864 56:1.53382786013 57:0.141089012326 
1 1:-2.441513 2:-1.531929575 3:-0.986179759 4:0.803940993421 5:0.939644846206 6:0.899488406707 7:0.755558421741 8:0.932759349618 9:0.860393512082 10:-11.86805072 11:-1.9704445294 12:-0.31442856748 13:203.61174887 14:71.7804687516 15:203.61174887 16:3.85750706629 17:3.76847263462 18:3.85750706629 19:-11.915541 20:-2.3026817 21:-0.39734426 22:2.73648335215 23:2.28958713673 24:0.781951246486 25:1.65423195234 26:1.51313817503 27:0.884280072424 28:0.989489696973 29:0.00325662524761 30:-0.00384962977019 31:0.983614634796 32:-0.000650269436295 33:-0.00640230783008 34:0.98561129119 35:-0.00847723653191 36:-0.0402985810457 37:0.121864196883 38:-0.101553622325 39:1.0087652162 40:-419.598957179 41:-69.6657344345 42:-11.1167286132 43:0.014850882482 44:0.0103131382073 45:1.01760726141 46:176063.284866 47:4853.3145543 48:123.581655059 49:0.793370205564 50:16.9244003401 51:0.0468773007977 52:0.460525368884 53:3.46998709789 54:0.132716738101 55:0.342241986083 56:1.27012814872 57:0.269454689613 
