1 1:-3.20588208333 2:-1.78166614 3:-3.2529569 4:0.981008746039 5:0.978895956574 6:0.985881333522 7:0.937916470559 8:0.96229414695 9:0.981509311315 10:-12.343331724 11:-1.75118709824 12:-0.245108747 13:221.818136099 14:78.190148531 15:221.818136099 16:3.80284202908 17:3.70338766213 18:3.80284202908 19:-12.1405428333 20:-1.46490775 21:-0.765964836667 22:7.6767305322 23:1.67331706394 24:3.5661542718 25:2.77069134553 26:1.29356757224 27:1.88842640095 28:1.63670180293 29:-0.660685363964 30:0.0190639882337 31:1.66242985735 32:-0.692042196734 33:0.0169130769194 34:1.53054105601 35:-0.372870421989 36:-0.18660770737 37:-0.744725946176 38:-0.419754673406 39:0.200850327153 40:-436.402678224 41:-61.9138136146 42:-8.66590285659 43:0.554616734908 44:0.176193985846 45:0.0403408539174 46:190447.297561 47:3833.3203163 48:75.0978723199 49:0.37617824518 50:17.8779349442 51:0.0210414819359 52:0.205559652073 53:3.06116957728 54:0.0671506908988 55:0.248531937928 56:2.65481653684 57:0.0936154850924 
1 1:-4.82637621667 2:-1.943635758 3:-1.524748731 4:0.954167904674 5:0.975979476134 6:0.98873251198 7:0.948902778843 8:0.909999403659 9:0.933800597233 10:-11.035893608 11:-1.62812213485 12:-0.70149612712 13:179.961852501 14:65.9827176514 15:179.961852501 16:3.78610584283 17:3.56722962579 18:3.78610584283 19:-11.4751108333 20:-0.90958323 21:-0.78032666 22:9.45166339826 23:3.08966245587 24:1.69405139347 25:3.07435576963 26:1.75774356943 27:1.3015572955 28:1.65455700395 29:-0.834857804051 30:0.175259961373 31:1.68093319678 32:-0.660319502065 33:-0.0284176231493 34:1.58382187885 35:-0.511556903235 36:-0.0936684556771 37:-0.196336777359 38:1.45334422468 39:-1.0900081249 40:-390.177760334 41:-57.5628101077 42:-24.8016334231 43:0.0385481301436 44:2.1122094354 45:1.18811771235 46:152238.684659 47:3313.4771075 48:615.121020455 49:0.678996608457 50:16.1754789518 51:0.0419769090288 52:0.251159460452 53:3.36068753545 54:0.0747345469649 55:0.147825622819 56:2.06946416958 57:0.0714318348642 
1 1:-3.32237291667 2:-3.72051474583 3:-2.5635886425 4:0.982735628716 5:0.965098509376 6:0.9822408784 7:0.954313023168 8:0.951738829706 9:0.978396938697 10:-12.146415152 11:-2.02833877893 12:-0.598920682093 13:213.02511621 14:93.507454609 15:213.02511621 16:3.80141402192 17:3.5627267589 18:3.80141402192 19:-12.424588 20:-1.43618414167 21:-1.28777835 22:8.67642982973 23:4.64015022648 24:2.64976313976 25:2.94557801284 26:2.15410079302 27:1.62780930694 28:1.62542422161 29:-0.616407770716 30:-0.0131880328616 31:1.71467494553 32:-0.849559717468 33:0.108363325734 34:1.71434131967 35:-0.649640074666 36:-0.0935070342801 37:-1.25249381031 38:0.767293461802 39:0.0225675076116 40:-429.440626054 41:-71.7126052564 42:-21.1750437851 43:1.56874074487 44:0.588739256523 45:0.000509292399801 46:184419.251306 47:5142.69775266 48:448.382479299 49:0.363651034993 50:17.6619467353 51:0.0205895216673 52:0.397339026095 53:4.14308249332 54:0.0959042033886 55:0.218782841275 56:2.4213801414 57:0.0903546029534 
1 1:-5.15350716667 2:-2.71917518 3:-1.90533755 4:0.97537368838 5:0.986918958777 6:0.964271837158 7:0.972604279949 8:0.942001249997 9:0.941710692977 10:-11.60443106 11:-1.9038055812 12:-0.380620711067 13:203.679198315 14:72.6037388038 15:203.679198315 16:3.79291077025 17:3.65714665894 18:3.79291077025 19:-12.9559763333 20:-1.27501225 21:-0.593622773333 22:8.08697433477 23:3.49965474747 24:1.58482185655 25:2.8437605973 26:1.87073641849 27:1.25889707941 28:1.66605723546 29:-0.665729537769 30:-0.00135291687494 31:1.74597551512 32:-0.907772816474 33:0.167681610721 34:1.72519492055 35:-0.918272397851 36:0.134091505433 37:-0.916238655751 38:1.75349133915 39:-0.613834838266 40:-410.278594717 41:-67.3096918264 42:-13.4569742928 43:0.839493274292 44:3.07473187648 45:0.376793208669 46:168328.525283 47:4530.59461376 48:181.090157116 49:0.399433459117 50:16.8824335645 51:0.0236597086309 52:0.203127664413 53:3.75060179691 54:0.0541586858353 55:0.221349814195 56:1.82948062301 57:0.12099052125 
1 1:-3.97264458333 2:-3.99737883667 3:-1.75294243583 4:0.978198331964 5:0.984063261081 6:0.984197465976 7:0.973710178977 8:0.980820457887 9:0.98050520918 10:-12.0597335967 11:-2.29131997833 12:-0.515685833133 13:216.448144462 14:88.9238474779 15:216.448144462 16:3.80017300481 17:3.6983299771 18:3.80017300481 19:-12.9559763333 20:-1.3356512 21:-0.64628285 22:7.25282382733 23:3.60820233176 24:1.70957886807 25:2.69310672409 26:1.8995268705 27:1.30750864933 28:1.70404468513 29:-0.765422620757 30:0.0594128092344 31:1.61159067843 32:-0.586103904873 33:-0.0400524917956 34:1.59415703399 35:-0.539175112484 36:-0.0790888645079 37:0.0112841278653 38:0.451349098644 39:-0.482943497011 40:-426.375970275 41:-81.0103947274 42:-18.2322474785 43:0.000127331541681 44:0.203716008846 45:0.233234421306 46:181796.468028 47:6562.68405389 48:332.414848118 49:0.358556747762 50:17.4631417736 51:0.020532201617 52:0.225618584226 53:4.18586518069 54:0.0539001077405 55:0.153396286454 56:1.96446122836 57:0.0780856777624 
1 1:-3.793919 2:-2.00267893 3:-1.26384193167 4:0.984830672491 5:0.979285330457 6:0.968255549186 7:0.948305249525 8:0.957269059259 9:0.939556827496 10:-11.8533696867 11:-2.1002117508 12:-0.0372769549333 13:215.96267094 14:70.5549877552 15:215.96267094 16:3.83036123419 17:3.73123128822 18:3.83036123419 19:-12.6575688333 20:-2.32661816667 21:-0.4835153 22:4.86551792377 23:1.18780036018 24:1.91632235528 25:2.205791904 26:1.08986254187 27:1.38431295424 28:1.83078796065 29:-1.12040552412 30:0.293512478727 31:1.68294203119 32:-0.732956848566 33:0.0435054655418 34:1.6422513153 35:-0.653191963412 36:-0.0486890134496 37:1.37210134662 38:-0.18956659291 39:0.372362996658 40:-419.079904268 41:-74.2536985459 42:-1.31793938077 43:1.88266210538 44:0.0359354931476 45:0.13865420128 46:175627.966161 47:5513.61174775 48:1.73696421138 49:0.266607150942 50:17.0431828487 51:0.0156430376478 52:0.15217494246 53:3.33567238937 54:0.0456204700871 55:0.268028038569 56:1.92013851834 57:0.139587866192 
1 1:-4.731428375 2:-2.29789463 3:-1.51996146 4:0.972789613783 5:0.972624137826 6:0.977048254864 7:0.959698069012 8:0.949491839303 9:0.903216535198 10:-11.60640981 11:-1.35097050278 12:-0.618388966933 13:185.96266034 14:64.4591124919 15:185.96266034 16:3.80962490766 17:3.69088505257 18:3.80962490766 19:-11.743198 20:-1.19841581667 21:-1.28777839333 22:5.44866455826 23:1.4031697782 24:2.11804538005 25:2.33423746827 26:1.18455467506 27:1.45535060382 28:1.81812682647 29:-1.02913758139 30:0.207696531576 31:1.72374676581 32:-0.909581127393 33:0.156211077833 34:1.60669839703 35:-0.682567555257 36:0.023355784377 37:0.607064724529 38:-0.419754667985 39:0.570956670301 40:-410.348554094 41:-47.7640201849 42:-21.8633515965 43:0.368527579767 44:0.176193981295 45:0.325991519361 46:168385.935847 47:2281.40162423 48:478.006143031 49:0.397025349529 50:16.7313852015 51:0.0237293771405 52:0.210976628493 53:2.5210998049 54:0.0836843619134 55:0.217867016766 56:2.20651597247 57:0.0987380193413 
1 1:-1.596558125 2:-2.348160875 3:-0.833784681667 4:0.904982360542 5:0.967965273792 6:0.845786076576 7:0.866918297425 8:0.933700110426 9:0.823700173105 10:-11.74300662 11:-2.379565502 12:-0.4302807612 13:202.749495037 14:78.3802568883 15:202.749495037 16:3.88379444178 17:3.7834454939 18:3.88379444178 19:-11.6394735 20:-2.4510875 21:-0.39574852 22:2.32239060205 23:2.46068130678 24:0.292897681797 25:1.52393917269 26:1.56865589177 27:0.541200223389 28:1.98827663476 29:-1.43459860223 30:0.445897738683 31:1.75131761082 32:-0.852428539985 33:0.0859652079753 34:1.80391414095 35:-1.24668066763 36:0.337034197135 37:0.354308816338 38:-0.696205999478 39:-0.189566630623 40:-415.177980626 41:-84.1303451371 42:-15.2127222029 43:0.125534737335 44:0.484702793709 45:0.0359355074456 46:172372.755597 47:7077.91497289 48:231.426916824 49:0.455124881962 50:16.7374178378 51:0.0271920607093 52:0.26804788878 53:4.0094575253 54:0.0668539040725 55:0.203788999107 56:0.950175019184 57:0.214475222977 
1 1:-1.9109225 2:-1.63006888833 3:-1.03405257 4:0.914997044743 5:0.963667082293 6:0.932825391895 7:0.867485401137 8:0.908455183997 9:0.91777767234 10:-10.85582786 11:-1.3120977676 12:-0.9159024594 13:156.468366579 14:54.9103733458 15:156.468366579 16:3.86276303301 17:3.73170097193 18:3.86276303301 19:-10.517654 20:-1.28937418333 21:-0.829795266667 22:2.06165030386 23:1.30569508086 24:0.314331005878 25:1.43584480494 26:1.14267015401 27:0.560652303909 28:1.88280118499 29:-1.30220878366 30:0.417730035858 31:1.81621581822 32:-1.0675185576 33:0.223041270128 34:1.9040767817 35:-1.34977295447 36:0.429618014665 37:-0.34753850461 38:-0.173769393726 39:0.0947833247394 40:-383.81147476 41:-46.3896614525 42:-32.3820419974 43:0.120783012187 44:0.0301958021961 45:0.00898387864866 46:147311.248157 47:2152.00068968 48:1048.59664392 49:0.383548556785 50:15.4787506651 51:0.0247790383787 52:0.222741576165 53:2.43982574218 54:0.0912940511753 55:0.137058611668 56:1.50832965189 57:0.0908678096307 
1 1:-1.95879566667 2:-1.56544063333 3:-0.9199556745 4:0.914193751694 5:0.978890380401 6:0.961169861948 7:0.856461192398 8:0.968627395038 9:0.91940906103 10:-11.91573202 11:-2.0033810154 12:-0.28359848148 13:204.838370166 14:71.6709311824 15:204.838370166 16:3.8654764396 17:3.79350456851 18:3.8654764396 19:-11.9330943333 20:-2.05853046667 21:-0.384578177 22:2.03521234545 23:2.14328623002 24:0.649762109257 25:1.42660868687 26:1.46399666326 27:0.806078227753 28:1.85588371951 29:-1.24233933318 30:0.382459337642 31:1.70259870184 32:-0.684964148602 33:-0.0304318191424 34:1.67325641669 35:-0.724379092929 36:0.00550421322695 37:-0.521308110469 38:-0.422011417426 39:0.699591119986 40:-421.284745707 41:-70.8302150645 42:-10.0267204694 43:0.27176214604 44:0.178093636438 45:0.489427735163 46:177480.836966 47:5016.91936608 48:100.535123372 49:0.424932017682 50:16.9640145049 51:0.025049024661 52:0.231454954372 53:3.48917477359 54:0.0663351564169 55:0.172169423132 56:1.18522049479 57:0.145263623004 
