1 1:-7.3724114 2:-1.6563988 3:-2.563588525 4:0.79159403079 5:0.792469962737 6:0.734220623751 7:0.787042559901 8:0.774490022383 9:0.726805844697 10:-9.215322882 11:-2.580727046 12:-1.5683129876 13:90.0280524834 14:207.47710009 15:90.0280524834 16:3.61910968851 17:3.44467946791 18:3.61910968851 19:-9.3112595 20:-2.6952388 21:-1.3452257 22:30.9547100204 23:0.634349073203 24:3.30894105086 25:5.56369571602 26:0.796460340007 27:1.81904949104 28:0.97593973742 29:4.16333634234e-17 30:-0.0264045235821 31:0.983754307655 32:-7.21644966006e-16 33:-0.00815658652506 34:0.919264375533 35:-8.32667268469e-17 36:-0.0864217396445 37:-8.32062060008 38:0.73118525201 39:-3.16170041001 40:-325.810865034 41:-91.2424797309 42:-55.4482374277 43:69.2327271705 44:0.534631872757 45:9.99634948267 46:106152.719774 47:8325.19010744 48:3074.50703384 49:1.92691406304 50:15.0599663171 51:0.127949427141 52:0.231133912205 53:3.80922636109 54:0.0606773896575 55:0.973447008318 56:3.23374962479 57:0.301027327798 
1 1:-4.528767 2:-1.1202236 3:-2.11597785 4:0.811273414503 5:0.879336351387 6:0.921711123049 7:0.792992870964 8:0.866466524706 9:0.906738853758 10:-9.168216024 11:-1.933486726 12:-1.67248421208 13:70.5796170701 14:150.224765519 15:70.5796170701 16:3.81074385582 17:3.76363963235 18:3.81074385582 19:-9.474028 20:-1.4984187 21:-1.7282082 22:7.78490615709 23:0.623072207024 24:1.03732411099 25:2.79014446886 26:0.789349230077 27:1.0184910952 28:0.984544129528 29:2.77555756156e-16 30:-0.00758363615761 31:0.987765481132 32:7.77156117238e-16 33:-0.0091593737014 34:0.963682242819 35:2.22044604925e-16 36:-0.00462142876207 37:-7.22384247458 38:-1.17802115913 39:-2.57946011625 40:-324.145386098 41:-68.3590787644 42:-59.1312463895 43:52.1839000976 44:1.38773385135 45:6.65361449132 46:105070.231328 47:4672.96364952 48:3496.50429957 49:1.53789786825 50:13.4538342617 51:0.114309262203 52:0.239968336426 53:2.93945208543 54:0.0816370974767 55:0.322220581756 56:2.7429429512 57:0.117472578719 
1 1:-3.5617364 2:-1.7808681 3:-1.350013 4:0.793734833067 5:0.815607412256 6:0.837429687284 7:0.7859725061 8:0.77361913081 9:0.831267419593 10:-8.4020598544 11:-1.9742743428 12:-1.59703667208 13:63.3244609352 14:148.963973532 15:63.3244609352 16:3.7377690602 17:3.640825663 18:3.7377690602 19:-8.258059 20:-1.9196993 21:-1.5845897 22:11.8943942384 23:1.4237712402 24:2.05058465867 25:3.44882505187 26:1.19321885679 27:1.43198626344 28:0.992919514715 29:3.33066907388e-16 30:-0.0142958982729 31:0.997988321466 32:-1.66533453694e-16 33:-0.0135461596935 34:0.967126202459 35:2.22044604925e-16 36:-0.0392100325479 37:4.37357296279 38:0.805658021047 39:3.39188847259 40:-297.057674949 41:-69.8011387858 42:-56.4637730316 43:19.1281404608 44:0.649084846878 45:11.5049074105 46:88243.2622462 47:4872.1989758 48:3188.15766496 49:0.852628445113 50:12.7974707281 51:0.0666247622855 52:0.351424170521 53:3.23459596309 54:0.108645461297 55:0.471611012804 56:2.9829148911 57:0.158104079406 
1 1:-12.09745735 2:-3.169179415 3:-3.544981 4:0.736564166033 5:0.831297738886 6:0.737807619893 7:0.727604834617 8:0.812658945675 9:0.732678742085 10:-7.9016934604 11:-2.8438359214 12:-0.0492132524 13:109.303447097 14:166.268979127 15:109.303447097 16:3.5578927988 17:3.28848182394 18:3.5578927988 19:-8.746361 20:-3.2409887 21:0.067021925 22:45.2577299173 23:2.53207327767 24:5.93764901332 25:6.72738655923 26:1.59124896785 27:2.4367291629 28:0.949372047613 29:2.77555756156e-17 30:-0.0670660371495 31:0.989424606732 32:-3.33066907388e-16 33:-0.0195243546773 34:0.812236915397 35:-8.32667268469e-17 36:-0.179909681304 37:-13.4660011802 38:4.38711306062 39:-4.67146317626 40:-279.367051435 41:-100.54478323 42:-1.73995122481 43:181.333187786 44:19.2467610067 45:21.8225682072 46:78045.9494277 47:10109.2534348 48:3.02743026473 49:3.64895364696 50:14.1514595362 51:0.257849986259 52:0.776023868995 53:4.53160634595 54:0.171246972873 55:1.27621095123 56:3.1644780869 57:0.403292712474 
1 1:-15.1756777 2:-1.9915084 3:-3.2362015 4:0.754744303561 5:0.759332187754 6:0.732914251986 7:0.748840935706 8:0.746647485069 9:0.716722914766 10:-8.041290266 11:-2.3752569236 12:-0.490791976 13:118.311490741 14:209.848770874 15:118.311490741 16:3.5153620268 17:3.23694018925 18:3.5153620268 19:-3.6143966 20:-2.3314054 21:-0.3877697 22:80.8319083118 23:1.19178012646 24:7.21800991152 25:8.99065672305 26:1.09168682618 27:2.68663542587 28:0.930556559745 29:-2.22044604925e-16 30:-0.0902782647842 31:0.964125779969 32:-2.77555756156e-17 33:-0.0151356399212 34:0.80730529989 35:0.0 36:-0.173793855876 37:10.5886504687 38:-1.21187219922 39:5.6869990601 40:-284.302543829 41:-83.9780138869 42:-17.3521167191 43:112.119518747 44:1.46863422724 45:32.3419583096 46:80827.9364276 47:7052.30681639 48:301.095954632 49:4.92629728085 50:16.2322775258 51:0.303487743664 52:0.544433085276 53:3.65009213168 54:0.149155984462 55:1.48934005034 56:3.5229134489 57:0.422758058618 
1 1:-15.1756777 2:-1.153734625 3:-2.419970225 4:0.701766900275 5:0.705533541129 6:0.703077893185 7:0.677636629021 8:0.70417670895 9:0.67982687624 10:-9.0150229684 11:-2.41795952 12:-0.615069796 13:125.452583926 14:218.384386728 15:125.452583926 16:3.51335651295 17:3.35652298692 18:3.51335651295 19:-12.700654 20:-2.13512695 21:-0.5553245 22:67.4035206675 23:0.934113518501 24:4.73579327088 25:8.2099647178 26:0.966495482918 27:2.17618778392 28:0.936772345671 29:1.11022302463e-16 30:-0.0775382345422 31:0.978291918491 32:1.94289029309e-16 33:-0.020489660741 34:0.820531212004 35:0.0 36:-0.185177157037 37:16.8917403252 38:-1.17802108842 39:1.52330302673 40:-318.729193675 41:-85.4877786613 42:-21.7460011827 43:285.330891214 44:1.38773368475 45:2.32045211123 46:101588.298901 47:7308.16030045 48:472.888567439 49:3.69337866299 50:16.7633866746 51:0.220324134657 52:0.296712522421 53:3.66549869131 54:0.0809473819004 55:1.30136067141 56:2.88881237219 57:0.450482933378 
1 1:-13.8855063 2:-0.9766052 3:-2.527684 4:0.706595568064 5:0.842954482112 6:0.703216118117 7:0.691616576708 8:0.841537423379 9:0.673402606627 10:-9.9424150974 11:-2.6316637082 12:-0.848880531 13:129.596767646 14:219.988188 15:129.596767646 16:3.57376134532 17:3.43595518731 18:3.57376134532 19:-12.700654 20:-2.7909844 21:-0.8186249 22:47.9300395166 23:0.670882500422 24:2.44155030627 25:6.92315242621 26:0.819074172723 27:1.56254609733 28:0.928946002146 29:5.55111512313e-17 30:-0.044267280803 31:0.989181526714 32:5.55111512313e-17 33:-0.00903522964518 34:0.825847292394 35:-2.77555756156e-17 36:-0.110792599775 37:-9.54603383052 38:-0.609321217761 39:0.148944922892 40:-351.517456837 41:-93.0433626935 42:-30.0124589944 43:91.1267618935 44:0.371272346414 45:0.0221845900552 46:123564.522461 47:8657.06734132 48:900.747694889 49:3.67646319924 50:16.677221943 51:0.220448178468 52:0.323540808534 53:3.88092241512 54:0.0833669870012 55:0.668751342365 56:2.40403963241 57:0.278178168675 
1 1:-5.3904774 2:-0.3829825 3:-2.5468331 4:0.805042010764 5:0.783342100566 6:0.758160851192 7:0.778552191825 8:0.760983472526 9:0.729615947598 10:-9.383452216 11:-2.68451529 12:-1.6437605328 13:90.738690676 14:203.840248887 15:90.738690676 16:3.5853283562 17:3.51849348196 18:3.5853283562 19:-8.784659 20:-2.8627935 21:-1.4313968 22:27.1649644959 23:0.378204507759 24:2.61612158091 25:5.21200196623 26:0.614983339416 27:1.61744291427 28:0.989252225766 29:-0.001850612526 30:-0.01990911022 31:0.99865650772 32:-0.00141014309261 33:-0.00279700902137 34:0.945159397208 35:-0.00102406655322 36:-0.0676884719061 37:8.95702342067 38:-0.121864267594 39:0.561929697992 40:-331.755134644 41:-94.9119482879 42:-58.1157109695 43:80.2282685584 44:0.0148508997162 45:0.315764985485 46:110061.469362 47:9008.2779278 48:3377.43586149 49:1.79140468413 50:15.0377043012 51:0.119127537572 52:0.0243728535188 53:3.89280509192 54:0.00626100021533 55:0.112385939598 56:3.24327998754 57:0.0346519387873 
1 1:-4.13621 2:-1.1920328 3:-1.35480035 4:0.865230929434 5:0.925109780361 6:0.839099757069 7:0.86123612892 8:0.900717176563 9:0.814350616539 10:-9.187173672 11:-2.2088510988 12:-2.5133221242 13:59.311753084 14:185.36058825 15:59.311753084 16:3.79503652186 17:3.71903538448 18:3.79503652186 19:-10.048501 20:-2.0728923 21:-2.60906775 22:8.24809689632 23:0.710493300738 24:1.8967766011 25:2.87195001633 26:0.842907646625 27:1.3772351292 28:0.999699193512 29:-0.00205584080795 30:-0.00273312641666 31:0.992056760243 32:0.00549710365997 33:-0.00449655592934 34:0.989735736621 35:-0.00573351678064 36:-0.00877417185223 37:-1.04261622094 38:0.920752094765 39:-2.08523288735 40:-324.81564017 41:-78.0946795296 42:-88.8593558664 43:1.08704858416 44:0.847784420014 45:4.3481961945 46:105505.200099 47:6098.77897084 48:7895.98512499 49:1.4729533269 50:13.5205398773 51:0.108941901749 52:0.320489016186 53:3.32383814487 54:0.0964213665701 55:0.765018770893 56:3.97064284699 57:0.192668744174 
1 1:-4.433021 2:-0.718092 3:-1.58937702 4:0.853552678961 5:0.919369904325 6:0.917717633697 7:0.841296206965 8:0.847990801401 9:0.868270301289 10:-8.23699424 11:-1.9897851248 12:-0.9821584084 13:66.7842425461 14:116.18352874 15:66.7842425461 16:3.79114449601 17:3.71932845536 18:3.79114449601 19:-9.215514 20:-2.0058703 21:-0.54096264 22:7.34674552717 23:0.655667445529 24:1.47191082145 25:2.71048806069 26:0.809732947045 27:1.21322331887 28:0.978821368155 29:3.06217517873e-16 30:-0.00433452602939 31:0.974071081274 32:2.17997205412e-16 33:0.053455707014 34:0.893250687795 35:2.06314120502e-16 36:0.00426926129673 37:0.0 38:0.0 39:0.0 40:-291.221724185 41:-70.3495277425 42:-34.724543539 43:0.0 44:0.0 45:0.0 46:84810.0926372 47:4949.05605359 48:1205.79392399 49:0.0 50:12.2513578616 51:0.0 52:0.0 53:3.03374321243 54:0.0 55:0.0 56:2.19413205811 57:0.0 
