0,1,2
1285.3333333333333,80.0,-234.66666666666666
1376.0,160.0,-354.6666666666667
1349.3333333333333,122.66666666666667,-306.6666666666667
1186.6666666666667,40.0,-288.0
1026.6666666666667,42.666666666666664,-381.3333333333333
1005.3333333333334,85.33333333333333,-568.0
1125.3333333333333,178.66666666666666,-632.0
1256.0,301.3333333333333,-586.6666666666666
1293.3333333333333,456.0,-490.6666666666667
1277.3333333333333,453.3333333333333,-376.0
1301.3333333333333,341.3333333333333,-330.6666666666667
1325.3333333333333,242.66666666666666,-261.3333333333333
1389.3333333333333,285.3333333333333,-165.33333333333334
1442.6666666666667,330.6666666666667,-93.33333333333333
1477.3333333333333,288.0,-69.33333333333333
1418.6666666666667,178.66666666666666,-117.33333333333333
1274.6666666666667,104.0,-106.66666666666667
1144.0,98.66666666666667,-77.33333333333333
1018.6666666666666,109.33333333333333,-53.333333333333336
909.3333333333334,77.33333333333333,-58.666666666666664
848.0,10.666666666666666,-106.66666666666667
786.6666666666666,-50.666666666666664,-176.0
808.0,-56.0,-237.33333333333334
1056.0,-32.0,-194.66666666666666
1346.6666666666667,61.333333333333336,-261.3333333333333
1536.0,154.66666666666666,-336.0
1453.3333333333333,245.33333333333334,-418.6666666666667
1312.0,184.0,-256.0
1229.3333333333333,120.0,-96.0
1178.6666666666667,98.66666666666667,-117.33333333333333
1200.0,237.33333333333334,-226.66666666666666
1218.6666666666667,378.6666666666667,-274.6666666666667
1224.0,498.6666666666667,-160.0
1176.0,549.3333333333334,-85.33333333333333
1208.0,621.3333333333334,-69.33333333333333
1304.0,624.0,-144.0
1477.3333333333333,576.0,-125.33333333333333
1610.6666666666667,400.0,-66.66666666666667
1677.3333333333333,221.33333333333334,-26.666666666666668
1666.6666666666667,96.0,-72.0
1562.6666666666667,58.666666666666664,-138.66666666666666
1445.3333333333333,69.33333333333333,-133.33333333333334
1312.0,88.0,-88.0
1176.0,88.0,-32.0
1056.0,40.0,18.666666666666668
949.3333333333334,-18.666666666666668,26.666666666666668
898.6666666666666,-58.666666666666664,0.0
981.3333333333334,-5.333333333333333,8.0
1120.0,112.0,-88.0
1296.0,229.33333333333334,-224.0
1432.0,269.3333333333333,-288.0
1549.3333333333333,250.66666666666666,-218.66666666666666
1629.3333333333333,272.0,-128.0
1624.0,280.0,-184.0
1602.6666666666667,306.6666666666667,-288.0
1512.0,301.3333333333333,-330.6666666666667
1416.0,389.3333333333333,-298.6666666666667
1290.6666666666667,520.0,-176.0
1226.6666666666667,645.3333333333334,-72.0
1200.0,680.0,-106.66666666666667
1280.0,589.3333333333334,-130.66666666666666
1501.3333333333333,450.6666666666667,-173.33333333333334
1733.3333333333333,360.0,-90.66666666666667
1861.3333333333333,234.66666666666666,-48.0
1752.0,90.66666666666667,5.333333333333333
1517.3333333333333,-13.333333333333334,106.66666666666667
1261.3333333333333,-112.0,130.66666666666666
1112.0,-133.33333333333334,29.333333333333332
1064.0,-186.66666666666666,-37.333333333333336
1056.0,-165.33333333333334,29.333333333333332
1000.0,-138.66666666666666,210.66666666666666
1088.0,-114.66666666666667,344.0
1184.0,48.0,288.0
1296.0,242.66666666666666,45.333333333333336
1341.3333333333333,405.3333333333333,-205.33333333333334
1421.3333333333333,368.0,-200.0
1498.6666666666667,216.0,-66.66666666666667
1498.6666666666667,120.0,-8.0
1474.6666666666667,136.0,-138.66666666666666
1464.0,253.33333333333334,-205.33333333333334
1450.6666666666667,376.0,-184.0
1389.3333333333333,634.6666666666666,45.333333333333336
1352.0,861.3333333333334,229.33333333333334
1376.0,992.0,288.0
1493.3333333333333,837.3333333333334,120.0
1738.6666666666667,578.6666666666666,-24.0
1970.6666666666667,269.3333333333333,0.0
2138.6666666666665,165.33333333333334,378.6666666666667
1938.6666666666667,-160.0,1178.6666666666667
1584.0,-432.0,1264.0
1152.0,-960.0,856.0
981.3333333333334,-1008.0,146.66666666666666
930.6666666666666,-810.6666666666666,53.333333333333336
957.3333333333334,-306.6666666666667,146.66666666666666
949.3333333333334,34.666666666666664,122.66666666666667
976.0,232.0,74.66666666666667
1018.6666666666666,325.3333333333333,-104.0
1120.0,394.6666666666667,-360.0
1232.0,378.6666666666667,-496.0
1296.0,282.6666666666667,-346.6666666666667
1248.0,162.66666666666666,-122.66666666666667
1122.6666666666667,45.333333333333336,-128.0
1080.0,45.333333333333336,-285.3333333333333
1104.0,165.33333333333334,-362.6666666666667
1154.6666666666667,338.6666666666667,-272.0
1152.0,474.6666666666667,-184.0
1226.6666666666667,578.6666666666666,-162.66666666666666
1256.0,581.3333333333334,-216.0
1336.0,538.6666666666666,-178.66666666666666
1370.6666666666667,440.0,-106.66666666666667
1448.0,378.6666666666667,-21.333333333333332
1458.6666666666667,272.0,24.0
1381.3333333333333,224.0,186.66666666666666
1234.6666666666667,120.0,290.6666666666667
1045.3333333333333,56.0,504.0
896.0,-77.33333333333333,250.66666666666666
845.3333333333334,-120.0,120.0
912.0,-109.33333333333333,-125.33333333333333
1000.0,-53.333333333333336,-18.666666666666668
1160.0,42.666666666666664,56.0
1248.0,149.33333333333334,5.333333333333333
1282.6666666666667,274.6666666666667,-200.0
1205.3333333333333,325.3333333333333,-352.0
1149.3333333333333,266.6666666666667,-314.6666666666667
1101.3333333333333,109.33333333333333,-146.66666666666666
1061.3333333333333,45.333333333333336,-82.66666666666667
1066.6666666666667,130.66666666666666,-160.0
1082.6666666666667,317.3333333333333,-224.0
1072.0,461.3333333333333,-248.0
1056.0,544.0,-221.33333333333334
1037.3333333333333,514.6666666666666,-221.33333333333334
1186.6666666666667,440.0,-242.66666666666666
1293.3333333333333,330.6666666666667,-258.6666666666667
1421.3333333333333,296.0,-173.33333333333334
1426.6666666666667,277.3333333333333,-82.66666666666667
1424.0,258.6666666666667,40.0
1365.3333333333333,173.33333333333334,32.0
1237.3333333333333,170.66666666666666,208.0
1080.0,96.0,309.3333333333333
981.3333333333334,45.333333333333336,296.0
930.6666666666666,-82.66666666666667,24.0
952.0,-85.33333333333333,-160.0
957.3333333333334,-34.666666666666664,-170.66666666666666
1005.3333333333334,40.0,-93.33333333333333
1069.3333333333333,117.33333333333333,-90.66666666666667
1125.3333333333333,240.0,-208.0
1138.6666666666667,376.0,-386.6666666666667
1109.3333333333333,413.3333333333333,-434.6666666666667
1016.0,314.6666666666667,-530.6666666666666
888.0,189.33333333333334,-320.0
754.6666666666666,154.66666666666666,-253.33333333333334
733.3333333333334,202.66666666666666,-45.333333333333336
797.3333333333334,272.0,-109.33333333333333
946.6666666666666,360.0,-181.33333333333334
1104.0,448.0,-226.66666666666666
1218.6666666666667,522.6666666666666,-256.0
1301.3333333333333,474.6666666666667,-272.0
1314.6666666666667,392.0,-285.3333333333333
1290.6666666666667,264.0,-208.0
1221.3333333333333,194.66666666666666,-114.66666666666667
1144.0,170.66666666666666,21.333333333333332
1080.0,160.0,386.6666666666667
968.0,2.6666666666666665,397.3333333333333
952.0,-194.66666666666666,365.3333333333333
938.6666666666666,-522.6666666666666,93.33333333333333
949.3333333333334,-589.3333333333334,296.0
965.3333333333334,-512.0,458.6666666666667
1008.0,-109.33333333333333,370.6666666666667
1085.3333333333333,192.0,162.66666666666666
1258.6666666666667,344.0,-61.333333333333336
1392.0,293.3333333333333,-192.0
1424.0,210.66666666666666,-304.0
1186.6666666666667,122.66666666666667,-325.3333333333333
885.3333333333334,56.0,-237.33333333333334
690.6666666666666,45.333333333333336,-96.0
658.6666666666666,120.0,-5.333333333333333
765.3333333333334,242.66666666666666,13.333333333333334
888.0,381.3333333333333,-45.333333333333336
1010.6666666666666,410.6666666666667,-45.333333333333336
1077.3333333333333,434.6666666666667,-18.666666666666668
1210.6666666666667,434.6666666666667,5.333333333333333
1256.0,490.6666666666667,0.0
1336.0,482.6666666666667,24.0
1362.6666666666667,386.6666666666667,58.666666666666664
1357.3333333333333,237.33333333333334,45.333333333333336
1242.6666666666667,64.0,120.0
1042.6666666666667,-144.0,112.0
901.3333333333334,-309.3333333333333,128.0
842.6666666666666,-408.0,58.666666666666664
864.0,-370.6666666666667,53.333333333333336
928.0,-293.3333333333333,0.0
976.0,-216.0,-90.66666666666667
1133.3333333333333,-165.33333333333334,-157.33333333333334
1248.0,-117.33333333333333,-202.66666666666666
1336.0,-56.0,-232.0
1264.0,-50.666666666666664,-248.0
1157.3333333333333,-106.66666666666667,-234.66666666666666
1037.3333333333333,-149.33333333333334,-208.0
898.6666666666666,-61.333333333333336,-154.66666666666666
818.6666666666666,101.33333333333333,-144.0
813.3333333333334,232.0,-136.0
882.6666666666666,229.33333333333334,-221.33333333333334
976.0,210.66666666666666,-304.0
1082.6666666666667,170.66666666666666,-392.0
1146.6666666666667,165.33333333333334,-416.0
1130.6666666666667,93.33333333333333,-416.0
1053.3333333333333,93.33333333333333,-400.0
1005.3333333333334,170.66666666666666,-261.3333333333333
1048.0,346.6666666666667,-101.33333333333333
1136.0,490.6666666666667,40.0
1245.3333333333333,576.0,-5.333333333333333
1293.3333333333333,594.6666666666666,-109.33333333333333
1306.6666666666667,552.0,-272.0
1258.6666666666667,445.3333333333333,-296.0
1282.6666666666667,317.3333333333333,-173.33333333333334
1330.6666666666667,202.66666666666666,-26.666666666666668
1328.0,138.66666666666666,-37.333333333333336
1205.3333333333333,98.66666666666667,-157.33333333333334
1040.0,93.33333333333333,-189.33333333333334
962.6666666666666,130.66666666666666,-98.66666666666667
1016.0,178.66666666666666,29.333333333333332
1157.3333333333333,141.33333333333334,96.0
1264.0,74.66666666666667,117.33333333333333
1253.3333333333333,10.666666666666666,18.666666666666668
1173.3333333333333,58.666666666666664,-32.0
1112.0,133.33333333333334,-109.33333333333333
1122.6666666666667,221.33333333333334,-157.33333333333334
1120.0,186.66666666666666,-226.66666666666666
1056.0,69.33333333333333,-312.0
914.6666666666666,18.666666666666668,-336.0
816.0,112.0,-264.0
845.3333333333334,296.0,-136.0
973.3333333333334,426.6666666666667,-56.0
1125.3333333333333,498.6666666666667,-90.66666666666667
1218.6666666666667,530.6666666666666,-165.33333333333334
1314.6666666666667,525.3333333333334,-234.66666666666666
1306.6666666666667,474.6666666666667,-274.6666666666667
1320.0,408.0,-208.0
1357.3333333333333,306.6666666666667,-69.33333333333333
1381.3333333333333,226.66666666666666,0.0
1304.0,141.33333333333334,-37.333333333333336
1104.0,74.66666666666667,-98.66666666666667
976.0,32.0,-144.0
986.6666666666666,29.333333333333332,-80.0
1112.0,-32.0,-21.333333333333332
1226.6666666666667,-74.66666666666667,104.0
1216.0,-114.66666666666667,109.33333333333333
1168.0,-56.0,93.33333333333333
1117.3333333333333,34.666666666666664,0.0
1144.0,146.66666666666666,-130.66666666666666
1168.0,248.0,-240.0
1160.0,240.0,-301.3333333333333
1082.6666666666667,146.66666666666666,-269.3333333333333
965.3333333333334,66.66666666666667,-216.0
917.3333333333334,88.0,-210.66666666666666
962.6666666666666,194.66666666666666,-250.66666666666666
1066.6666666666667,309.3333333333333,-296.0
1186.6666666666667,408.0,-320.0
1250.6666666666667,482.6666666666667,-320.0
1258.6666666666667,504.0,-378.6666666666667
1226.6666666666667,466.6666666666667,-317.3333333333333
1320.0,386.6666666666667,-184.0
1469.3333333333333,248.0,-80.0
1501.3333333333333,122.66666666666667,-82.66666666666667
1344.0,42.666666666666664,-146.66666666666666
1141.3333333333333,58.666666666666664,-128.0
1080.0,114.66666666666667,-88.0
1128.0,112.0,0.0
1173.3333333333333,18.666666666666668,122.66666666666667
1165.3333333333333,-74.66666666666667,205.33333333333334
1149.3333333333333,-101.33333333333333,200.0
1120.0,5.333333333333333,85.33333333333333
1165.3333333333333,133.33333333333334,-61.333333333333336
1253.3333333333333,250.66666666666666,-154.66666666666666
1341.3333333333333,248.0,-218.66666666666666
1306.6666666666667,208.0,-296.0
1178.6666666666667,141.33333333333334,-360.0
1090.6666666666667,205.33333333333334,-325.3333333333333
1117.3333333333333,320.0,-226.66666666666666
1168.0,458.6666666666667,-197.33333333333334
1218.6666666666667,520.0,-301.3333333333333
1237.3333333333333,530.6666666666666,-416.0
1306.6666666666667,477.3333333333333,-530.6666666666666
1269.3333333333333,320.0,-405.3333333333333
1317.3333333333333,133.33333333333334,-176.0
1394.6666666666667,-5.333333333333333,10.666666666666666
1485.3333333333333,-29.333333333333332,-88.0
1413.3333333333333,-34.666666666666664,-234.66666666666666
1224.0,-16.0,-229.33333333333334
1093.3333333333333,0.0,-93.33333333333333
1050.6666666666667,50.666666666666664,-24.0
1056.0,58.666666666666664,-21.333333333333332
1066.6666666666667,42.666666666666664,-5.333333333333333
1042.6666666666667,-2.6666666666666665,37.333333333333336
1045.3333333333333,13.333333333333334,58.666666666666664
1064.0,101.33333333333333,-50.666666666666664
1157.3333333333333,197.33333333333334,-176.0
1248.0,240.0,-274.6666666666667
1280.0,208.0,-293.3333333333333
1208.0,157.33333333333334,-282.6666666666667
1104.0,152.0,-261.3333333333333
1128.0,248.0,-269.3333333333333
1200.0,373.3333333333333,-394.6666666666667
1277.3333333333333,485.3333333333333,-562.6666666666666
1266.6666666666667,496.0,-648.0
1301.3333333333333,410.6666666666667,-594.6666666666666
1301.3333333333333,298.6666666666667,-480.0
1317.3333333333333,229.33333333333334,-314.6666666666667
1384.0,229.33333333333334,-138.66666666666666
1474.6666666666667,208.0,-74.66666666666667
1488.0,168.0,-93.33333333333333
1336.0,106.66666666666667,-154.66666666666666
1184.0,104.0,-69.33333333333333
1138.6666666666667,133.33333333333334,5.333333333333333
1176.0,173.33333333333334,77.33333333333333
1208.0,141.33333333333334,96.0
1152.0,80.0,58.666666666666664
1088.0,69.33333333333333,16.0
1013.3333333333334,128.0,-88.0
1034.6666666666667,208.0,-216.0
1072.0,213.33333333333334,-317.3333333333333
1122.6666666666667,128.0,-378.6666666666667
1093.3333333333333,42.666666666666664,-360.0
1024.0,77.33333333333333,-397.3333333333333
984.0,258.6666666666667,-314.6666666666667
1021.3333333333334,373.3333333333333,-325.3333333333333
1146.6666666666667,381.3333333333333,-370.6666666666667
1277.3333333333333,320.0,-576.0
1368.0,320.0,-704.0
1378.6666666666667,296.0,-701.3333333333334
1368.0,264.0,-504.0
1440.0,234.66666666666666,-210.66666666666666
1501.3333333333333,256.0,-58.666666666666664
1461.3333333333333,240.0,-104.0
1304.0,194.66666666666666,-154.66666666666666
1149.3333333333333,104.0,-128.0
1154.6666666666667,101.33333333333333,-18.666666666666668
1226.6666666666667,112.0,18.666666666666668
1290.6666666666667,157.33333333333334,48.0
1213.3333333333333,146.66666666666666,13.333333333333334
1072.0,146.66666666666666,-5.333333333333333
938.6666666666666,178.66666666666666,-45.333333333333336
922.6666666666666,234.66666666666666,-109.33333333333333
984.0,240.0,-208.0
1056.0,173.33333333333334,-269.3333333333333
1056.0,29.333333333333332,-312.0
992.0,-32.0,-304.0
962.6666666666666,-13.333333333333334,-189.33333333333334
1021.3333333333334,128.0,-13.333333333333334
1184.0,330.6666666666667,-13.333333333333334
1362.6666666666667,565.3333333333334,-128.0
1442.6666666666667,770.6666666666666,-336.0
1480.0,645.3333333333334,-456.0
1354.6666666666667,370.6666666666667,-533.3333333333334
1333.3333333333333,93.33333333333333,-378.6666666666667
1328.0,45.333333333333336,-152.0
1368.0,82.66666666666667,-40.0
1280.0,56.0,-152.0
1061.3333333333333,10.666666666666666,-146.66666666666666
888.0,-24.0,-88.0
853.3333333333334,18.666666666666668,18.666666666666668
978.6666666666666,61.333333333333336,21.333333333333332
1130.6666666666667,69.33333333333333,77.33333333333333
1184.0,8.0,109.33333333333333
1173.3333333333333,-10.666666666666666,93.33333333333333
1157.3333333333333,53.333333333333336,-10.666666666666666
1181.3333333333333,160.0,-146.66666666666666
1173.3333333333333,234.66666666666666,-208.0
1098.6666666666667,224.0,-218.66666666666666
952.0,160.0,-210.66666666666666
832.0,122.66666666666667,-274.6666666666667
861.3333333333334,181.33333333333334,-320.0
994.6666666666666,306.6666666666667,-432.0
1154.6666666666667,453.3333333333333,-514.6666666666666
1237.3333333333333,552.0,-554.6666666666666
1360.0,541.3333333333334,-498.6666666666667
1392.0,453.3333333333333,-360.0
1480.0,346.6666666666667,-210.66666666666666
1504.0,274.6666666666667,-82.66666666666667
1490.6666666666667,213.33333333333334,-61.333333333333336
1354.6666666666667,125.33333333333333,-85.33333333333333
1133.3333333333333,58.666666666666664,-112.0
1008.0,34.666666666666664,-45.333333333333336
992.0,-21.333333333333332,29.333333333333332
