0,1,2
1205.3333333333333,261.3333333333333,-112.0
1122.6666666666667,293.3333333333333,-45.333333333333336
1106.6666666666667,293.3333333333333,-10.666666666666666
1224.0,285.3333333333333,-21.333333333333332
1485.3333333333333,352.0,-82.66666666666667
1640.0,488.0,-24.0
1552.0,682.6666666666666,-74.66666666666667
1274.6666666666667,853.3333333333334,2.6666666666666665
1064.0,1010.6666666666666,112.0
1064.0,1058.6666666666667,237.33333333333334
1213.3333333333333,986.6666666666666,149.33333333333334
1368.0,810.6666666666666,-82.66666666666667
1445.3333333333333,642.6666666666666,-189.33333333333334
1426.6666666666667,552.0,-178.66666666666666
1426.6666666666667,512.0,-144.0
1496.0,501.3333333333333,-138.66666666666666
1584.0,496.0,-181.33333333333334
1688.0,514.6666666666666,-285.3333333333333
1738.6666666666667,429.3333333333333,-354.6666666666667
1714.6666666666667,128.0,-298.6666666666667
1557.3333333333333,-56.0,-122.66666666666667
1336.0,-85.33333333333333,-45.333333333333336
1141.3333333333333,112.0,-21.333333333333332
1040.0,176.0,-32.0
989.3333333333334,186.66666666666666,16.0
976.0,192.0,18.666666666666668
1000.0,210.66666666666666,-18.666666666666668
1125.3333333333333,258.6666666666667,-18.666666666666668
1445.3333333333333,357.3333333333333,-10.666666666666666
1688.0,514.6666666666666,-5.333333333333333
1712.0,688.0,-26.666666666666668
1517.3333333333333,856.0,-88.0
1317.3333333333333,1061.3333333333333,32.0
1229.3333333333333,1141.3333333333333,61.333333333333336
1144.0,1104.0,50.666666666666664
1109.3333333333333,898.6666666666666,-101.33333333333333
1128.0,714.6666666666666,-165.33333333333334
1176.0,549.3333333333334,-144.0
1240.0,442.6666666666667,-149.33333333333334
1368.0,408.0,-168.0
1613.3333333333333,437.3333333333333,-205.33333333333334
1845.3333333333333,490.6666666666667,-234.66666666666666
1962.6666666666667,453.3333333333333,-178.66666666666666
1858.6666666666667,234.66666666666666,-18.666666666666668
1600.0,32.0,45.333333333333336
1277.3333333333333,-53.333333333333336,-24.0
1018.6666666666666,13.333333333333334,-168.0
882.6666666666666,72.0,-141.33333333333334
816.0,88.0,-85.33333333333333
800.0,117.33333333333333,-64.0
850.6666666666666,154.66666666666666,-130.66666666666666
1016.0,250.66666666666666,-181.33333333333334
1301.3333333333333,432.0,-314.6666666666667
1485.3333333333333,632.0,-525.3333333333334
1437.3333333333333,794.6666666666666,-640.0
1237.3333333333333,882.6666666666666,-576.0
1130.6666666666667,832.0,-410.6666666666667
1138.6666666666667,696.0,-293.3333333333333
1136.0,509.3333333333333,-232.0
1080.0,394.6666666666667,-189.33333333333334
1026.6666666666667,365.3333333333333,-173.33333333333334
1013.3333333333334,408.0,-149.33333333333334
1069.3333333333333,466.6666666666667,-117.33333333333333
1202.6666666666667,517.3333333333334,-85.33333333333333
1357.3333333333333,544.0,-96.0
1469.3333333333333,528.0,-125.33333333333333
1517.3333333333333,466.6666666666667,-192.0
1490.6666666666667,317.3333333333333,-237.33333333333334
1373.3333333333333,234.66666666666666,-269.3333333333333
1210.6666666666667,218.66666666666666,-301.3333333333333
1040.0,306.6666666666667,-290.6666666666667
901.3333333333334,384.0,-232.0
768.0,413.3333333333333,-144.0
642.6666666666666,442.6666666666667,-64.0
544.0,520.0,26.666666666666668
434.6666666666667,722.6666666666666,80.0
296.0,954.6666666666666,101.33333333333333
160.0,1186.6666666666667,130.66666666666666
72.0,1338.6666666666667,221.33333333333334
133.33333333333334,1416.0,200.0
330.6666666666667,1378.6666666666667,186.66666666666666
584.0,1237.3333333333333,240.0
714.6666666666666,1082.6666666666667,450.6666666666667
685.3333333333334,840.0,541.3333333333334
589.3333333333334,584.0,429.3333333333333
533.3333333333334,344.0,216.0
546.6666666666666,248.0,104.0
616.0,242.66666666666666,200.0
754.6666666666666,304.0,424.0
920.0,376.0,528.0
1101.3333333333333,437.3333333333333,474.6666666666667
1234.6666666666667,448.0,354.6666666666667
1304.0,389.3333333333333,365.3333333333333
1256.0,400.0,322.6666666666667
1162.6666666666667,384.0,274.6666666666667
1018.6666666666666,378.6666666666667,232.0
861.3333333333334,240.0,256.0
698.6666666666666,184.0,378.6666666666667
568.0,146.66666666666666,434.6666666666667
504.0,240.0,610.6666666666666
461.3333333333333,378.6666666666667,722.6666666666666
437.3333333333333,578.6666666666666,933.3333333333334
386.6666666666667,874.6666666666666,1197.3333333333333
317.3333333333333,1104.0,1397.3333333333333
253.33333333333334,1248.0,1589.3333333333333
320.0,1242.6666666666667,1722.6666666666667
405.3333333333333,1058.6666666666667,1698.6666666666667
482.6666666666667,829.3333333333334,1216.0
394.6666666666667,629.3333333333334,277.3333333333333
280.0,589.3333333333334,-442.6666666666667
136.0,589.3333333333334,-610.6666666666666
24.0,530.6666666666666,-280.0
-29.333333333333332,632.0,80.0
8.0,778.6666666666666,122.66666666666667
114.66666666666667,872.0,-26.666666666666668
544.0,562.6666666666666,-293.3333333333333
874.6666666666666,253.33333333333334,-394.6666666666667
1136.0,18.666666666666668,-338.6666666666667
1066.6666666666667,29.333333333333332,-216.0
1104.0,85.33333333333333,-141.33333333333334
1245.3333333333333,210.66666666666666,-114.66666666666667
1432.0,381.3333333333333,-117.33333333333333
1584.0,568.0,-90.66666666666667
1522.6666666666667,834.6666666666666,-88.0
1330.6666666666667,933.3333333333334,-66.66666666666667
1098.6666666666667,1016.0,48.0
1090.6666666666667,906.6666666666666,53.333333333333336
1157.3333333333333,858.6666666666666,-13.333333333333334
1256.0,730.6666666666666,-170.66666666666666
1285.3333333333333,642.6666666666666,-202.66666666666666
1304.0,605.3333333333334,-149.33333333333334
1330.6666666666667,613.3333333333334,-106.66666666666667
1402.6666666666667,626.6666666666666,-122.66666666666667
1498.6666666666667,600.0,-178.66666666666666
1570.6666666666667,528.0,-253.33333333333334
1584.0,370.6666666666667,-285.3333333333333
1528.0,122.66666666666667,-272.0
1461.3333333333333,-48.0,-218.66666666666666
1352.0,-101.33333333333333,-208.0
1293.3333333333333,34.666666666666664,-213.33333333333334
1242.6666666666667,173.33333333333334,-234.66666666666666
1226.6666666666667,290.6666666666667,-210.66666666666666
1202.6666666666667,320.0,-197.33333333333334
1234.6666666666667,288.0,-173.33333333333334
1341.3333333333333,264.0,-114.66666666666667
1544.0,349.3333333333333,-58.666666666666664
1618.6666666666667,509.3333333333333,72.0
1514.6666666666667,712.0,106.66666666666667
1261.3333333333333,824.0,240.0
1080.0,909.3333333333334,344.0
1042.6666666666667,909.3333333333334,389.3333333333333
1101.3333333333333,866.6666666666666,242.66666666666666
1200.0,744.0,-8.0
1296.0,634.6666666666666,-136.0
1381.3333333333333,573.3333333333334,-165.33333333333334
1461.3333333333333,557.3333333333334,-176.0
1584.0,546.6666666666666,-213.33333333333334
1696.0,512.0,-248.0
1776.0,480.0,-261.3333333333333
1781.3333333333333,336.0,-288.0
1688.0,117.33333333333333,-253.33333333333334
1578.6666666666667,10.666666666666666,-256.0
1397.3333333333333,-2.6666666666666665,-293.3333333333333
1282.6666666666667,138.66666666666666,-338.6666666666667
1192.0,160.0,-333.3333333333333
1181.3333333333333,216.0,-258.6666666666667
1226.6666666666667,216.0,-258.6666666666667
1309.3333333333333,258.6666666666667,-242.66666666666666
1458.6666666666667,338.6666666666667,-194.66666666666666
1602.6666666666667,480.0,-90.66666666666667
1578.6666666666667,704.0,56.0
1400.0,848.0,122.66666666666667
1157.3333333333333,965.3333333333334,288.0
1066.6666666666667,957.3333333333334,320.0
1096.0,933.3333333333334,288.0
1189.3333333333333,824.0,66.66666666666667
1282.6666666666667,696.0,-90.66666666666667
1352.0,613.3333333333334,-130.66666666666666
1421.3333333333333,576.0,-149.33333333333334
1520.0,560.0,-200.0
1645.3333333333333,528.0,-256.0
1746.6666666666667,493.3333333333333,-306.6666666666667
1776.0,410.6666666666667,-317.3333333333333
1714.6666666666667,184.0,-296.0
1637.3333333333333,-10.666666666666666,-240.0
1485.3333333333333,-146.66666666666666,-274.6666666666667
1344.0,-53.333333333333336,-288.0
1200.0,50.666666666666664,-277.3333333333333
1138.6666666666667,160.0,-189.33333333333334
1157.3333333333333,218.66666666666666,-162.66666666666666
1245.3333333333333,266.6666666666667,-149.33333333333334
1421.3333333333333,338.6666666666667,-101.33333333333333
1629.3333333333333,485.3333333333333,-90.66666666666667
1704.0,629.3333333333334,-37.333333333333336
1573.3333333333333,752.0,-181.33333333333334
1277.3333333333333,877.3333333333334,-133.33333333333334
1061.3333333333333,1026.6666666666667,-66.66666666666667
1026.6666666666667,1114.6666666666667,85.33333333333333
1136.0,1024.0,18.666666666666668
1282.6666666666667,832.0,-146.66666666666666
1397.3333333333333,664.0,-208.0
1482.6666666666667,576.0,-186.66666666666666
1546.6666666666667,536.0,-141.33333333333334
1610.6666666666667,528.0,-146.66666666666666
1674.6666666666667,530.6666666666666,-176.0
1720.0,504.0,-240.0
1696.0,328.0,-242.66666666666666
1586.6666666666667,98.66666666666667,-210.66666666666666
1450.6666666666667,-82.66666666666667,-157.33333333333334
1330.6666666666667,-88.0,-181.33333333333334
1277.3333333333333,40.0,-210.66666666666666
1213.3333333333333,194.66666666666666,-232.0
1138.6666666666667,304.0,-192.0
1064.0,312.0,-168.0
1093.3333333333333,266.6666666666667,-168.0
1258.6666666666667,256.0,-154.66666666666666
1554.6666666666667,320.0,-141.33333333333334
1690.6666666666667,477.3333333333333,-82.66666666666667
1621.3333333333333,712.0,-18.666666666666668
1354.6666666666667,976.0,168.0
1184.0,1149.3333333333333,320.0
1152.0,1122.6666666666667,277.3333333333333
1192.0,938.6666666666666,26.666666666666668
1248.0,749.3333333333334,-176.0
1290.6666666666667,634.6666666666666,-208.0
1352.0,578.6666666666666,-122.66666666666667
1450.6666666666667,544.0,-122.66666666666667
1584.0,509.3333333333333,-141.33333333333334
1698.6666666666667,482.6666666666667,-216.0
1744.0,386.6666666666667,-256.0
1669.3333333333333,184.0,-256.0
1557.3333333333333,29.333333333333332,-186.66666666666666
1394.6666666666667,-53.333333333333336,-160.0
1298.6666666666667,61.333333333333336,-200.0
1202.6666666666667,149.33333333333334,-208.0
1138.6666666666667,216.0,-176.0
1040.0,237.33333333333334,-122.66666666666667
1002.6666666666666,264.0,-176.0
1061.3333333333333,352.0,-200.0
1285.3333333333333,448.0,-178.66666666666666
1482.6666666666667,576.0,-130.66666666666666
1490.6666666666667,741.3333333333334,-104.0
1296.0,861.3333333333334,-133.33333333333334
1082.6666666666667,1016.0,-40.0
1037.3333333333333,1016.0,-8.0
1104.0,941.3333333333334,-2.6666666666666665
1205.3333333333333,733.3333333333334,-144.0
1277.3333333333333,576.0,-210.66666666666666
1314.6666666666667,514.6666666666666,-205.33333333333334
1341.3333333333333,506.6666666666667,-173.33333333333334
1357.3333333333333,504.0,-144.0
1421.3333333333333,509.3333333333333,-138.66666666666666
1485.3333333333333,501.3333333333333,-136.0
1568.0,578.6666666666666,-21.333333333333332
1666.6666666666667,520.0,-8.0
1688.0,186.66666666666666,80.0
1594.6666666666667,-136.0,-32.0
1354.6666666666667,-280.0,-162.66666666666666
1136.0,-133.33333333333334,-264.0
1005.3333333333334,-45.333333333333336,-226.66666666666666
1000.0,29.333333333333332,-85.33333333333333
1133.3333333333333,229.33333333333334,-106.66666666666667
1338.6666666666667,413.3333333333333,-162.66666666666666
1544.0,584.0,-181.33333333333334
1533.3333333333333,682.6666666666666,-213.33333333333334
1394.6666666666667,746.6666666666666,-226.66666666666666
1170.6666666666667,882.6666666666666,-34.666666666666664
1101.3333333333333,984.0,237.33333333333334
1154.6666666666667,1042.6666666666667,357.3333333333333
1282.6666666666667,885.3333333333334,141.33333333333334
1400.0,621.3333333333334,-114.66666666666667
1434.6666666666667,421.3333333333333,-245.33333333333334
1418.6666666666667,360.0,-253.33333333333334
1376.0,408.0,-184.0
1381.3333333333333,488.0,-162.66666666666666
1426.6666666666667,549.3333333333334,-192.0
1480.0,514.6666666666666,-296.0
1453.3333333333333,309.3333333333333,-352.0
1362.6666666666667,72.0,-317.3333333333333
1269.3333333333333,-8.0,-266.6666666666667
1208.0,93.33333333333333,-285.3333333333333
1186.6666666666667,245.33333333333334,-320.0
1154.6666666666667,298.6666666666667,-312.0
1152.0,298.6666666666667,-258.6666666666667
1184.0,261.3333333333333,-224.0
1272.0,253.33333333333334,-221.33333333333334
1405.3333333333333,306.6666666666667,-221.33333333333334
1525.3333333333333,416.0,-160.0
1536.0,605.3333333333334,-40.0
1386.6666666666667,802.6666666666666,120.0
1192.0,946.6666666666666,250.66666666666666
1053.3333333333333,989.3333333333334,312.0
1058.6666666666667,928.0,242.66666666666666
1125.3333333333333,818.6666666666666,77.33333333333333
1229.3333333333333,674.6666666666666,-72.0
1301.3333333333333,568.0,-112.0
1362.6666666666667,512.0,-130.66666666666666
1458.6666666666667,490.6666666666667,-165.33333333333334
1629.3333333333333,490.6666666666667,-208.0
1754.6666666666667,504.0,-258.6666666666667
1816.0,504.0,-288.0
1762.6666666666667,461.3333333333333,-333.3333333333333
1685.3333333333333,368.0,-312.0
1517.3333333333333,154.66666666666666,-277.3333333333333
1293.3333333333333,24.0,-162.66666666666666
1074.6666666666667,8.0,-128.0
888.0,117.33333333333333,-146.66666666666666
784.0,178.66666666666666,-176.0
797.3333333333334,170.66666666666666,-114.66666666666667
1016.0,213.33333333333334,-72.0
1400.0,309.3333333333333,-58.666666666666664
1869.3333333333333,597.3333333333334,-109.33333333333333
1928.0,997.3333333333334,13.333333333333334
1752.0,1186.6666666666667,-69.33333333333333
1322.6666666666667,1341.3333333333333,149.33333333333334
1130.6666666666667,914.6666666666666,37.333333333333336
997.3333333333334,560.0,154.66666666666666
986.6666666666666,58.666666666666664,13.333333333333334
1005.3333333333334,120.0,-10.666666666666666
941.3333333333334,680.0,-101.33333333333333
693.3333333333334,1533.3333333333333,-306.6666666666667
298.6666666666667,2269.3333333333335,-400.0
-138.66666666666666,2536.0,-405.3333333333333
-477.3333333333333,2250.6666666666665,-354.6666666666667
-746.6666666666666,1714.6666666666667,-498.6666666666667
-1016.0,1173.3333333333333,-448.0
-1378.6666666666667,685.3333333333334,-74.66666666666667
-1592.0,352.0,378.6666666666667
-1666.6666666666667,261.3333333333333,693.3333333333334
-1610.6666666666667,954.6666666666666,789.3333333333334
-1176.0,1960.0,642.6666666666666
-530.6666666666666,2597.3333333333335,250.66666666666666
266.6666666666667,2458.6666666666665,-314.6666666666667
706.6666666666666,1765.3333333333333,-490.6666666666667
965.3333333333334,1016.0,-448.0
1024.0,368.0,-248.0
1016.0,37.333333333333336,-85.33333333333333
893.3333333333334,114.66666666666667,-8.0
832.0,885.3333333333334,-37.333333333333336
610.6666666666666,1792.0,-245.33333333333334
330.6666666666667,2440.0,-381.3333333333333
-34.666666666666664,2344.0,-552.0
-378.6666666666667,1917.3333333333333,-602.6666666666666
-728.0,1440.0,-560.0
-1162.6666666666667,928.0,-77.33333333333333
-1448.0,464.0,437.3333333333333
-1562.6666666666667,242.66666666666666,744.0
-1586.6666666666667,824.0,880.0
-1245.3333333333333,1866.6666666666667,640.0
-682.6666666666666,2664.0,98.66666666666667
53.333333333333336,2629.3333333333335,-576.0
480.0,2032.0,-805.3333333333334
757.3333333333334,1376.0,-650.6666666666666
957.3333333333334,757.3333333333334,-440.0
1032.0,304.0,-224.0
1018.6666666666666,96.0,-77.33333333333333
904.0,448.0,-13.333333333333334
685.3333333333334,1322.6666666666667,-184.0
304.0,2178.6666666666665,-264.0
-136.0,2592.0,-312.0
-504.0,2365.3333333333335,-261.3333333333333
-797.3333333333334,1880.0,-320.0
-1106.6666666666667,1258.6666666666667,-280.0
-1376.0,666.6666666666666,-16.0
-1482.6666666666667,250.66666666666666,216.0
-1392.0,144.0,400.0
-1453.3333333333333,832.0,370.6666666666667
-1210.6666666666667,1896.0,202.66666666666666
-760.0,2640.0,-114.66666666666667
-2.6666666666666665,2557.3333333333335,-426.6666666666667
514.6666666666666,1952.0,-629.3333333333334
909.3333333333334,1242.6666666666667,-885.3333333333334
1160.0,589.3333333333334,-906.6666666666666
1280.0,202.66666666666666,-648.0
1146.6666666666667,306.6666666666667,-344.0
960.0,944.0,-114.66666666666667
568.0,1808.0,-18.666666666666668
106.66666666666667,2373.3333333333335,58.666666666666664
-354.6666666666667,2440.0,-72.0
-696.0,1984.0,-405.3333333333333
-965.3333333333334,1472.0,-688.0
-1298.6666666666667,997.3333333333334,-482.6666666666667
-1496.0,669.3333333333334,-77.33333333333333
