8.200048208236694336e-01,3.559680581092834473e-01,7.366237640380859375e-01,4.954857528209686279e-01,9.052138924598693848e-01,3.343397974967956543e-01,5.083175301551818848e-01,7.362735867500305176e-01,6.618778705596923828e-01,5.832668021321296692e-02,7.396850585937500000e-01,1.243231222033500671e-01,3.645607829093933105e-01,1.277255117893218994e-01,5.332000851631164551e-01
5.358860492706298828e-01,6.502132415771484375e-01,7.339980602264404297e-01,4.280996918678283691e-01,5.732250213623046875e-01,4.893023073673248291e-01,2.183332741260528564e-01,3.862778246402740479e-01,4.155809581279754639e-01,2.747407853603363037e-01,4.419774413108825684e-01,6.372702717781066895e-01,7.218434214591979980e-01,3.023699820041656494e-01,7.004595398902893066e-01
5.602384209632873535e-01,5.851013660430908203e-01,7.469524145126342773e-01,3.942261338233947754e-01,6.354988217353820801e-01,4.161072969436645508e-01,2.112761288881301880e-01,4.931384027004241943e-01,7.061427235603332520e-01,4.435922801494598389e-01,2.626435756683349609e-01,8.385499119758605957e-01,4.718581736087799072e-01,3.276862204074859619e-01,4.977545142173767090e-01
6.362968087196350098e-01,5.111730694770812988e-01,6.481378674507141113e-01,4.186678230762481689e-01,4.411521255970001221e-01,4.206549227237701416e-01,2.423417717218399048e-01,6.738894581794738770e-01,7.373555898666381836e-01,5.216410756111145020e-01,2.526016533374786377e-01,8.445709347724914551e-01,4.098956584930419922e-01,2.949236929416656494e-01,4.183931648731231689e-01
8.120245337486267090e-01,6.379779577255249023e-01,6.572345495223999023e-01,4.290592074394226074e-01,2.302950471639633179e-01,3.561994731426239014e-01,3.610250353813171387e-01,6.178807616233825684e-01,6.961538791656494141e-01,5.138399004936218262e-01,2.951173484325408936e-01,8.359274864196777344e-01,3.617062270641326904e-01,3.936248719692230225e-01,2.252613008022308350e-01
7.832611203193664551e-01,4.760651886463165283e-01,6.669747829437255859e-01,3.940746784210205078e-01,2.600146234035491943e-01,3.752315044403076172e-01,3.540584444999694824e-01,5.742409825325012207e-01,6.723544597625732422e-01,3.527352511882781982e-01,3.065170943737030029e-01,8.659323453903198242e-01,4.067892730236053467e-01,4.389755427837371826e-01,3.047009408473968506e-01
5.823798179626464844e-01,4.572142958641052246e-01,6.180663704872131348e-01,4.396165907382965088e-01,2.257058173418045044e-01,4.078504145145416260e-01,2.957113385200500488e-01,8.013404607772827148e-01,7.480230927467346191e-01,5.401873588562011719e-01,2.639670670032501221e-01,8.433043956756591797e-01,2.804578840732574463e-01,3.705797493457794189e-01,3.552523553371429443e-01
6.201996803283691406e-01,4.108601212501525879e-01,6.085289120674133301e-01,4.068339467048645020e-01,2.277586013078689575e-01,3.478789031505584717e-01,3.329141438007354736e-01,7.915904521942138672e-01,7.989684939384460449e-01,5.546839833259582520e-01,2.256431430578231812e-01,7.935771942138671875e-01,4.246979951858520508e-01,2.522703409194946289e-01,4.100987017154693604e-01
3.348640203475952148e-01,3.422637581825256348e-01,7.841854095458984375e-01,3.689860999584197998e-01,5.957154631614685059e-01,3.384929597377777100e-01,2.994731962680816650e-01,5.964852571487426758e-01,4.538866579532623291e-01,1.724644899368286133e-01,3.962448239326477051e-01,8.750995993614196777e-01,2.811070680618286133e-01,6.837704181671142578e-01,7.339249253273010254e-01
3.204818367958068848e-01,7.971125245094299316e-01,6.951819062232971191e-01,5.107132196426391602e-01,6.679348945617675781e-01,4.404383003711700439e-01,3.132246136665344238e-01,2.863985896110534668e-01,6.293654441833496094e-01,4.047132134437561035e-01,4.997656941413879395e-01,7.931075692176818848e-01,2.809034883975982666e-01,5.671479701995849609e-01,6.535354256629943848e-01
4.193893074989318848e-01,2.846866548061370850e-01,5.657956004142761230e-01,4.523451030254364014e-01,7.131534814834594727e-01,4.236182570457458496e-01,4.381439685821533203e-01,3.768039047718048096e-01,7.925211787223815918e-01,7.070152759552001953e-01,2.632899880409240723e-01,7.889100909233093262e-01,4.701048731803894043e-01,3.014999926090240479e-01,3.961786329746246338e-01
3.254381716251373291e-01,6.189029216766357422e-01,2.781500220298767090e-01,5.574021935462951660e-01,7.910070419311523438e-01,5.044459700584411621e-01,4.422440230846405029e-01,6.242177486419677734e-01,6.902927160263061523e-01,6.265057921409606934e-01,3.309805095195770264e-01,6.604604125022888184e-01,7.343546152114868164e-01,1.842919737100601196e-01,2.034809589385986328e-01
2.703251838684082031e-01,3.763392567634582520e-01,4.233197569847106934e-01,5.223428606986999512e-01,8.561384081840515137e-01,5.448828339576721191e-01,2.299450486898422241e-01,4.598658978939056396e-01,6.550574898719787598e-01,5.488116741180419922e-01,3.830706179141998291e-01,7.667543292045593262e-01,7.031329870223999023e-01,3.716447949409484863e-01,3.758199810981750488e-01
1.623901128768920898e-01,4.576448202133178711e-01,6.336801052093505859e-01,2.109707593917846680e-01,6.820704340934753418e-01,4.074480235576629639e-01,2.970027923583984375e-01,7.626060843467712402e-01,2.962010800838470459e-01,3.001906275749206543e-01,3.722676038742065430e-01,5.750039815902709961e-01,7.621212601661682129e-01,6.076362133026123047e-01,3.554007411003112793e-01
3.052951097488403320e-01,3.694211542606353760e-01,5.284448266029357910e-01,4.711973667144775391e-01,7.278007268905639648e-01,6.468625664710998535e-01,1.967196911573410034e-01,5.133354663848876953e-01,6.129984259605407715e-01,3.670991063117980957e-01,2.964563667774200439e-01,6.473885178565979004e-01,7.190096378326416016e-01,5.966035723686218262e-01,5.021829605102539062e-01
3.266678452491760254e-01,5.087712407112121582e-01,3.455539047718048096e-01,5.326105356216430664e-01,6.835102438926696777e-01,7.511546015739440918e-01,1.993608921766281128e-01,6.541516184806823730e-01,7.309864759445190430e-01,4.196017086505889893e-01,2.601336538791656494e-01,5.174561142921447754e-01,8.152634501457214355e-01,3.615630865097045898e-01,4.101654291152954102e-01
