6.012442708015441895e-01,6.906491518020629883e-01,5.156632065773010254e-01,7.276249527931213379e-01,5.865075588226318359e-01,4.280686974525451660e-01,2.610773146152496338e-01,6.273855566978454590e-01,4.269004166126251221e-01,8.388243913650512695e-01,2.323301136493682861e-01,4.859077334403991699e-01,6.337764263153076172e-01,6.513118147850036621e-01,1.282810419797897339e-01
2.393812686204910278e-01,5.435382723808288574e-01,6.763662099838256836e-01,5.762424468994140625e-01,3.412876725196838379e-01,4.372007548809051514e-01,2.498815059661865234e-01,1.056886985898017883e-01,6.473747491836547852e-01,4.864243268966674805e-01,3.131760060787200928e-01,5.756716132164001465e-01,6.869078278541564941e-01,6.068492531776428223e-01,7.429907321929931641e-01
7.110240459442138672e-01,5.208286046981811523e-01,4.133941829204559326e-01,4.538333117961883545e-01,4.573052823543548584e-01,3.724678456783294678e-01,6.106120347976684570e-01,2.831218242645263672e-01,4.158893227577209473e-01,8.981567025184631348e-01,3.544906377792358398e-01,4.787816405296325684e-01,6.975911855697631836e-01,4.587693810462951660e-01,1.842681318521499634e-01
3.354822099208831787e-01,7.597388625144958496e-01,6.714377999305725098e-01,5.121480822563171387e-01,3.376373946666717529e-01,3.386907875537872314e-01,7.154576778411865234e-01,1.528921723365783691e-01,3.731723725795745850e-01,3.706848621368408203e-01,3.662782907485961914e-01,6.829950213432312012e-01,6.502741575241088867e-01,4.254829287528991699e-01,6.968027949333190918e-01
4.696095287799835205e-01,5.611193776130676270e-01,5.993008017539978027e-01,4.083255529403686523e-01,2.916857898235321045e-01,6.099507808685302734e-01,4.767002463340759277e-01,4.207238554954528809e-01,4.702378511428833008e-01,6.198387742042541504e-01,2.204209268093109131e-01,4.746247529983520508e-01,5.079281330108642578e-01,2.755078971385955811e-01,5.964103341102600098e-01
6.986342668533325195e-01,3.491353392601013184e-01,3.902226388454437256e-01,4.256645739078521729e-01,3.828778266906738281e-01,6.984945535659790039e-01,5.333986282348632812e-01,3.470677137374877930e-01,2.753059864044189453e-01,8.623179793357849121e-01,1.432535648345947266e-01,4.012383520603179932e-01,6.963266730308532715e-01,3.387886285781860352e-01,3.887508213520050049e-01
3.406210243701934814e-01,4.427787959575653076e-01,6.024358272552490234e-01,3.214202821254730225e-01,2.947444915771484375e-01,7.623023390769958496e-01,2.940941154956817627e-01,1.663259565830230713e-01,6.662613153457641602e-01,3.853759169578552246e-01,2.248784005641937256e-01,4.766349196434020996e-01,4.663403928279876709e-01,5.866918563842773438e-01,8.045339584350585938e-01
7.103833556175231934e-02,5.186323523521423340e-01,4.716760814189910889e-01,3.501633405685424805e-01,2.610168755054473877e-01,3.873918354511260986e-01,4.210072457790374756e-01,4.867425858974456787e-01,6.533050537109375000e-01,6.000318527221679688e-01,4.646303951740264893e-01,4.193018376827239990e-01,5.382882356643676758e-01,7.535362839698791504e-01,6.340029835700988770e-01
4.416131377220153809e-01,4.559743404388427734e-01,3.765633404254913330e-01,4.471930563449859619e-01,7.098523378372192383e-01,1.395160257816314697e-01,7.312954068183898926e-01,4.496802389621734619e-01,5.156317353248596191e-01,7.332146763801574707e-01,6.140047311782836914e-01,5.697608590126037598e-01,6.241852045059204102e-01,8.878738880157470703e-01,4.562649130821228027e-01
6.702055931091308594e-01,3.610706329345703125e-01,4.611026346683502197e-01,7.893198728561401367e-01,6.873825788497924805e-01,2.138974517583847046e-01,6.021188497543334961e-01,7.412784099578857422e-01,3.352893292903900146e-01,7.475574612617492676e-01,3.191643655300140381e-01,4.223503172397613525e-01,8.865656256675720215e-01,3.729408979415893555e-01,3.417739272117614746e-01
6.696918010711669922e-01,1.648131906986236572e-01,4.282586872577667236e-01,5.223889350891113281e-01,2.458125650882720947e-01,6.896741986274719238e-01,7.215292453765869141e-01,8.230861425399780273e-01,3.336476981639862061e-01,6.895373463630676270e-01,2.550266683101654053e-01,2.935587763786315918e-01,6.863114237785339355e-01,3.996375799179077148e-01,4.356052875518798828e-01
5.402203798294067383e-01,2.979781329631805420e-01,3.734596967697143555e-01,4.034027755260467529e-01,4.062913358211517334e-01,8.534538149833679199e-01,2.741215825080871582e-01,5.296092033386230469e-01,2.592621147632598877e-01,5.598283410072326660e-01,3.876393139362335205e-01,5.013430118560791016e-01,6.628649830818176270e-01,1.412968039512634277e-01,5.666636228561401367e-01
9.055188298225402832e-01,6.541753411293029785e-01,2.651849091053009033e-01,3.766362965106964111e-01,4.433943331241607666e-01,5.406417250633239746e-01,8.087404370307922363e-01,4.803121089935302734e-01,2.193450778722763062e-01,6.213118433952331543e-01,4.396137893199920654e-01,6.544920206069946289e-01,3.017388284206390381e-01,3.137295842170715332e-01,4.163331091403961182e-01
6.230816841125488281e-01,3.341124951839447021e-01,2.499033361673355103e-01,2.838700413703918457e-01,1.650796979665756226e-01,6.556743383407592773e-01,5.902228951454162598e-01,3.704679608345031738e-01,3.281069099903106689e-01,2.887936532497406006e-01,1.838888972997665405e-01,7.443369030952453613e-01,6.109861135482788086e-01,3.950201272964477539e-01,8.924432992935180664e-01
6.127001047134399414e-01,6.758316755294799805e-01,6.296558976173400879e-01,2.298042476177215576e-01,2.315770834684371948e-01,5.543878078460693359e-01,8.883644938468933105e-01,6.202031970024108887e-01,3.002208471298217773e-01,2.250121235847473145e-01,1.763404607772827148e-01,6.863142848014831543e-01,3.772769272327423096e-01,1.456392556428909302e-01,7.734591960906982422e-01
8.051897287368774414e-01,2.615905702114105225e-01,5.428201556205749512e-01,5.087973475456237793e-01,1.914894282817840576e-01,8.121056556701660156e-01,5.855831503868103027e-01,8.206996321678161621e-01,4.511082768440246582e-01,7.522428035736083984e-01,5.243818163871765137e-01,4.941373765468597412e-01,3.548067808151245117e-01,1.632068604230880737e-01,3.359341621398925781e-01
6.267668008804321289e-01,4.281635582447052002e-01,6.413937211036682129e-01,2.739755213260650635e-01,5.147125124931335449e-01,5.691865086555480957e-01,7.587766647338867188e-01,2.386541068553924561e-01,4.536823630332946777e-01,5.982270240783691406e-01,3.331013917922973633e-01,4.985765814781188965e-01,5.606982111930847168e-01,3.778388798236846924e-01,6.851053237915039062e-01
7.424245476722717285e-01,2.128161042928695679e-01,6.116493940353393555e-01,3.897349834442138672e-01,2.850519418716430664e-01,5.703621506690979004e-01,4.455142617225646973e-01,3.591440320014953613e-01,2.799166440963745117e-01,6.135461330413818359e-01,6.288074851036071777e-01,7.927705049514770508e-01,6.610648036003112793e-01,1.425217539072036743e-01,6.159228682518005371e-01
9.103786945343017578e-01,4.101615846157073975e-01,5.531837344169616699e-01,3.324193060398101807e-01,3.214726150035858154e-01,4.763350188732147217e-01,7.816278934478759766e-01,2.092180997133255005e-01,3.662487566471099854e-01,8.109804391860961914e-01,4.533061981201171875e-01,6.112543940544128418e-01,3.370444178581237793e-01,4.653584659099578857e-01,3.698911964893341064e-01
7.107449769973754883e-01,2.643180787563323975e-01,5.230897068977355957e-01,4.795158505439758301e-01,4.662401378154754639e-01,7.967905402183532715e-01,5.286052823066711426e-01,2.694643735885620117e-01,3.654220402240753174e-01,4.914696216583251953e-01,5.181770920753479004e-01,5.248159170150756836e-01,6.405906677246093750e-01,1.059179380536079407e-01,7.402177453041076660e-01
8.766604661941528320e-01,5.201360583305358887e-01,3.487828671932220459e-01,4.470438957214355469e-01,4.148047864437103271e-01,7.538697719573974609e-01,7.197397947311401367e-01,7.716637253761291504e-01,4.244801402091979980e-01,5.713248848915100098e-01,4.745476245880126953e-01,5.146979093551635742e-01,4.333284199237823486e-01,6.569635868072509766e-02,4.348647594451904297e-01
5.154097676277160645e-01,5.164660215377807617e-01,3.891449272632598877e-01,2.991285324096679688e-01,4.041035771369934082e-01,2.799478173255920410e-01,6.703455448150634766e-01,5.745052099227905273e-01,6.265013813972473145e-01,9.221597313880920410e-01,5.064522624015808105e-01,4.664967656135559082e-01,5.098898410797119141e-01,5.272916555404663086e-01,2.686975598335266113e-01
5.242501497268676758e-01,1.582347303628921509e-01,5.212817788124084473e-01,4.387212693691253662e-01,5.632452368736267090e-01,3.652810156345367432e-01,8.094804286956787109e-01,7.985977530479431152e-01,4.997108578681945801e-01,4.820933938026428223e-01,3.485329449176788330e-01,4.390270113945007324e-01,4.919939339160919189e-01,4.561005234718322754e-01,8.099004030227661133e-01
6.141495704650878906e-01,3.703218400478363037e-01,4.720794260501861572e-01,6.081311702728271484e-01,6.632870435714721680e-01,1.574095487594604492e-01,7.268370389938354492e-01,8.446456789970397949e-01,3.974002599716186523e-01,8.428092598915100098e-01,3.939040005207061768e-01,5.022259354591369629e-01,7.304639220237731934e-01,5.427629351615905762e-01,2.585204839706420898e-01
4.950990676879882812e-01,5.196103453636169434e-01,5.687407255172729492e-01,6.596273183822631836e-01,5.004758834838867188e-01,7.030532956123352051e-01,1.740095317363739014e-01,2.944009602069854736e-01,4.155403375625610352e-01,6.339752078056335449e-01,1.581486612558364868e-01,4.946190714836120605e-01,8.563066720962524414e-01,2.400497198104858398e-01,4.222010076045989990e-01
4.972166717052459717e-01,2.203495353460311890e-01,7.007021903991699219e-01,3.912446796894073486e-01,3.778446316719055176e-01,5.082649588584899902e-01,6.120330095291137695e-01,1.659019291400909424e-01,3.371240198612213135e-01,4.196355938911437988e-01,2.269341796636581421e-01,5.586916804313659668e-01,6.962848305702209473e-01,3.442552387714385986e-01,8.281881809234619141e-01
8.017781376838684082e-01,4.138116240501403809e-01,5.823251008987426758e-01,3.116309940814971924e-01,3.122477233409881592e-01,2.600661814212799072e-01,8.631861209869384766e-01,2.552582621574401855e-01,2.586074173450469971e-01,6.552588343620300293e-01,2.669430077075958252e-01,6.647738218307495117e-01,4.112759828567504883e-01,6.195881366729736328e-01,6.202841997146606445e-01
6.954966187477111816e-01,2.706952095031738281e-01,6.018819212913513184e-01,5.810616612434387207e-01,4.142986238002777100e-01,7.789732813835144043e-01,7.692487239837646484e-01,2.453649193048477173e-01,5.541763901710510254e-01,4.699714183807373047e-01,5.915741324424743652e-01,3.750676214694976807e-01,6.636782884597778320e-01,7.357460260391235352e-02,7.437160015106201172e-01
5.230736136436462402e-01,6.199249625205993652e-01,8.162390589714050293e-01,3.663826584815979004e-01,3.946772515773773193e-01,2.919313013553619385e-01,8.358310461044311523e-01,1.725137382745742798e-01,2.622550725936889648e-01,5.169614553451538086e-01,3.320763707160949707e-01,7.237098813056945801e-01,5.893514752388000488e-01,4.894822835922241211e-01,4.865433573722839355e-01
1.304115504026412964e-01,2.432665377855300903e-01,7.986518740653991699e-01,3.444318771362304688e-01,4.067048430442810059e-01,6.103465557098388672e-01,6.533694267272949219e-01,5.456872582435607910e-01,3.978896737098693848e-01,6.769837737083435059e-01,2.993105947971343994e-01,2.927048206329345703e-01,3.701701462268829346e-01,8.248443007469177246e-01,6.485325694084167480e-01
2.466143816709518433e-01,4.104801714420318604e-01,2.810632586479187012e-01,3.093203604221343994e-01,5.754140615463256836e-01,1.439106315374374390e-01,7.176217436790466309e-01,8.566342592239379883e-01,6.403552889823913574e-01,6.642249822616577148e-01,4.916500449180603027e-01,4.895154833793640137e-01,6.209791302680969238e-01,6.759805083274841309e-01,6.379020214080810547e-01
7.117887735366821289e-01,2.340206354856491089e-01,5.653731822967529297e-01,6.546155810356140137e-01,7.816939949989318848e-01,1.242907047271728516e-01,7.612226009368896484e-01,7.946317791938781738e-01,3.159167766571044922e-01,7.957381010055541992e-01,4.804894328117370605e-01,5.855059027671813965e-01,7.979617714881896973e-01,5.694103240966796875e-01,2.603312432765960693e-01
5.815072059631347656e-01,4.359822273254394531e-01,6.797617077827453613e-01,5.955855250358581543e-01,5.332781672477722168e-01,6.318234801292419434e-01,5.911543369293212891e-01,4.532616138458251953e-01,4.998243153095245361e-01,4.543214142322540283e-01,3.658483922481536865e-01,4.347173869609832764e-01,6.421765089035034180e-01,1.050007045269012451e-01,6.357925534248352051e-01
8.222486972808837891e-01,5.112534165382385254e-01,4.659489989280700684e-01,2.724812328815460205e-01,2.103855162858963013e-01,3.541324734687805176e-01,9.018316864967346191e-01,1.468257158994674683e-01,3.650273084640502930e-01,5.780166983604431152e-01,3.345526754856109619e-01,6.286417245864868164e-01,2.941457927227020264e-01,6.318833231925964355e-01,6.196969747543334961e-01
2.549635767936706543e-01,1.909875720739364624e-01,5.175448060035705566e-01,1.629080176353454590e-01,3.692112267017364502e-01,8.621850013732910156e-01,6.381869316101074219e-01,6.882203817367553711e-01,1.573701798915863037e-01,5.639555454254150391e-01,3.499531447887420654e-01,4.616057574748992920e-01,3.559489846229553223e-01,2.582798004150390625e-01,7.860698699951171875e-01
7.153016328811645508e-01,4.072062969207763672e-01,6.839841604232788086e-01,4.589257538318634033e-01,3.582925498485565186e-01,4.958706796169281006e-01,6.650826334953308105e-01,6.269643902778625488e-01,3.960451483726501465e-01,5.613747835159301758e-01,5.959999561309814453e-01,6.317338347434997559e-01,4.377866089344024658e-01,2.161530256271362305e-01,3.950923979282379150e-01
7.292193770408630371e-01,5.222609639167785645e-01,4.684755504131317139e-01,4.618041813373565674e-01,4.671855270862579346e-01,6.488777995109558105e-01,7.523909211158752441e-01,4.300689697265625000e-01,2.868890464305877686e-01,3.194927871227264404e-01,3.402692973613739014e-01,5.757458209991455078e-01,3.656604290008544922e-01,1.649091839790344238e-01,8.443862795829772949e-01
2.956933379173278809e-01,3.569400310516357422e-01,5.716321468353271484e-01,2.979427278041839600e-01,2.103237062692642212e-01,3.698275387287139893e-01,6.805424690246582031e-01,1.795715242624282837e-01,7.253773212432861328e-01,4.868458211421966553e-01,4.459895789623260498e-01,5.241121649742126465e-01,6.014257073402404785e-01,6.804646849632263184e-01,8.424041271209716797e-01
8.919132500886917114e-02,3.618036806583404541e-01,4.129613339900970459e-01,2.879025936126708984e-01,3.721542358398437500e-01,3.328846991062164307e-01,7.290712594985961914e-01,4.931584894657135010e-01,7.053270339965820312e-01,4.991962015628814697e-01,5.157914161682128906e-01,3.285236358642578125e-01,6.963036656379699707e-01,6.352068781852722168e-01,7.743447422981262207e-01
5.911661982536315918e-01,1.722864955663681030e-01,6.001257896423339844e-01,3.950075805187225342e-01,7.873318195343017578e-01,7.097589969635009766e-02,9.309348464012145996e-01,6.506460905075073242e-01,4.277957081794738770e-01,4.272075295448303223e-01,6.716136336326599121e-01,5.346897840499877930e-01,6.893709897994995117e-01,7.332087755203247070e-01,5.643107891082763672e-01
4.306132197380065918e-01,5.537701845169067383e-01,4.127326011657714844e-01,3.670957982540130615e-01,6.818948388099670410e-01,2.297862470149993896e-01,8.057155609130859375e-01,7.695134878158569336e-01,5.359395742416381836e-01,5.648880600929260254e-01,4.809647202491760254e-01,4.693768918514251709e-01,8.598630428314208984e-01,2.651910781860351562e-01,3.896264135837554932e-01
7.249022126197814941e-01,4.033907055854797363e-01,4.494011998176574707e-01,4.491164684295654297e-01,3.695954084396362305e-01,3.748958706855773926e-01,8.960691094398498535e-01,8.380348235368728638e-02,3.483315110206604004e-01,5.964535474777221680e-01,2.329918295145034790e-01,4.793799817562103271e-01,6.889107823371887207e-01,7.189069390296936035e-01,5.924720764160156250e-01
3.158550262451171875e-01,2.182375490665435791e-01,7.513495087623596191e-01,4.372192025184631348e-01,3.031881451606750488e-01,6.682539582252502441e-01,6.626326441764831543e-01,2.644141018390655518e-01,3.666770160198211670e-01,3.994228541851043701e-01,2.899169027805328369e-01,4.856963157653808594e-01,6.920701265335083008e-01,2.648712396621704102e-01,8.566032052040100098e-01
5.549229383468627930e-01,3.995319008827209473e-01,4.702965319156646729e-01,3.049467504024505615e-01,5.316711664199829102e-01,5.945125818252563477e-01,7.695955038070678711e-01,4.009567499160766602e-01,2.369237393140792847e-01,6.267066001892089844e-01,1.092869043350219727e-01,3.325193524360656738e-01,5.219620466232299805e-01,3.105903565883636475e-01,7.532913684844970703e-01
7.785406708717346191e-01,4.483931362628936768e-01,5.487235188484191895e-01,4.474281370639801025e-01,3.655058145523071289e-01,3.891208767890930176e-01,6.641901731491088867e-01,7.376337051391601562e-01,2.278873622417449951e-01,5.282002091407775879e-01,4.151644110679626465e-01,7.071090340614318848e-01,5.582625269889831543e-01,1.772302836179733276e-01,4.794439375400543213e-01
6.147171854972839355e-01,5.734151601791381836e-01,5.816382765769958496e-01,3.812987506389617920e-01,4.492016732692718506e-01,4.698781371116638184e-01,6.706820130348205566e-01,7.150130271911621094e-01,3.647066056728363037e-01,5.116935968399047852e-01,1.945547312498092651e-01,6.746746301651000977e-01,5.264404416084289551e-01,1.902942508459091187e-01,6.388735175132751465e-01
7.734300494194030762e-01,4.405672550201416016e-01,3.775567412376403809e-01,4.851444661617279053e-01,2.512625157833099365e-01,3.463343679904937744e-01,8.792811632156372070e-01,4.103247821331024170e-01,2.690972685813903809e-01,7.204239964485168457e-01,1.154792681336402893e-01,5.468841791152954102e-01,6.010687351226806641e-01,6.893606781959533691e-01,5.427334904670715332e-01
5.360984802246093750e-01,3.523838818073272705e-01,5.081647038459777832e-01,8.045635223388671875e-01,7.215319871902465820e-01,1.678028851747512817e-01,5.181286334991455078e-01,7.178270816802978516e-01,3.360464870929718018e-01,7.471530437469482422e-01,1.714942902326583862e-01,5.078387856483459473e-01,8.552049994468688965e-01,7.547702193260192871e-01,3.533457219600677490e-01
6.878371834754943848e-01,2.403328865766525269e-01,8.057622313499450684e-01,7.597939968109130859e-01,7.416086196899414062e-01,1.503782719373703003e-01,6.395796537399291992e-01,7.020685076713562012e-01,3.983721435070037842e-01,5.015883445739746094e-01,2.409478425979614258e-01,6.158406138420104980e-01,6.300367712974548340e-01,8.512643575668334961e-01,4.273356199264526367e-01
7.902720570564270020e-01,2.728774547576904297e-01,7.629055976867675781e-01,6.882016658782958984e-01,4.273630678653717041e-01,3.294422030448913574e-01,8.658121228218078613e-01,8.996196985244750977e-01,3.977296650409698486e-01,3.717448711395263672e-01,1.719952672719955444e-01,5.673483014106750488e-01,2.383195310831069946e-01,8.077910542488098145e-01,5.817627906799316406e-01
7.545853257179260254e-01,1.795678883790969849e-01,8.589950799942016602e-01,5.289824604988098145e-01,7.177017927169799805e-01,2.478968650102615356e-01,6.185182929039001465e-01,7.936847805976867676e-01,3.656908869743347168e-01,4.585728049278259277e-01,2.962234616279602051e-01,7.308635115623474121e-01,3.291292488574981689e-01,8.280130028724670410e-01,4.369910955429077148e-01
6.821519136428833008e-01,3.686158061027526855e-01,6.387035846710205078e-01,7.065792679786682129e-01,5.000942945480346680e-01,1.965008974075317383e-01,6.385554671287536621e-01,7.942733764648437500e-01,4.510050117969512939e-01,6.429753303527832031e-01,1.544333100318908691e-01,6.596291065216064453e-01,5.325294733047485352e-01,8.573687076568603516e-01,4.688023328781127930e-01
6.496651172637939453e-01,3.160032033920288086e-01,7.701834440231323242e-01,7.868829965591430664e-01,6.842525005340576172e-01,1.503938287496566772e-01,6.495039463043212891e-01,7.306823730468750000e-01,4.321810305118560791e-01,5.394743084907531738e-01,1.993527114391326904e-01,5.805944800376892090e-01,6.127359867095947266e-01,8.442071676254272461e-01,4.169691205024719238e-01
7.840918898582458496e-01,1.767991781234741211e-01,8.890961408615112305e-01,5.275515913963317871e-01,6.907691955566406250e-01,3.009193539619445801e-01,7.073991298675537109e-01,8.169307112693786621e-01,3.541526496410369873e-01,3.575709164142608643e-01,3.079291284084320068e-01,6.966580152511596680e-01,2.340781688690185547e-01,8.133684396743774414e-01,4.859619140625000000e-01
7.009419798851013184e-01,2.857239246368408203e-01,6.655413508415222168e-01,6.362160444259643555e-01,6.046136617660522461e-01,1.804126501083374023e-01,5.729472637176513672e-01,7.641157507896423340e-01,4.118866324424743652e-01,6.615844368934631348e-01,1.861778646707534790e-01,7.380879521369934082e-01,5.625393390655517578e-01,8.628756999969482422e-01,4.438593685626983643e-01
7.572022080421447754e-01,2.537921071052551270e-01,8.176727294921875000e-01,7.410309910774230957e-01,5.795590877532958984e-01,2.236239314079284668e-01,8.040212988853454590e-01,8.608624935150146484e-01,3.840816617012023926e-01,3.974068462848663330e-01,2.006384432315826416e-01,5.828623175621032715e-01,3.674495816230773926e-01,8.223640918731689453e-01,5.260329246520996094e-01
3.267422616481781006e-01,8.554974198341369629e-01,2.869302630424499512e-01,6.489763259887695312e-01,7.057045698165893555e-01,8.020246028900146484e-01,1.761472076177597046e-01,5.193794369697570801e-01,4.559328258037567139e-01,1.686429232358932495e-01,1.130296513438224792e-01,4.983363151550292969e-01,4.809761047363281250e-01,9.149739742279052734e-01,1.613626629114151001e-01
8.471428751945495605e-01,9.566884040832519531e-01,3.451364859938621521e-02,9.155054688453674316e-01,6.559140086174011230e-01,8.902965784072875977e-01,1.440582424402236938e-01,5.401781797409057617e-01,6.677655577659606934e-01,1.950290650129318237e-01,8.551128506660461426e-01,2.141553610563278198e-01,5.982614755630493164e-01,8.334405422210693359e-01,4.763074591755867004e-02
8.927311897277832031e-01,7.801581621170043945e-01,6.394229829311370850e-02,9.292711615562438965e-01,7.670423984527587891e-01,8.424593806266784668e-01,4.676885604858398438e-01,7.508231401443481445e-01,5.910843014717102051e-01,3.392702937126159668e-01,8.235867619514465332e-01,1.941837966442108154e-01,5.993427634239196777e-01,6.353651881217956543e-01,9.335763752460479736e-02
3.445829451084136963e-01,6.133458614349365234e-01,6.375315189361572266e-01,7.137061357498168945e-01,2.020748704671859741e-01,8.832877278327941895e-01,5.359399318695068359e-02,4.986107051372528076e-01,7.222567200660705566e-01,2.776245772838592529e-01,2.578210830688476562e-01,4.606549739837646484e-01,1.927675753831863403e-01,8.900212645530700684e-01,2.971145808696746826e-01
6.059774160385131836e-01,2.707365751266479492e-01,5.320138335227966309e-01,6.669291853904724121e-01,7.625053524971008301e-01,9.935089200735092163e-02,7.570027112960815430e-01,7.265844941139221191e-01,4.218123853206634521e-01,5.743054151535034180e-01,2.694010436534881592e-01,5.723702311515808105e-01,7.469046115875244141e-01,8.187551498413085938e-01,4.400037825107574463e-01
3.807142078876495361e-01,7.368358969688415527e-01,6.039674207568168640e-02,7.506695985794067383e-01,7.675969600677490234e-01,3.160181641578674316e-01,8.433228731155395508e-01,6.068997979164123535e-01,2.600481212139129639e-01,4.702698886394500732e-01,2.121839970350265503e-01,4.477324187755584717e-01,8.011566996574401855e-01,8.949630856513977051e-01,3.161381185054779053e-01
6.675959229469299316e-01,2.396602630615234375e-01,8.076689839363098145e-01,6.365547180175781250e-01,7.329882979393005371e-01,1.753317266702651978e-01,5.158993601799011230e-01,7.269067168235778809e-01,4.678512513637542725e-01,5.807924270629882812e-01,2.843254506587982178e-01,7.069921493530273438e-01,4.939750432968139648e-01,8.602962493896484375e-01,3.954428434371948242e-01
6.825067996978759766e-01,2.393407523632049561e-01,9.194231629371643066e-01,7.339575290679931641e-01,7.377972602844238281e-01,1.917525082826614380e-01,7.616013884544372559e-01,8.154563307762145996e-01,4.606676697731018066e-01,3.075309395790100098e-01,3.499099612236022949e-01,5.487343668937683105e-01,3.127079606056213379e-01,8.407437205314636230e-01,4.640039205551147461e-01
6.874834299087524414e-01,2.462213933467864990e-01,8.803773522377014160e-01,6.292662024497985840e-01,7.756520509719848633e-01,2.633011639118194580e-01,7.312697768211364746e-01,7.982189655303955078e-01,3.846000134944915771e-01,3.277598321437835693e-01,3.671605288982391357e-01,6.113988161087036133e-01,2.962695062160491943e-01,8.622080683708190918e-01,4.620464444160461426e-01
5.862497091293334961e-01,6.341518163681030273e-01,5.790249705314636230e-01,8.538188934326171875e-01,4.731273055076599121e-01,3.048776388168334961e-01,4.656554460525512695e-01,8.052287697792053223e-01,5.375927090644836426e-01,7.024924159049987793e-01,1.592832505702972412e-01,5.022453069686889648e-01,5.359868407249450684e-01,7.935368418693542480e-01,3.077504932880401611e-01
4.995129108428955078e-01,6.549448966979980469e-01,6.525304317474365234e-01,7.827476263046264648e-01,3.999117612838745117e-01,8.717228770256042480e-01,2.373254597187042236e-01,6.050672531127929688e-01,3.761372566223144531e-01,8.797039985656738281e-01,1.949470937252044678e-01,2.858735620975494385e-01,2.490485012531280518e-01,3.761833012104034424e-01,3.313900530338287354e-01
