1.408405154943466187e-01,5.318289995193481445e-01,3.629881143569946289e-01,5.334778428077697754e-01,7.044786810874938965e-01,2.431382238864898682e-01,3.272373974323272705e-01,4.858965575695037842e-01,8.608739972114562988e-01,7.958846092224121094e-01,6.677173972129821777e-01,3.672119379043579102e-01,4.382164180278778076e-01,5.314515233039855957e-01,7.009848952293395996e-01
5.292077660560607910e-01,4.086252748966217041e-01,4.971555769443511963e-01,1.826502978801727295e-01,9.213869571685791016e-01,3.437186479568481445e-01,6.933917999267578125e-01,6.932986378669738770e-01,1.881693154573440552e-01,7.456434369087219238e-01,5.764911174774169922e-01,5.478473305702209473e-01,8.061215281486511230e-01,3.034710586071014404e-01,5.332159399986267090e-01
5.743318200111389160e-01,2.612785696983337402e-01,6.441613435745239258e-01,1.467349529266357422e-01,8.818981051445007324e-01,4.970641136169433594e-01,7.460816502571105957e-01,6.292618513107299805e-01,1.871259510517120361e-01,7.575789093971252441e-01,4.709268510341644287e-01,6.883640289306640625e-01,8.199730515480041504e-01,2.632243633270263672e-01,3.760932981967926025e-01
5.602021217346191406e-01,2.885920703411102295e-01,5.845620632171630859e-01,1.566171944141387939e-01,8.875610828399658203e-01,5.174941420555114746e-01,7.028982639312744141e-01,5.195062160491943359e-01,2.427656948566436768e-01,7.864072322845458984e-01,4.951118528842926025e-01,6.875767707824707031e-01,8.129542469978332520e-01,2.827197015285491943e-01,4.383466541767120361e-01
5.199314951896667480e-01,2.406735867261886597e-01,7.671961784362792969e-01,1.322487145662307739e-01,8.502711653709411621e-01,5.025564432144165039e-01,7.884703278541564941e-01,7.278740406036376953e-01,2.011629343032836914e-01,8.589308857917785645e-01,4.946581721305847168e-01,4.620336592197418213e-01,7.532556056976318359e-01,2.195776253938674927e-01,5.332161188125610352e-01
4.449178576469421387e-01,5.444954037666320801e-01,6.079365015029907227e-01,3.463710546493530273e-01,8.818355798721313477e-01,4.775239229202270508e-01,5.951569080352783203e-01,3.120678365230560303e-01,2.927431166172027588e-01,7.678577303886413574e-01,5.305579900741577148e-01,6.812581419944763184e-01,8.347423672676086426e-01,3.540442883968353271e-01,4.604668915271759033e-01
4.813736081123352051e-01,3.826339244842529297e-01,7.124882936477661133e-01,2.850950956344604492e-01,9.145069122314453125e-01,3.869736492633819580e-01,6.400849819183349609e-01,5.578234791755676270e-01,2.244384586811065674e-01,8.802698254585266113e-01,4.327377378940582275e-01,5.411627888679504395e-01,8.448943495750427246e-01,3.870132863521575928e-01,4.249746501445770264e-01
5.760583877563476562e-01,3.264161646366119385e-01,7.612007260322570801e-01,2.118249684572219849e-01,8.479712009429931641e-01,5.227916240692138672e-01,6.430008411407470703e-01,6.851747035980224609e-01,1.910495460033416748e-01,7.717149257659912109e-01,5.793728828430175781e-01,4.108028411865234375e-01,7.544009685516357422e-01,3.147989213466644287e-01,8.432944416999816895e-01
5.146836042404174805e-01,4.912251532077789307e-01,7.111497521400451660e-01,2.612351477146148682e-01,8.222355842590332031e-01,6.760583519935607910e-01,6.072486639022827148e-01,2.490455508232116699e-01,2.948065400123596191e-01,6.103883981704711914e-01,6.739348769187927246e-01,6.201078891754150391e-01,7.190160751342773438e-01,3.344431519508361816e-01,8.072862625122070312e-01
6.365622282028198242e-01,7.324706315994262695e-01,5.871667861938476562e-01,3.559201955795288086e-01,8.256424069404602051e-01,4.514719545841217041e-01,4.095256626605987549e-01,4.192953705787658691e-01,2.767288684844970703e-01,4.544640183448791504e-01,6.782730817794799805e-01,5.757059454917907715e-01,7.478602528572082520e-01,3.301458060741424561e-01,7.724822163581848145e-01
