1.507653295993804932e-01,1.645819395780563354e-01,7.340726256370544434e-01,3.414615988731384277e-01,7.025955319404602051e-01,4.571134746074676514e-01,3.591081500053405762e-01,5.957964062690734863e-01,7.323532700538635254e-01,8.919846415519714355e-01,6.143020391464233398e-01,1.440562456846237183e-01,7.599666118621826172e-01,6.111603975296020508e-01,8.705977797508239746e-01
6.303523182868957520e-01,4.063656628131866455e-01,7.734617590904235840e-01,4.049806892871856689e-01,4.466130733489990234e-01,7.736341953277587891e-01,2.974999248981475830e-01,1.727948337793350220e-01,5.151752829551696777e-01,6.998618841171264648e-01,4.382304251194000244e-01,4.773804545402526855e-01,8.888065814971923828e-01,6.181761026382446289e-01,2.246484756469726562e-01
2.572207748889923096e-01,7.068363428115844727e-01,6.233671307563781738e-01,3.346224725246429443e-01,6.410863995552062988e-01,6.929435133934020996e-01,5.511532425880432129e-01,4.720613956451416016e-01,2.922012209892272949e-01,6.088941097259521484e-01,3.479676246643066406e-01,2.905962765216827393e-01,6.875691413879394531e-01,5.893376469612121582e-01,4.325969815254211426e-01
2.508343756198883057e-01,7.679381966590881348e-01,4.955569505691528320e-01,1.674041450023651123e-01,7.428187727928161621e-01,5.389664173126220703e-01,5.755810737609863281e-01,2.857816219329833984e-01,3.915649950504302979e-01,7.352772951126098633e-01,5.852612853050231934e-01,2.704283297061920166e-01,7.348318696022033691e-01,6.580169200897216797e-01,2.525494098663330078e-01
2.678469121456146240e-01,8.337242603302001953e-01,3.098935186862945557e-01,1.698003262281417847e-01,6.950942873954772949e-01,3.521930575370788574e-01,5.571618676185607910e-01,4.770343899726867676e-01,2.735348641872406006e-01,6.162747144699096680e-01,3.695127367973327637e-01,3.307996690273284912e-01,7.874718308448791504e-01,8.379376530647277832e-01,4.427374899387359619e-01
1.238014400005340576e-01,7.936061620712280273e-01,3.666011095046997070e-01,2.210071831941604614e-01,8.201557993888854980e-01,2.888413369655609131e-01,5.802648067474365234e-01,6.244353652000427246e-01,2.248324155807495117e-01,6.267040967941284180e-01,6.073958277702331543e-01,3.678567409515380859e-01,5.697586536407470703e-01,7.617463469505310059e-01,5.299894213676452637e-01
1.203771531581878662e-01,7.452160120010375977e-01,5.044743418693542480e-01,2.717677950859069824e-01,8.225985765457153320e-01,5.150050520896911621e-01,5.531055927276611328e-01,6.324748992919921875e-01,3.473789393901824951e-01,7.520008087158203125e-01,6.156183481216430664e-01,1.712549626827239990e-01,5.153643488883972168e-01,7.490713596343994141e-01,3.282547593116760254e-01
1.943166851997375488e-01,5.844415426254272461e-01,5.788008570671081543e-01,3.047652244567871094e-01,7.991659641265869141e-01,6.094461679458618164e-01,7.133097648620605469e-01,5.693199038505554199e-01,3.077331185340881348e-01,7.942387461662292480e-01,6.145076751708984375e-01,2.503583431243896484e-01,4.999894499778747559e-01,6.467204093933105469e-01,3.038577437400817871e-01
1.427776217460632324e-01,6.207375526428222656e-01,3.520148396492004395e-01,2.869158983230590820e-01,8.532285094261169434e-01,4.612312316894531250e-01,6.572866439819335938e-01,7.102410197257995605e-01,2.787167131900787354e-01,7.610688805580139160e-01,5.853415131568908691e-01,2.487526386976242065e-01,4.842140674591064453e-01,8.089801073074340820e-01,4.521177113056182861e-01
8.134198933839797974e-02,7.081958055496215820e-01,7.414614558219909668e-01,3.991507589817047119e-01,7.469397783279418945e-01,2.725610733032226562e-01,8.294651508331298828e-01,7.210624814033508301e-01,1.629440933465957642e-01,4.431550502777099609e-01,4.949421882629394531e-01,2.633151113986968994e-01,3.958409726619720459e-01,2.930832803249359131e-01,8.659336566925048828e-01
