4.380649328231811523e-01,9.167864322662353516e-01,7.213196754455566406e-01,4.796066284179687500e-01,5.550125837326049805e-01,4.089759886264801025e-01,7.343329191207885742e-01,4.703635275363922119e-01,3.187218606472015381e-01,1.127217039465904236e-01,1.919157803058624268e-01,7.528319358825683594e-01,9.071101546287536621e-01,1.729480922222137451e-01,5.208614468574523926e-01
3.076463639736175537e-01,4.827199280261993408e-01,7.727568149566650391e-01,5.848727822303771973e-01,6.859779357910156250e-01,4.875691533088684082e-01,5.979640483856201172e-01,4.940538406372070312e-01,4.326743185520172119e-01,3.609658777713775635e-01,8.559982776641845703e-01,6.019255518913269043e-01,1.156801357865333557e-01,2.086576521396636963e-01,7.651171088218688965e-01
2.056635618209838867e-01,6.854025721549987793e-01,4.504014849662780762e-01,6.610168218612670898e-01,7.430793046951293945e-01,2.137897908687591553e-01,9.407242536544799805e-01,3.793384432792663574e-01,1.014365926384925842e-01,3.833687901496887207e-01,5.013517737388610840e-01,9.092483520507812500e-01,7.675425410270690918e-01,1.105884239077568054e-01,8.757013082504272461e-01
2.871029376983642578e-01,8.685500621795654297e-01,5.935198664665222168e-01,8.094204068183898926e-01,9.336560964584350586e-01,4.911668598651885986e-01,7.987346649169921875e-01,4.913693070411682129e-01,2.249143421649932861e-01,4.526420235633850098e-01,3.150970339775085449e-01,5.212372541427612305e-01,1.611632406711578369e-01,2.848090231418609619e-01,7.390477657318115234e-01
5.362513661384582520e-01,9.131368994712829590e-02,6.747749447822570801e-01,2.292609661817550659e-01,7.954519987106323242e-01,5.814552307128906250e-01,5.052684545516967773e-01,5.102332830429077148e-01,5.533767342567443848e-01,5.636590123176574707e-01,7.204070091247558594e-01,7.778315544128417969e-01,8.404785990715026855e-01,6.737482547760009766e-01,8.039729595184326172e-01
3.964807689189910889e-01,2.110690921545028687e-01,7.703701853752136230e-01,2.245081663131713867e-01,7.759437561035156250e-01,5.472000241279602051e-01,6.200234293937683105e-01,4.362604320049285889e-01,4.402070343494415283e-01,5.261628627777099609e-01,7.244595885276794434e-01,5.611352920532226562e-01,8.506315946578979492e-01,7.375492453575134277e-01,7.951719760894775391e-01
3.708138763904571533e-01,1.601162254810333252e-01,8.298857212066650391e-01,2.218178957700729370e-01,6.206069588661193848e-01,5.253409147262573242e-01,7.620508670806884766e-01,5.772902965545654297e-01,4.334478974342346191e-01,7.179432511329650879e-01,6.553881168365478516e-01,5.111930966377258301e-01,7.986031174659729004e-01,7.079968452453613281e-01,7.201117873191833496e-01
3.984905779361724854e-01,1.206758096814155579e-01,8.127299547195434570e-01,1.966843307018280029e-01,7.482160925865173340e-01,5.307821631431579590e-01,5.616539120674133301e-01,6.099027991294860840e-01,4.195396006107330322e-01,6.530091166496276855e-01,7.292587757110595703e-01,7.630603313446044922e-01,8.030697107315063477e-01,7.376319169998168945e-01,6.819251179695129395e-01
3.687155544757843018e-01,1.190422102808952332e-01,8.461132049560546875e-01,2.500289380550384521e-01,5.440090298652648926e-01,4.875243306159973145e-01,7.496243715286254883e-01,6.487007737159729004e-01,4.283792376518249512e-01,7.832763791084289551e-01,6.821660399436950684e-01,6.696017384529113770e-01,7.747251987457275391e-01,6.819500327110290527e-01,6.375806331634521484e-01
3.430252075195312500e-01,1.493628621101379395e-01,8.253220319747924805e-01,2.320374697446823120e-01,6.015010476112365723e-01,4.598908722400665283e-01,6.625386476516723633e-01,6.195911169052124023e-01,3.794310688972473145e-01,7.348459362983703613e-01,6.598304510116577148e-01,6.909909844398498535e-01,7.819903492927551270e-01,7.573599815368652344e-01,6.806898117065429688e-01
