2.461981624364852905e-01,2.702290415763854980e-01,5.327830314636230469e-01,2.814862728118896484e-01,1.304730474948883057e-01,8.736541271209716797e-01,6.681717634201049805e-01,3.463370203971862793e-01,6.962522268295288086e-01,7.002736926078796387e-01,6.346804499626159668e-01,5.626856684684753418e-01,6.239347457885742188e-01,5.176563858985900879e-01,1.681085228919982910e-01
3.897562026977539062e-01,8.555958271026611328e-01,6.867501139640808105e-01,3.503538072109222412e-01,3.142062723636627197e-01,8.563840389251708984e-01,6.955448389053344727e-01,2.526937425136566162e-01,8.625235557556152344e-01,6.389333605766296387e-01,5.717082619667053223e-01,3.438882827758789062e-01,5.549305081367492676e-01,4.672784507274627686e-01,3.209675550460815430e-01
3.222289681434631348e-01,7.656951546669006348e-01,6.233699917793273926e-01,4.388773143291473389e-01,1.964977532625198364e-01,8.768308758735656738e-01,6.622093319892883301e-01,2.050143033266067505e-01,8.354095816612243652e-01,5.313320755958557129e-01,6.494855284690856934e-01,4.640735089778900146e-01,6.993076205253601074e-01,3.661108016967773438e-01,2.110534906387329102e-01
2.781276702880859375e-01,7.675309777259826660e-01,4.621584117412567139e-01,2.994024455547332764e-01,2.281835824251174927e-01,8.941029310226440430e-01,6.272106170654296875e-01,4.809159040451049805e-01,8.688120841979980469e-01,5.816274285316467285e-01,6.335743069648742676e-01,4.551555812358856201e-01,7.106577754020690918e-01,3.154463469982147217e-01,3.155393898487091064e-01
2.257308959960937500e-01,7.462256550788879395e-01,6.395004391670227051e-01,4.161148071289062500e-01,2.176313698291778564e-01,8.647592067718505859e-01,6.084062457084655762e-01,2.885499596595764160e-01,8.113141059875488281e-01,5.767138600349426270e-01,6.723981499671936035e-01,4.737934172153472900e-01,7.226325869560241699e-01,3.374072611331939697e-01,1.733630895614624023e-01
2.852593958377838135e-01,8.507791161537170410e-01,7.338845729827880859e-01,4.112134277820587158e-01,3.009884059429168701e-01,8.262488842010498047e-01,7.315353155136108398e-01,3.579776585102081299e-01,8.563267588615417480e-01,6.245039105415344238e-01,7.070846557617187500e-01,4.265590310096740723e-01,6.543676257133483887e-01,4.394661486148834229e-01,2.297822386026382446e-01
2.405925691127777100e-01,7.107735872268676758e-01,5.772443413734436035e-01,4.480229616165161133e-01,1.619879156351089478e-01,8.859469890594482422e-01,6.002332568168640137e-01,1.916328966617584229e-01,7.984054088592529297e-01,4.666885137557983398e-01,6.741374135017395020e-01,5.035115480422973633e-01,7.341176271438598633e-01,3.174998462200164795e-01,1.660933345556259155e-01
2.396598458290100098e-01,7.023746371269226074e-01,5.117123723030090332e-01,4.328154027462005615e-01,1.645212471485137939e-01,9.006239771842956543e-01,5.756095647811889648e-01,1.653342843055725098e-01,7.547227144241333008e-01,4.123768508434295654e-01,6.391813755035400391e-01,5.020869374275207520e-01,7.443664073944091797e-01,2.651791870594024658e-01,1.753671318292617798e-01
3.049311637878417969e-01,5.502228736877441406e-01,3.611057698726654053e-01,5.123813748359680176e-01,1.233541741967201233e-01,7.715793848037719727e-01,7.040824294090270996e-01,1.730403453111648560e-01,6.682299375534057617e-01,3.012578785419464111e-01,4.273434579372406006e-01,6.457238793373107910e-01,6.901016235351562500e-01,2.970942556858062744e-01,2.395040988922119141e-01
5.412440299987792969e-01,5.568591952323913574e-01,2.124246656894683838e-01,7.465095520019531250e-01,1.387018859386444092e-01,3.884466588497161865e-01,3.145844042301177979e-01,3.039742410182952881e-01,7.383131384849548340e-01,3.227428793907165527e-01,5.969035625457763672e-01,4.108667373657226562e-01,6.944877505302429199e-01,3.372420668601989746e-01,2.528500854969024658e-01
4.796042740345001221e-01,6.513667106628417969e-01,2.539561390876770020e-01,7.126618623733520508e-01,1.700736433267593384e-01,3.505164682865142822e-01,5.507241487503051758e-01,4.221881926059722900e-01,6.758064031600952148e-01,3.028323054313659668e-01,2.867898643016815186e-01,3.573495745658874512e-01,5.675618648529052734e-01,3.507873415946960449e-01,4.179128110408782959e-01
5.367535948753356934e-01,5.389468073844909668e-01,4.391556382179260254e-01,8.100525736808776855e-01,2.775019705295562744e-01,3.158428966999053955e-01,5.176960229873657227e-01,5.668654441833496094e-01,4.771737754344940186e-01,5.249338150024414062e-01,5.053475499153137207e-01,3.852852582931518555e-01,6.673800349235534668e-01,2.833873033523559570e-01,3.267372846603393555e-01
2.802233099937438965e-01,4.921484589576721191e-01,3.548215329647064209e-01,3.372227549552917480e-01,2.020559459924697876e-01,2.109106034040451050e-01,2.375397235155105591e-01,3.216803967952728271e-01,3.896815180778503418e-01,2.146083265542984009e-01,5.823214650154113770e-01,2.766744494438171387e-01,7.260742187500000000e-01,2.158889174461364746e-01,6.639781594276428223e-01
6.175453066825866699e-01,6.642244458198547363e-01,3.497646749019622803e-01,7.875021100044250488e-01,3.117836117744445801e-01,3.766554594039916992e-01,3.349212408065795898e-01,5.409666895866394043e-01,4.907173514366149902e-01,4.319753646850585938e-01,4.860112071037292480e-01,4.075835645198822021e-01,6.935882568359375000e-01,4.164078533649444580e-01,3.640334010124206543e-01
3.070781230926513672e-01,4.795154035091400146e-01,4.143466651439666748e-01,5.904138684272766113e-01,2.414943426847457886e-01,3.382863402366638184e-01,3.808425068855285645e-01,8.522579669952392578e-01,3.855961561203002930e-01,3.019773662090301514e-01,5.104331970214843750e-01,2.814997732639312744e-01,5.951433777809143066e-01,3.944972157478332520e-01,3.428457975387573242e-01
6.824509501457214355e-01,5.887039899826049805e-01,5.998675227165222168e-01,6.909871101379394531e-01,2.920983731746673584e-01,3.834072649478912354e-01,4.370775818824768066e-01,5.170499682426452637e-01,2.974985539913177490e-01,5.418764948844909668e-01,6.433761715888977051e-01,5.225118398666381836e-01,6.277603507041931152e-01,4.050614237785339355e-01,3.553926348686218262e-01
3.257192075252532959e-01,6.779891252517700195e-01,4.180765748023986816e-01,8.496758341789245605e-01,3.622626364231109619e-01,3.283028304576873779e-01,4.371267557144165039e-01,5.071480274200439453e-01,4.424538612365722656e-01,3.031082153320312500e-01,3.383578360080718994e-01,3.620627820491790771e-01,6.624837517738342285e-01,5.255224704742431641e-01,5.791943073272705078e-01
7.241046428680419922e-01,4.870861172676086426e-01,5.761046409606933594e-01,7.121303677558898926e-01,2.484352588653564453e-01,4.123543798923492432e-01,5.713705420494079590e-01,5.556178689002990723e-01,6.135543584823608398e-01,4.466997087001800537e-01,5.577218532562255859e-01,3.791465461254119873e-01,7.264217734336853027e-01,2.333781719207763672e-01,5.571390986442565918e-01
5.254911780357360840e-01,3.750606775283813477e-01,4.797356426715850830e-01,8.080282807350158691e-01,2.566852271556854248e-01,4.198614954948425293e-01,6.902406811714172363e-01,5.543941259384155273e-01,6.330143809318542480e-01,3.908652961254119873e-01,3.648436367511749268e-01,5.076220631599426270e-01,6.921690702438354492e-01,4.153661429882049561e-01,2.733425796031951904e-01
2.446928471326828003e-01,5.499427318572998047e-01,6.548401117324829102e-01,5.951361060142517090e-01,1.892433613538742065e-01,2.606313228607177734e-01,6.040905117988586426e-01,5.058929920196533203e-01,4.182732403278350830e-01,3.189197778701782227e-01,5.986374020576477051e-01,2.757034301757812500e-01,7.030909061431884766e-01,4.817473292350769043e-01,6.454016566276550293e-01
6.682396531105041504e-01,6.000357270240783691e-01,3.668622374534606934e-01,5.567663908004760742e-01,2.904013395309448242e-01,3.581164479255676270e-01,3.347153663635253906e-01,5.441378951072692871e-01,5.176749825477600098e-01,5.945653319358825684e-01,5.689550638198852539e-01,3.457802832126617432e-01,5.935605168342590332e-01,2.388925254344940186e-01,4.262216389179229736e-01
