3.966859877109527588e-01,3.292273283004760742e-01,7.189900875091552734e-01,3.598571419715881348e-01,5.883339643478393555e-01,1.767484247684478760e-01,7.901228070259094238e-01,2.747081816196441650e-01,4.640690386295318604e-01,4.546431303024291992e-01,2.097343057394027710e-01,6.725974678993225098e-01,6.630020737648010254e-01,5.425872802734375000e-01,3.218318819999694824e-01
6.816021800041198730e-01,6.446227431297302246e-01,5.547580122947692871e-01,1.379251480102539062e-01,4.876282215118408203e-01,1.761757433414459229e-01,5.895140171051025391e-01,3.907698988914489746e-01,3.091419637203216553e-01,6.422209739685058594e-01,3.187552392482757568e-01,7.431687116622924805e-01,6.504976749420166016e-01,7.904300689697265625e-01,4.685418903827667236e-01
7.176817655563354492e-01,8.160963654518127441e-01,5.330256819725036621e-01,4.644764065742492676e-01,3.766801953315734863e-01,2.964691519737243652e-01,7.147128582000732422e-01,3.757683932781219482e-01,2.201922088861465454e-01,7.260767221450805664e-01,3.012098968029022217e-01,6.776710152626037598e-01,2.708230614662170410e-01,8.260205984115600586e-01,6.091995835304260254e-01
8.161221146583557129e-01,7.824577689170837402e-01,4.796039462089538574e-01,3.507072031497955322e-01,4.931517541408538818e-01,3.173575699329376221e-01,7.291116118431091309e-01,2.662411332130432129e-01,2.510630786418914795e-01,7.671133279800415039e-01,2.113206833600997925e-01,4.591285288333892822e-01,1.901690065860748291e-01,7.976941466331481934e-01,7.062292695045471191e-01
7.823020219802856445e-01,7.510348558425903320e-01,4.974208772182464600e-01,3.759981989860534668e-01,4.423874616622924805e-01,2.427206635475158691e-01,6.939191222190856934e-01,3.708536326885223389e-01,2.141347676515579224e-01,6.506137847900390625e-01,3.573508858680725098e-01,8.336095213890075684e-01,2.834529578685760498e-01,8.717631101608276367e-01,4.743610322475433350e-01
8.166320323944091797e-01,6.874967217445373535e-01,4.852212965488433838e-01,4.303190410137176514e-01,6.066930294036865234e-01,2.291705012321472168e-01,8.347048759460449219e-01,3.086681962013244629e-01,1.856200546026229858e-01,6.504325866699218750e-01,3.242763280868530273e-01,6.665658950805664062e-01,2.245333939790725708e-01,7.430005669593811035e-01,6.216573715209960938e-01
8.730319142341613770e-01,4.495992362499237061e-01,4.180000722408294678e-01,4.514042735099792480e-01,7.876983284950256348e-01,2.026987224817276001e-01,7.530760765075683594e-01,3.132180869579315186e-01,1.661504656076431274e-01,5.522723197937011719e-01,2.330830991268157959e-01,6.904644370079040527e-01,4.720369875431060791e-01,6.709566116333007812e-01,5.528043508529663086e-01
7.811532616615295410e-01,7.154648303985595703e-01,4.296289980411529541e-01,3.984606266021728516e-01,6.354179382324218750e-01,3.086842894554138184e-01,8.163049817085266113e-01,2.052499800920486450e-01,1.784863620996475220e-01,7.022122144699096680e-01,1.854374259710311890e-01,2.357205301523208618e-01,2.758068740367889404e-01,5.411608219146728516e-01,7.918252944946289062e-01
8.602983355522155762e-01,6.627133488655090332e-01,4.408338665962219238e-01,3.678399622440338135e-01,6.742355227470397949e-01,3.198195993900299072e-01,6.894097924232482910e-01,2.436401993036270142e-01,2.328895032405853271e-01,5.939385890960693359e-01,2.105974107980728149e-01,4.949024021625518799e-01,3.928500115871429443e-01,7.031075954437255859e-01,6.535393595695495605e-01
8.137624263763427734e-01,8.346561193466186523e-01,5.727866888046264648e-01,3.185973763465881348e-01,4.191954135894775391e-01,3.013527393341064453e-01,6.102237105369567871e-01,3.419949412345886230e-01,2.732556164264678955e-01,7.060559391975402832e-01,3.164329826831817627e-01,6.580022573471069336e-01,2.329948544502258301e-01,8.644516468048095703e-01,5.949120521545410156e-01
