1.878862679004669189e-01,7.632901668548583984e-01,5.973880887031555176e-01,6.437608003616333008e-01,7.811314463615417480e-01,4.727633595466613770e-01,5.055879950523376465e-01,7.297283411026000977e-01,1.854948997497558594e-01,6.892199516296386719e-01,6.270487904548645020e-01,6.829802393913269043e-01,2.721726000308990479e-01,6.272406578063964844e-01,4.649969041347503662e-01
1.280200928449630737e-01,5.312100648880004883e-01,7.258025407791137695e-01,6.894084811210632324e-01,5.961265563964843750e-01,3.094513714313507080e-01,5.608930587768554688e-01,8.487274646759033203e-01,3.389596045017242432e-01,8.541181683540344238e-01,9.109798073768615723e-01,7.731750607490539551e-01,2.156557142734527588e-01,2.313637584447860718e-01,3.090677261352539062e-01
1.511988937854766846e-01,7.700530886650085449e-01,8.149046897888183594e-01,6.326470375061035156e-01,6.466559767723083496e-01,6.057655811309814453e-01,2.718133032321929932e-01,6.309710144996643066e-01,2.544497251510620117e-01,5.837436914443969727e-01,6.324725747108459473e-01,6.113653779029846191e-01,2.236007004976272583e-01,1.659787595272064209e-01,3.516271114349365234e-01
1.494533866643905640e-01,6.904448270797729492e-01,7.345995306968688965e-01,4.856972992420196533e-01,4.391129314899444580e-01,6.590507626533508301e-01,2.732840776443481445e-01,3.822249174118041992e-01,1.628859192132949829e-01,5.593901872634887695e-01,7.043077945709228516e-01,5.698187947273254395e-01,1.676035225391387939e-01,1.103559806942939758e-01,2.564184367656707764e-01
2.433866411447525024e-01,7.301661372184753418e-01,8.055699467658996582e-01,6.188687086105346680e-01,4.577060639858245850e-01,7.638440728187561035e-01,2.616059184074401855e-01,5.581648349761962891e-01,2.087657451629638672e-01,4.304566979408264160e-01,6.081872582435607910e-01,5.104423165321350098e-01,2.143662571907043457e-01,1.525845974683761597e-01,2.811902761459350586e-01
3.243636488914489746e-01,7.640204429626464844e-01,8.515104651451110840e-01,7.712609767913818359e-01,5.658936500549316406e-01,7.508910298347473145e-01,5.431204438209533691e-01,8.050847053527832031e-01,4.255090653896331787e-01,3.479668796062469482e-01,6.161180734634399414e-01,5.070824027061462402e-01,3.461698293685913086e-01,1.983467340469360352e-01,3.534502089023590088e-01
1.707540601491928101e-01,7.415059804916381836e-01,8.012828826904296875e-01,6.210753321647644043e-01,5.571119785308837891e-01,6.711714863777160645e-01,3.282626271247863770e-01,5.677263140678405762e-01,2.446679770946502686e-01,4.777640700340270996e-01,5.965139269828796387e-01,5.473980903625488281e-01,2.386006265878677368e-01,1.414383798837661743e-01,3.153252005577087402e-01
2.512022554874420166e-01,7.325175404548645020e-01,8.133255839347839355e-01,6.410400867462158203e-01,4.579689204692840576e-01,7.649695873260498047e-01,3.249486088752746582e-01,6.007199883460998535e-01,2.471550852060317993e-01,3.922066986560821533e-01,5.989688038825988770e-01,5.016863942146301270e-01,2.395129054784774780e-01,1.544177383184432983e-01,2.900122702121734619e-01
3.158892989158630371e-01,7.705847620964050293e-01,8.586009740829467773e-01,7.810891270637512207e-01,5.868934392929077148e-01,7.469134330749511719e-01,4.008273482322692871e-01,8.196608424186706543e-01,3.848502039909362793e-01,4.192364215850830078e-01,6.331140995025634766e-01,5.307652950286865234e-01,3.033526837825775146e-01,2.198786139488220215e-01,3.454437255859375000e-01
3.475509881973266602e-01,5.750855207443237305e-01,6.027408838272094727e-01,4.718184471130371094e-01,3.332418799400329590e-01,3.987201452255249023e-01,7.153694629669189453e-01,6.638125181198120117e-01,3.435414433479309082e-01,8.445959687232971191e-01,9.119011163711547852e-01,7.674649953842163086e-01,1.618171185255050659e-01,2.069539725780487061e-01,1.948320120573043823e-01
