7.128279209136962891e-01,7.132984995841979980e-01,7.408822774887084961e-01,6.099711060523986816e-01,3.485171794891357422e-01,7.640290260314941406e-01,5.296081304550170898e-01,5.851705074310302734e-01,6.292250752449035645e-01,2.693288624286651611e-01,3.379411101341247559e-01,2.461572289466857910e-01,3.979112505912780762e-01,6.787694692611694336e-01,5.537407398223876953e-01
5.841513872146606445e-01,6.649767160415649414e-01,6.944380402565002441e-01,6.399332880973815918e-01,3.450549542903900146e-01,8.525557518005371094e-01,3.875438868999481201e-01,4.711802601814270020e-01,5.987203717231750488e-01,3.087506294250488281e-01,2.924173176288604736e-01,2.696683704853057861e-01,2.399364113807678223e-01,7.787279486656188965e-01,5.475707054138183594e-01
5.432575941085815430e-01,6.324748396873474121e-01,5.398513078689575195e-01,6.886504888534545898e-01,2.389666885137557983e-01,7.659064531326293945e-01,6.623216867446899414e-01,3.498161733150482178e-01,6.548337340354919434e-01,4.817843735218048096e-01,3.521447777748107910e-01,3.380704820156097412e-01,2.043702602386474609e-01,6.918843388557434082e-01,7.084541320800781250e-01
6.254587769508361816e-01,5.940699577331542969e-01,7.020364403724670410e-01,7.561421394348144531e-01,5.272868275642395020e-01,7.511968612670898438e-01,5.081982612609863281e-01,4.608672559261322021e-01,6.830867528915405273e-01,4.892628192901611328e-01,4.454455971717834473e-01,3.344572484493255615e-01,5.010927915573120117e-01,7.956927418708801270e-01,5.331404209136962891e-01
6.103508472442626953e-01,6.219997406005859375e-01,6.194165349006652832e-01,6.953286528587341309e-01,5.079265236854553223e-01,7.222884297370910645e-01,5.439580082893371582e-01,2.543589174747467041e-01,6.569107770919799805e-01,3.631688356399536133e-01,3.916690051555633545e-01,5.254716873168945312e-01,4.236288070678710938e-01,7.254716157913208008e-01,6.956270337104797363e-01
5.950131416320800781e-01,4.426353275775909424e-01,7.077409029006958008e-01,7.079789042472839355e-01,7.292638421058654785e-01,7.168450355529785156e-01,5.338695645332336426e-01,4.204152226448059082e-01,7.770701646804809570e-01,3.803024291992187500e-01,3.671848773956298828e-01,5.032794475555419922e-01,3.476122319698333740e-01,7.234196662902832031e-01,7.757505774497985840e-01
6.105890870094299316e-01,5.048419833183288574e-01,7.316534519195556641e-01,6.573954820632934570e-01,4.768741130828857422e-01,7.639112472534179688e-01,3.358822464942932129e-01,4.646802842617034912e-01,6.491188406944274902e-01,4.426814019680023193e-01,5.758683085441589355e-01,4.457861185073852539e-01,2.945762276649475098e-01,6.339003443717956543e-01,6.903762221336364746e-01
5.035193562507629395e-01,6.992430686950683594e-01,6.628350019454956055e-01,7.505093812942504883e-01,5.695142149925231934e-01,8.391860127449035645e-01,5.808789730072021484e-01,4.922610223293304443e-01,6.780611872673034668e-01,1.881584674119949341e-01,5.779760479927062988e-01,3.353073894977569580e-01,4.890967011451721191e-01,5.634013414382934570e-01,6.097159981727600098e-01
5.833296179771423340e-01,5.459801554679870605e-01,6.378462314605712891e-01,7.594251632690429688e-01,5.364261865615844727e-01,7.969660162925720215e-01,4.176615476608276367e-01,6.080676913261413574e-01,6.092396378517150879e-01,2.135640978813171387e-01,3.852322399616241455e-01,3.453908860683441162e-01,3.727677762508392334e-01,7.918871045112609863e-01,6.129910945892333984e-01
6.460185050964355469e-01,6.221642494201660156e-01,4.307191371917724609e-01,7.070303559303283691e-01,3.099374175071716309e-01,6.498482823371887207e-01,6.867380738258361816e-01,4.644478261470794678e-01,5.720961689949035645e-01,3.880416452884674072e-01,3.517728149890899658e-01,3.431284129619598389e-01,3.411733508110046387e-01,6.363188028335571289e-01,7.321968674659729004e-01
5.819944739341735840e-01,5.925177335739135742e-01,6.457169651985168457e-01,7.127008438110351562e-01,6.255016922950744629e-01,7.615818381309509277e-01,5.181635022163391113e-01,6.142261624336242676e-01,6.563101410865783691e-01,4.723277390003204346e-01,3.616649806499481201e-01,6.462978720664978027e-01,4.073590338230133057e-01,7.925230264663696289e-01,7.152981162071228027e-01
5.537276268005371094e-01,6.955842971801757812e-01,5.818985104560852051e-01,7.390877604484558105e-01,3.968589007854461670e-01,6.777873039245605469e-01,5.092033743858337402e-01,2.880915105342864990e-01,6.825718283653259277e-01,3.151463270187377930e-01,5.834240913391113281e-01,6.783735156059265137e-01,4.205336272716522217e-01,5.779186487197875977e-01,7.503043413162231445e-01
6.289737224578857422e-01,4.699986577033996582e-01,7.488475441932678223e-01,7.523791790008544922e-01,6.319600343704223633e-01,5.921852588653564453e-01,3.744122087955474854e-01,3.458180725574493408e-01,7.708303332328796387e-01,2.721886932849884033e-01,3.767206668853759766e-01,5.547766685485839844e-01,3.426141142845153809e-01,5.363389253616333008e-01,8.009162545204162598e-01
6.518182158470153809e-01,4.195117354393005371e-01,6.787279248237609863e-01,7.388002872467041016e-01,5.566242337226867676e-01,8.250560760498046875e-01,3.231683075428009033e-01,5.003751516342163086e-01,7.042688131332397461e-01,3.439151942729949951e-01,4.662275016307830811e-01,4.003403484821319580e-01,3.596726953983306885e-01,6.043948531150817871e-01,5.768261551856994629e-01
4.130576848983764648e-01,5.312399864196777344e-01,5.910467505455017090e-01,7.036338448524475098e-01,4.548737704753875732e-01,7.425959110260009766e-01,5.882394313812255859e-01,5.164257287979125977e-01,7.476763725280761719e-01,3.683514595031738281e-01,3.082543611526489258e-01,3.601843714714050293e-01,3.427385091781616211e-01,5.003354549407958984e-01,6.234835982322692871e-01
5.516266226768493652e-01,6.392230987548828125e-01,6.729953289031982422e-01,6.870504021644592285e-01,3.959227502346038818e-01,6.986313462257385254e-01,2.948008477687835693e-01,5.778530240058898926e-01,5.733147263526916504e-01,2.022399902343750000e-01,3.509574234485626221e-01,5.231922864913940430e-01,2.235049158334732056e-01,4.344394803047180176e-01,6.132632493972778320e-01
4.211879074573516846e-01,3.860352039337158203e-01,2.444052249193191528e-01,7.628450393676757812e-01,4.553384184837341309e-01,5.986825823783874512e-01,8.358063101768493652e-01,4.646274745464324951e-01,8.555023670196533203e-01,2.461845129728317261e-01,5.061857104301452637e-01,5.529819726943969727e-01,1.820933967828750610e-01,5.208085179328918457e-01,6.693981289863586426e-01
7.638502717018127441e-01,5.337989926338195801e-01,7.757365107536315918e-01,6.423432230949401855e-01,6.368024945259094238e-01,7.763859629631042480e-01,5.632000565528869629e-01,6.045916080474853516e-01,7.754184007644653320e-01,2.511900663375854492e-01,4.968673288822174072e-01,7.351046800613403320e-01,4.093742072582244873e-01,4.069287180900573730e-01,3.711876571178436279e-01
4.713430702686309814e-01,7.297102808952331543e-01,5.675221085548400879e-01,6.956893801689147949e-01,5.328477025032043457e-01,7.013915181159973145e-01,4.901689887046813965e-01,2.964160144329071045e-01,7.097222208976745605e-01,3.648354113101959229e-01,5.389162898063659668e-01,7.791730761528015137e-01,2.705231010913848877e-01,3.529037237167358398e-01,6.744838953018188477e-01
7.428315281867980957e-01,6.848460435867309570e-01,6.616084575653076172e-01,6.882922053337097168e-01,7.617792487144470215e-01,7.189753055572509766e-01,6.293601393699645996e-01,6.994837522506713867e-01,7.417901754379272461e-01,3.743807971477508545e-01,5.372653007507324219e-01,7.541624903678894043e-01,4.099215269088745117e-01,3.120380043983459473e-01,4.705197513103485107e-01
5.525875687599182129e-01,5.704166293144226074e-01,5.688959956169128418e-01,5.638850927352905273e-01,5.760099291801452637e-01,7.901754975318908691e-01,4.860112965106964111e-01,5.703666210174560547e-01,7.415207028388977051e-01,3.091805577278137207e-01,4.498642981052398682e-01,8.289119601249694824e-01,1.984015405178070068e-01,4.843661189079284668e-01,6.698540449142456055e-01
7.333213090896606445e-01,4.402772784233093262e-01,6.803874969482421875e-01,6.575145721435546875e-01,5.524260401725769043e-01,7.758203744888305664e-01,9.177973866462707520e-01,8.826939463615417480e-01,6.935866475105285645e-01,2.909012138843536377e-01,2.993824481964111328e-01,7.743108868598937988e-01,3.677802681922912598e-01,5.728405714035034180e-01,6.113316416740417480e-01
5.752708315849304199e-01,5.479326844215393066e-01,6.332143545150756836e-01,6.249784827232360840e-01,6.946831345558166504e-01,8.658676147460937500e-01,4.158030450344085693e-01,5.689513683319091797e-01,6.825205087661743164e-01,3.164717555046081543e-01,6.302453279495239258e-01,5.538868904113769531e-01,3.042990267276763916e-01,5.675094723701477051e-01,6.277871131896972656e-01
4.993436038494110107e-01,5.904538631439208984e-01,2.757561504840850830e-01,7.901128530502319336e-01,4.380060434341430664e-01,7.761214375495910645e-01,7.379317283630371094e-01,2.762618362903594971e-01,7.432439923286437988e-01,4.609692692756652832e-01,4.504328966140747070e-01,5.739589333534240723e-01,3.503321707248687744e-01,6.329617500305175781e-01,5.696256160736083984e-01
6.067880392074584961e-01,5.919511914253234863e-01,6.307829618453979492e-01,7.198990583419799805e-01,5.037326812744140625e-01,7.621530294418334961e-01,5.443987250328063965e-01,5.095918178558349609e-01,7.642228007316589355e-01,4.210079610347747803e-01,4.999271333217620850e-01,6.667253971099853516e-01,5.955568552017211914e-01,6.194589734077453613e-01,3.836856782436370850e-01
1.417763233184814453e-01,8.213753104209899902e-01,5.186057686805725098e-01,6.205418109893798828e-01,3.675569295883178711e-01,7.396837472915649414e-01,5.082120895385742188e-01,5.102797150611877441e-01,4.957758188247680664e-01,6.047691106796264648e-01,4.928213059902191162e-01,5.340488553047180176e-01,5.058036446571350098e-01,5.681435465812683105e-01,7.224347591400146484e-01
6.339425444602966309e-01,4.790492355823516846e-01,6.137672662734985352e-01,6.849263906478881836e-01,6.325963139533996582e-01,5.172335505485534668e-01,3.705193102359771729e-01,5.002843141555786133e-01,7.278995513916015625e-01,2.757954299449920654e-01,3.716909885406494141e-01,3.728511929512023926e-01,3.396750092506408691e-01,6.410002112388610840e-01,8.032398223876953125e-01
7.119122147560119629e-01,8.145326972007751465e-01,7.209753394126892090e-01,7.131729722023010254e-01,4.139991104602813721e-01,7.972222566604614258e-01,3.391643464565277100e-01,5.636231899261474609e-01,5.351781845092773438e-01,2.190053313970565796e-01,4.767723381519317627e-01,3.186450600624084473e-01,2.529326081275939941e-01,5.805513858795166016e-01,6.260154843330383301e-01
5.533956885337829590e-01,7.150188684463500977e-01,5.350041389465332031e-01,6.735930442810058594e-01,4.096167385578155518e-01,7.508299946784973145e-01,5.827887058258056641e-01,5.845018029212951660e-01,5.820272564888000488e-01,4.125901162624359131e-01,3.494843840599060059e-01,3.445465564727783203e-01,3.795646429061889648e-01,6.112091541290283203e-01,6.425957083702087402e-01
4.698461890220642090e-01,6.281337738037109375e-01,6.842377185821533203e-01,7.210972905158996582e-01,3.983714282512664795e-01,7.011327743530273438e-01,3.703404664993286133e-01,6.630429625511169434e-01,5.420550704002380371e-01,4.033586978912353516e-01,4.827776253223419189e-01,3.323698937892913818e-01,2.596157491207122803e-01,7.590613365173339844e-01,7.038173675537109375e-01
4.974329769611358643e-01,7.593308091163635254e-01,4.265641868114471436e-01,8.408527374267578125e-01,2.789518535137176514e-01,7.994776368141174316e-01,7.622323632240295410e-01,3.720018267631530762e-01,6.271490454673767090e-01,3.764550983905792236e-01,4.743259251117706299e-01,2.679821252822875977e-01,3.134557604789733887e-01,6.359112262725830078e-01,6.064346432685852051e-01
5.493969321250915527e-01,5.867654085159301758e-01,7.448638677597045898e-01,5.897231101989746094e-01,3.226096630096435547e-01,7.800129652023315430e-01,6.136160492897033691e-01,4.307412505149841309e-01,5.467099547386169434e-01,5.740755200386047363e-01,2.452873289585113525e-01,4.177337288856506348e-01,2.944498658180236816e-01,7.150756120681762695e-01,4.962344467639923096e-01
3.466624319553375244e-01,7.180585265159606934e-01,7.186462283134460449e-01,7.516391277313232422e-01,4.603093564510345459e-01,6.862145066261291504e-01,6.171738505363464355e-01,1.269423961639404297e-01,6.569941639900207520e-01,2.632398903369903564e-01,4.400200843811035156e-01,5.259281396865844727e-01,2.654185593128204346e-01,6.857968568801879883e-01,7.217372059822082520e-01
6.102231740951538086e-01,6.138254404067993164e-01,6.576747894287109375e-01,6.828070282936096191e-01,5.922423005104064941e-01,5.472502708435058594e-01,5.368568301200866699e-01,3.916421830654144287e-01,6.510483026504516602e-01,4.167550802230834961e-01,2.118248492479324341e-01,3.828380405902862549e-01,3.105503916740417480e-01,7.400781512260437012e-01,5.442439317703247070e-01
6.631522178649902344e-01,5.627062916755676270e-01,7.212956547737121582e-01,5.929765701293945312e-01,3.153463900089263916e-01,7.115896344184875488e-01,2.590799927711486816e-01,2.893048226833343506e-01,5.636146664619445801e-01,3.128205835819244385e-01,3.642781078815460205e-01,3.310755193233489990e-01,2.325617969036102295e-01,5.415676236152648926e-01,5.455114245414733887e-01
7.348932027816772461e-01,4.613786935806274414e-01,6.196632385253906250e-01,6.708344817161560059e-01,5.957871079444885254e-01,6.694030165672302246e-01,4.464354217052459717e-01,4.410779476165771484e-01,7.194057703018188477e-01,3.480981290340423584e-01,2.562266290187835693e-01,4.106928706169128418e-01,3.755297064781188965e-01,6.359067559242248535e-01,7.124372124671936035e-01
6.251545548439025879e-01,6.277014613151550293e-01,6.890076994895935059e-01,5.700626969337463379e-01,4.655666053295135498e-01,7.880144715309143066e-01,3.047208189964294434e-01,3.301398158073425293e-01,6.198549270629882812e-01,4.024129211902618408e-01,5.032529234886169434e-01,4.541909694671630859e-01,2.167261838912963867e-01,5.323674082756042480e-01,5.873278379440307617e-01
5.938927531242370605e-01,8.165744543075561523e-01,6.108034253120422363e-01,7.577524185180664062e-01,5.536102056503295898e-01,7.602586746215820312e-01,7.141652107238769531e-01,6.086809635162353516e-01,6.285807490348815918e-01,2.090612947940826416e-01,3.628027141094207764e-01,2.687168121337890625e-01,4.135557413101196289e-01,6.906886696815490723e-01,6.788313388824462891e-01
6.308682560920715332e-01,8.232596516609191895e-01,6.169990897178649902e-01,5.951700806617736816e-01,5.778915286064147949e-01,6.779158711433410645e-01,4.539503157138824463e-01,6.443289518356323242e-01,5.339332818984985352e-01,5.216972231864929199e-01,4.181553125381469727e-01,3.516967594623565674e-01,3.887800276279449463e-01,7.751786112785339355e-01,6.492528915405273438e-01
7.359437942504882812e-01,7.049303054809570312e-01,3.241930902004241943e-01,7.763392925262451172e-01,2.849402129650115967e-01,5.308856964111328125e-01,6.150820851325988770e-01,4.132231175899505615e-01,6.052390933036804199e-01,4.276426732540130615e-01,4.065035581588745117e-01,4.523412585258483887e-01,3.409397900104522705e-01,7.155129313468933105e-01,7.796230316162109375e-01
7.603242397308349609e-01,7.042497396469116211e-01,7.277198433876037598e-01,6.205896139144897461e-01,5.946933627128601074e-01,7.968665957450866699e-01,5.674020051956176758e-01,5.593874454498291016e-01,6.946715712547302246e-01,5.022460222244262695e-01,4.233845472335815430e-01,4.692579507827758789e-01,3.857361972332000732e-01,7.245874404907226562e-01,5.602802038192749023e-01
6.605240106582641602e-01,7.018707394599914551e-01,5.038328170776367188e-01,8.375188708305358887e-01,4.563053548336029053e-01,7.550988793373107910e-01,6.195760369300842285e-01,2.214386165142059326e-01,5.862502455711364746e-01,4.546366631984710693e-01,5.033915042877197266e-01,5.121662616729736328e-01,3.573931455612182617e-01,4.936629533767700195e-01,5.970624685287475586e-01
7.116979360580444336e-01,6.578706502914428711e-01,7.119604349136352539e-01,7.701159715652465820e-01,4.214001297950744629e-01,6.552402973175048828e-01,4.832356870174407959e-01,4.135394990444183350e-01,6.524360775947570801e-01,4.734331071376800537e-01,3.294884264469146729e-01,5.426617264747619629e-01,3.214276134967803955e-01,5.578662157058715820e-01,6.408531069755554199e-01
5.500946044921875000e-01,7.495545148849487305e-01,4.926638901233673096e-01,6.650258898735046387e-01,5.003651976585388184e-01,5.506902933120727539e-01,5.018923282623291016e-01,3.626911938190460205e-01,7.109742164611816406e-01,3.038221001625061035e-01,6.061572432518005371e-01,6.788082718849182129e-01,3.364287316799163818e-01,7.457234263420104980e-01,7.839206457138061523e-01
6.824713945388793945e-01,6.770394444465637207e-01,7.274053096771240234e-01,6.337898373603820801e-01,7.445130944252014160e-01,5.792974233627319336e-01,5.134224891662597656e-01,6.147001385688781738e-01,8.289424180984497070e-01,3.531419932842254639e-01,4.986233711242675781e-01,5.434693098068237305e-01,4.226573407649993896e-01,4.984193146228790283e-01,7.615574002265930176e-01
6.305888891220092773e-01,7.575882077217102051e-01,7.386801838874816895e-01,3.733116984367370605e-01,5.846622586250305176e-01,7.845520377159118652e-01,3.231255412101745605e-01,6.999046802520751953e-01,7.515605688095092773e-01,4.146518707275390625e-01,7.171781063079833984e-01,4.129616618156433105e-01,3.507713079452514648e-01,5.165996551513671875e-01,6.232755780220031738e-01
5.548254251480102539e-01,6.594724059104919434e-01,5.004742145538330078e-01,7.280212044715881348e-01,5.840703248977661133e-01,6.367987990379333496e-01,4.160934686660766602e-01,6.255899071693420410e-01,7.103147506713867188e-01,3.398613631725311279e-01,3.094512224197387695e-01,3.722151815891265869e-01,4.937280118465423584e-01,5.273223519325256348e-01,6.921302080154418945e-01
5.701835155487060547e-01,5.383234620094299316e-01,5.347363948822021484e-01,5.549316406250000000e-01,5.451095104217529297e-01,7.554547190666198730e-01,3.236291110515594482e-01,6.467542648315429688e-01,6.184647679328918457e-01,3.568135797977447510e-01,5.042494535446166992e-01,4.665307402610778809e-01,1.711282879114151001e-01,5.960388183593750000e-01,7.620601058006286621e-01
5.434971451759338379e-01,7.692912817001342773e-01,4.802730083465576172e-01,7.369318604469299316e-01,4.888820350170135498e-01,6.248571872711181641e-01,7.193592786788940430e-01,6.201766729354858398e-01,6.830655336380004883e-01,4.656091928482055664e-01,5.360934138298034668e-01,2.936833798885345459e-01,4.238996803760528564e-01,6.695703864097595215e-01,7.210871577262878418e-01
6.648469567298889160e-01,6.908815503120422363e-01,6.590927243232727051e-01,7.102487087249755859e-01,5.866435766220092773e-01,8.093110322952270508e-01,3.815827667713165283e-01,5.332069993019104004e-01,4.907245039939880371e-01,5.256234407424926758e-01,4.020107090473175049e-01,4.777830541133880615e-01,3.068585693836212158e-01,5.869231820106506348e-01,5.836070775985717773e-01
5.105683207511901855e-01,8.468445539474487305e-01,5.939403176307678223e-01,7.821177840232849121e-01,4.136852622032165527e-01,7.064166665077209473e-01,7.785146236419677734e-01,2.653781175613403320e-01,6.194606423377990723e-01,3.548514544963836670e-01,6.419376134872436523e-01,7.185455560684204102e-01,2.635063529014587402e-01,4.062912464141845703e-01,6.058288216590881348e-01
6.613739728927612305e-01,7.169277667999267578e-01,7.494890093803405762e-01,6.779982447624206543e-01,3.571950495243072510e-01,7.756928801536560059e-01,5.515015125274658203e-01,5.522077083587646484e-01,5.871559381484985352e-01,5.335490107536315918e-01,2.945741117000579834e-01,6.210379600524902344e-01,3.157794177532196045e-01,6.139010190963745117e-01,4.868063032627105713e-01
7.319318652153015137e-01,7.305744886398315430e-01,4.669410288333892822e-01,7.863751053810119629e-01,4.420398473739624023e-01,6.917858123779296875e-01,5.209630727767944336e-01,2.503844201564788818e-01,5.823913216590881348e-01,5.092239379882812500e-01,5.673145651817321777e-01,6.720295548439025879e-01,3.553919494152069092e-01,5.415824651718139648e-01,6.469913125038146973e-01
5.189571976661682129e-01,4.991043806076049805e-01,6.883396506309509277e-01,7.812237739562988281e-01,6.718814969062805176e-01,5.517641305923461914e-01,4.395352602005004883e-01,1.872164160013198853e-01,6.107338070869445801e-01,3.560240268707275391e-01,3.487721085548400879e-01,5.238558650016784668e-01,2.303817421197891235e-01,3.944706916809082031e-01,6.448546648025512695e-01
6.697692275047302246e-01,3.968595862388610840e-01,6.279594898223876953e-01,7.232236266136169434e-01,4.695846736431121826e-01,8.463191390037536621e-01,3.494992256164550781e-01,5.362565517425537109e-01,5.679848790168762207e-01,4.445517957210540771e-01,4.584477245807647705e-01,4.298373460769653320e-01,4.045294821262359619e-01,5.652470588684082031e-01,6.478108763694763184e-01
5.014968514442443848e-01,4.277756214141845703e-01,5.515565872192382812e-01,8.105438947677612305e-01,5.211330056190490723e-01,8.273248076438903809e-01,6.834008097648620605e-01,5.208510160446166992e-01,5.869578719139099121e-01,3.673487305641174316e-01,4.096382260322570801e-01,2.621492445468902588e-01,2.716724574565887451e-01,4.384413063526153564e-01,7.283959984779357910e-01
7.780001759529113770e-01,6.385872960090637207e-01,7.210116386413574219e-01,6.837387084960937500e-01,5.915653705596923828e-01,8.543714284896850586e-01,4.357449412345886230e-01,5.744498968124389648e-01,5.789989233016967773e-01,3.849036395549774170e-01,4.222327768802642822e-01,4.677233994007110596e-01,3.466182947158813477e-01,5.818666815757751465e-01,5.867378711700439453e-01
6.422573924064636230e-01,6.134089827537536621e-01,3.424412310123443604e-01,7.359427213668823242e-01,3.258723914623260498e-01,5.572781562805175781e-01,7.033255696296691895e-01,4.180942177772521973e-01,7.193846106529235840e-01,3.289038836956024170e-01,5.445362329483032227e-01,4.913298487663269043e-01,2.464916706085205078e-01,5.139822363853454590e-01,6.989271044731140137e-01
7.143092751502990723e-01,7.969864606857299805e-01,6.513949632644653320e-01,6.791530251502990723e-01,6.630618572235107422e-01,7.728425860404968262e-01,5.771111249923706055e-01,6.692721843719482422e-01,6.355513930320739746e-01,5.473525524139404297e-01,5.415654182434082031e-01,5.706126093864440918e-01,4.401286840438842773e-01,6.231922507286071777e-01,4.659355878829956055e-01
