4.050854742527008057e-01,7.507809400558471680e-01,7.178537249565124512e-01,2.621336579322814941e-01,2.816743254661560059e-01,3.155885338783264160e-01,3.190381824970245361e-01,1.992376893758773804e-01,4.236549139022827148e-01,3.416714072227478027e-01,8.541686534881591797e-01,3.180965781211853027e-01,7.457298040390014648e-01,3.781877160072326660e-01,6.255834102630615234e-01
6.650596857070922852e-01,6.784426569938659668e-01,8.157581686973571777e-01,6.100124716758728027e-01,6.932834982872009277e-01,5.818281173706054688e-01,2.614874243736267090e-01,3.722913265228271484e-01,4.241361916065216064e-01,4.099347293376922607e-01,3.071129918098449707e-01,6.000221371650695801e-01,6.899197697639465332e-01,7.846442461013793945e-01,7.824939489364624023e-01
5.462130904197692871e-01,5.170115232467651367e-01,7.872177362442016602e-01,5.326086878776550293e-01,7.379239797592163086e-01,5.010220408439636230e-01,2.103438824415206909e-01,3.262493312358856201e-01,4.536926150321960449e-01,3.715880513191223145e-01,3.109152019023895264e-01,5.909846425056457520e-01,7.332192063331604004e-01,8.406945466995239258e-01,8.025099039077758789e-01
6.194765567779541016e-01,6.364079117774963379e-01,8.229222297668457031e-01,6.006870269775390625e-01,7.039341926574707031e-01,5.751814246177673340e-01,2.358292937278747559e-01,3.296067714691162109e-01,4.552167952060699463e-01,4.050793647766113281e-01,2.993068993091583252e-01,5.723510384559631348e-01,6.826145052909851074e-01,8.042050004005432129e-01,7.759025692939758301e-01
6.611268520355224609e-01,6.234856247901916504e-01,8.196542859077453613e-01,5.927858948707580566e-01,6.416580677032470703e-01,6.226645708084106445e-01,2.416210025548934937e-01,2.378872931003570557e-01,4.276627600193023682e-01,4.503324031829833984e-01,3.891860544681549072e-01,5.830383300781250000e-01,7.321356534957885742e-01,7.346048951148986816e-01,8.077080249786376953e-01
7.631335258483886719e-01,7.507143616676330566e-01,8.314597606658935547e-01,6.691902279853820801e-01,7.222226858139038086e-01,5.815844535827636719e-01,3.170134127140045166e-01,4.117000401020050049e-01,4.535229802131652832e-01,4.015557765960693359e-01,2.495536506175994873e-01,6.296949982643127441e-01,6.728956103324890137e-01,7.790654301643371582e-01,7.237337827682495117e-01
5.689713358879089355e-01,3.833662569522857666e-01,7.549303174018859863e-01,4.532301127910614014e-01,7.832900881767272949e-01,5.676704645156860352e-01,2.016804814338684082e-01,2.526096701622009277e-01,5.309400558471679688e-01,3.016168177127838135e-01,3.583494722843170166e-01,4.563543498516082764e-01,7.632614374160766602e-01,7.502833008766174316e-01,8.459604978561401367e-01
4.965605139732360840e-01,5.451724529266357422e-01,6.847195029258728027e-01,3.599327802658081055e-01,5.652341246604919434e-01,6.418639421463012695e-01,2.675041556358337402e-01,2.208146154880523682e-01,4.911360740661621094e-01,4.272943437099456787e-01,4.233942925930023193e-01,3.542963266372680664e-01,7.167624235153198242e-01,6.821534037590026855e-01,7.630742788314819336e-01
3.478521108627319336e-01,5.784431695938110352e-01,3.424786031246185303e-01,1.747942566871643066e-01,3.680054247379302979e-01,5.817282795906066895e-01,2.619652450084686279e-01,1.873350739479064941e-01,4.482766389846801758e-01,5.447803735733032227e-01,4.079220294952392578e-01,4.843695163726806641e-01,6.205864548683166504e-01,4.141674935817718506e-01,7.719567418098449707e-01
3.114802837371826172e-01,7.038577795028686523e-01,3.227217495441436768e-01,4.738553166389465332e-01,2.185583114624023438e-01,5.167127847671508789e-01,4.282335638999938965e-01,3.168441057205200195e-01,5.047715306282043457e-01,6.651453375816345215e-01,4.609745144844055176e-01,5.377517938613891602e-01,7.709732651710510254e-01,4.571632444858551025e-01,6.237623095512390137e-01
3.180550336837768555e-01,5.737172961235046387e-01,3.543532788753509521e-01,5.339238643646240234e-01,3.976559638977050781e-01,5.682843923568725586e-01,3.379629850387573242e-01,2.568693757057189941e-01,6.899836063385009766e-01,6.837476491928100586e-01,3.456994593143463135e-01,5.008528828620910645e-01,6.348941326141357422e-01,6.574988961219787598e-01,5.573011636734008789e-01
5.249565839767456055e-01,4.734632968902587891e-01,4.179933071136474609e-01,6.679314374923706055e-01,7.795621156692504883e-01,4.786483645439147949e-01,5.016284584999084473e-01,3.077288269996643066e-01,6.150389909744262695e-01,7.457703948020935059e-01,4.491482675075531006e-01,4.200609326362609863e-01,7.454882264137268066e-01,6.593000292778015137e-01,4.572695791721343994e-01
3.908711969852447510e-01,5.944440364837646484e-01,4.810952246189117432e-01,4.407659173011779785e-01,6.189302802085876465e-01,7.046610713005065918e-01,4.755806922912597656e-01,4.890254437923431396e-01,6.931420564651489258e-01,7.998900413513183594e-01,5.664065480232238770e-01,2.952664196491241455e-01,7.092309594154357910e-01,7.334113121032714844e-01,6.001802682876586914e-01
3.450365066528320312e-01,6.186164617538452148e-01,5.133627057075500488e-01,5.773816108703613281e-01,6.806327104568481445e-01,5.867047905921936035e-01,6.139323711395263672e-01,2.553247809410095215e-01,5.324398279190063477e-01,8.052033782005310059e-01,2.645006477832794189e-01,3.288144767284393311e-01,8.015186786651611328e-01,5.299838185310363770e-01,4.939501583576202393e-01
2.874332070350646973e-01,3.470669388771057129e-01,4.156926572322845459e-01,4.844540357589721680e-01,4.501014947891235352e-01,6.974956989288330078e-01,6.451610326766967773e-01,3.311596512794494629e-01,7.572436332702636719e-01,6.218386292457580566e-01,2.880390286445617676e-01,5.642883181571960449e-01,7.253114581108093262e-01,6.208549141883850098e-01,5.204797387123107910e-01
