6.430467963218688965e-01,4.067243635654449463e-01,4.287796318531036377e-01,2.126656621694564819e-01,4.507257044315338135e-01,5.689005851745605469e-01,4.391926527023315430e-01,4.522739350795745850e-01,4.870392978191375732e-01,7.299407720565795898e-01,8.335528373718261719e-01,1.633402705192565918e-01,3.819031119346618652e-01,6.888306736946105957e-01,8.931008577346801758e-01
3.238986134529113770e-01,5.526756644248962402e-01,5.449865460395812988e-01,3.791685700416564941e-01,8.411746025085449219e-01,7.183277606964111328e-01,1.765399575233459473e-01,4.196838438510894775e-01,3.425777852535247803e-01,6.200426816940307617e-01,9.391180872917175293e-01,7.577982544898986816e-02,5.440608859062194824e-01,6.580703854560852051e-01,4.349028468132019043e-01
4.055783450603485107e-01,5.281149744987487793e-01,7.959291934967041016e-01,1.926345378160476685e-01,2.599471509456634521e-01,5.228561162948608398e-01,6.149025559425354004e-01,4.729627370834350586e-01,7.834679484367370605e-01,5.797605514526367188e-01,4.585617482662200928e-01,6.087062954902648926e-01,3.744668662548065186e-01,8.952767848968505859e-01,5.871176123619079590e-01
2.467653900384902954e-01,4.052011072635650635e-01,7.635359764099121094e-01,3.228145539760589600e-01,4.521325528621673584e-01,5.635804533958435059e-01,6.248683333396911621e-01,3.875461518764495850e-01,5.286595821380615234e-01,7.804085612297058105e-01,5.996472835540771484e-01,6.055251359939575195e-01,1.507768630981445312e-01,8.971329331398010254e-01,3.593908548355102539e-01
5.638385415077209473e-01,4.883201718330383301e-01,6.362816095352172852e-01,2.628783285617828369e-01,4.699921905994415283e-01,4.895478487014770508e-01,3.780052363872528076e-01,5.295728445053100586e-01,7.197714447975158691e-01,6.866083145141601562e-01,3.733370602130889893e-01,2.465570420026779175e-01,5.284060835838317871e-01,7.621553540229797363e-01,4.561955630779266357e-01
5.229166150093078613e-01,4.651519358158111572e-01,4.631255567073822021e-01,3.755562603473663330e-01,3.541113436222076416e-01,3.722577393054962158e-01,7.270490527153015137e-01,4.970521628856658936e-01,8.267262578010559082e-01,5.938550829887390137e-01,2.764201760292053223e-01,5.368999838829040527e-01,5.476480722427368164e-01,6.851704120635986328e-01,4.037289023399353027e-01
6.099334955215454102e-01,5.185601711273193359e-01,3.028232455253601074e-01,3.839944601058959961e-01,4.880474507808685303e-01,6.525257229804992676e-01,4.968951046466827393e-01,6.180891990661621094e-01,6.492740511894226074e-01,6.000525355339050293e-01,5.210483074188232422e-01,4.044549167156219482e-01,5.556660890579223633e-01,7.719554901123046875e-01,4.917383491992950439e-01
2.104329615831375122e-01,3.766926527023315430e-01,3.990220427513122559e-01,2.997680008411407471e-01,6.266998052597045898e-01,6.973515748977661133e-01,6.030376553535461426e-01,3.891918361186981201e-01,7.942054271697998047e-01,1.499710828065872192e-01,8.498699069023132324e-01,4.040617644786834717e-01,5.435191392898559570e-01,5.359238386154174805e-01,5.002568960189819336e-01
5.396426916122436523e-01,4.547698497772216797e-01,7.555261850357055664e-01,2.642104625701904297e-01,1.972311586141586304e-01,5.343080163002014160e-01,4.377765357494354248e-01,3.322671055793762207e-01,7.507954239845275879e-01,7.698569893836975098e-01,6.455605030059814453e-01,2.330347448587417603e-01,5.175841450691223145e-01,6.340929865837097168e-01,4.888041615486145020e-01
8.262189626693725586e-01,3.681506812572479248e-01,7.403627038002014160e-01,2.160410284996032715e-01,5.297614932060241699e-01,3.087974488735198975e-01,8.542859554290771484e-01,5.794321298599243164e-01,4.994805753231048584e-01,3.037616610527038574e-01,6.052507162094116211e-01,2.161360383033752441e-01,4.688310027122497559e-01,7.133722305297851562e-01,5.750738978385925293e-01
7.586208581924438477e-01,3.889287412166595459e-01,8.384354710578918457e-01,2.492345124483108521e-01,4.432895183563232422e-01,4.024032056331634521e-01,6.327334046363830566e-01,4.047118723392486572e-01,6.175826787948608398e-01,5.752303600311279297e-01,2.514304518699645996e-01,2.296087145805358887e-01,4.852985441684722900e-01,8.121830821037292480e-01,3.737062513828277588e-01
6.739391088485717773e-01,5.169683098793029785e-01,6.079462766647338867e-01,3.409896492958068848e-01,6.114427447319030762e-01,7.317997217178344727e-01,4.896310567855834961e-01,2.434179484844207764e-01,3.414527177810668945e-01,7.517861723899841309e-01,4.699507057666778564e-01,1.309395581483840942e-01,3.798844516277313232e-01,7.104538679122924805e-01,4.506923556327819824e-01
6.737416386604309082e-01,3.184081315994262695e-01,7.981638312339782715e-01,2.087394595146179199e-01,2.404723018407821655e-01,3.901041746139526367e-01,6.535717248916625977e-01,5.723939538002014160e-01,7.075392007827758789e-01,3.607983589172363281e-01,3.607090413570404053e-01,2.203778028488159180e-01,6.303527951240539551e-01,8.198159337043762207e-01,2.865096628665924072e-01
4.919540882110595703e-01,4.298160970211029053e-01,5.709422826766967773e-01,3.808057010173797607e-01,4.771261215209960938e-01,4.950548410415649414e-01,4.271752834320068359e-01,4.217625558376312256e-01,7.376641035079956055e-01,4.052993953227996826e-01,4.178009033203125000e-01,2.977598607540130615e-01,6.967427134513854980e-01,6.560574173927307129e-01,2.368606775999069214e-01
3.215270936489105225e-01,1.481062471866607666e-01,5.916757583618164062e-01,3.225375115871429443e-01,2.842796444892883301e-01,4.655638337135314941e-01,6.062878966331481934e-01,4.110740721225738525e-01,6.583430767059326172e-01,7.943428158760070801e-01,5.190686583518981934e-01,3.662767112255096436e-01,2.639742493629455566e-01,7.615153789520263672e-01,3.281910717487335205e-01
3.551945388317108154e-01,6.995105147361755371e-01,7.579403519630432129e-01,2.402515858411788940e-01,6.549654006958007812e-01,4.829710125923156738e-01,2.935945093631744385e-01,5.287798643112182617e-01,5.568276643753051758e-01,7.859391570091247559e-01,5.675061941146850586e-01,3.223706483840942383e-01,5.494815707206726074e-01,7.684297561645507812e-01,4.408600330352783203e-01
3.244015276432037354e-01,3.930418789386749268e-01,2.777253687381744385e-01,4.631958901882171631e-01,3.789835572242736816e-01,6.902685761451721191e-01,5.229566693305969238e-01,6.144230365753173828e-01,7.872915267944335938e-01,6.196231245994567871e-01,5.806105136871337891e-01,3.706815540790557861e-01,4.606508314609527588e-01,7.507113218307495117e-01,2.394855171442031860e-01
5.058910846710205078e-01,5.021877884864807129e-01,4.909850955009460449e-01,5.837156176567077637e-01,2.973494231700897217e-01,3.509875535964965820e-01,7.180110216140747070e-01,6.718282699584960938e-01,7.492849230766296387e-01,6.092951297760009766e-01,2.169776111841201782e-01,3.687382042407989502e-01,7.030636072158813477e-01,7.792194485664367676e-01,3.076775670051574707e-01
5.383090376853942871e-01,2.819834947586059570e-01,5.454340577125549316e-01,4.445784986019134521e-01,3.612885475158691406e-01,4.585014283657073975e-01,6.408225297927856445e-01,4.140631556510925293e-01,7.144985198974609375e-01,6.877720355987548828e-01,2.870804965496063232e-01,2.407595217227935791e-01,5.398573279380798340e-01,8.091910481452941895e-01,3.625853061676025391e-01
2.517826855182647705e-01,4.175272285938262939e-01,6.304992437362670898e-01,4.009653925895690918e-01,6.231586933135986328e-01,7.021431922912597656e-01,7.956940531730651855e-01,2.090826481580734253e-01,5.844450592994689941e-01,4.111476242542266846e-01,4.099296629428863525e-01,4.415632486343383789e-01,5.887420177459716797e-01,7.795535326004028320e-01,4.318173825740814209e-01
7.272380590438842773e-01,4.450362920761108398e-01,5.075716972351074219e-01,1.950102299451828003e-01,3.725550770759582520e-01,4.881818890571594238e-01,6.358990669250488281e-01,3.719212114810943604e-01,6.911888122558593750e-01,6.048451066017150879e-01,6.521790623664855957e-01,5.186166763305664062e-01,4.783662557601928711e-01,6.954665184020996094e-01,8.022022247314453125e-01
7.191874980926513672e-01,4.850382804870605469e-01,7.412741184234619141e-01,2.818398177623748779e-01,6.254041194915771484e-01,3.709417879581451416e-01,5.258070230484008789e-01,3.348517715930938721e-01,5.444253683090209961e-01,4.045999050140380859e-01,8.369673490524291992e-01,1.200378388166427612e-01,5.216479301452636719e-01,5.637544989585876465e-01,2.083523720502853394e-01
6.678592562675476074e-01,5.125179886817932129e-01,7.498555183410644531e-01,3.772565722465515137e-01,3.554585874080657959e-01,4.475596547126770020e-01,6.006731390953063965e-01,4.874910116195678711e-01,8.012453317642211914e-01,5.254239439964294434e-01,1.643222868442535400e-01,3.581111729145050049e-01,4.716975390911102295e-01,8.312504291534423828e-01,5.526558756828308105e-01
6.074280142784118652e-01,3.204795420169830322e-01,3.534477949142456055e-01,5.255345106124877930e-01,4.016914069652557373e-01,4.608554542064666748e-01,8.627219200134277344e-01,4.939421117305755615e-01,6.146208047866821289e-01,7.427154779434204102e-01,2.490442693233489990e-01,3.570124506950378418e-01,5.983957648277282715e-01,7.633096575736999512e-01,3.148024678230285645e-01
4.908896684646606445e-01,4.574238061904907227e-01,5.483114719390869141e-01,5.805024504661560059e-01,5.233202576637268066e-01,4.166555702686309814e-01,6.665229201316833496e-01,4.861508011817932129e-01,7.690740823745727539e-01,7.101640701293945312e-01,1.152880862355232239e-01,5.067105293273925781e-01,3.655369579792022705e-01,7.548078894615173340e-01,5.114891529083251953e-01
3.943105041980743408e-01,4.193771183490753174e-01,6.610284447669982910e-01,2.951607704162597656e-01,3.413480222225189209e-01,7.393525838851928711e-01,5.664318799972534180e-01,2.547280490398406982e-01,7.814435958862304688e-01,3.737433552742004395e-01,6.040750741958618164e-01,4.229884147644042969e-01,3.787218332290649414e-01,8.212334513664245605e-01,4.642753899097442627e-01
4.306699931621551514e-01,6.255335807800292969e-01,8.408358097076416016e-01,2.363658696413040161e-01,3.843180835247039795e-01,5.565496087074279785e-01,4.379894435405731201e-01,4.069372117519378662e-01,7.277087569236755371e-01,6.734551191329956055e-01,3.792390525341033936e-01,5.457631349563598633e-01,4.333620369434356689e-01,8.323066234588623047e-01,5.221433043479919434e-01
3.428868949413299561e-01,4.981366991996765137e-01,5.063519477844238281e-01,2.906081378459930420e-01,4.752211570739746094e-01,6.937703490257263184e-01,5.739921927452087402e-01,5.751703381538391113e-01,4.570741951465606689e-01,8.549834489822387695e-01,6.700752973556518555e-01,4.416451752185821533e-01,3.378939926624298096e-01,7.665377855300903320e-01,2.668970525264739990e-01
3.893548250198364258e-01,6.357635259628295898e-01,3.453098535537719727e-01,4.071756601333618164e-01,6.065838336944580078e-01,5.786951780319213867e-01,2.464495152235031128e-01,3.231808245182037354e-01,6.981170773506164551e-01,7.802906036376953125e-01,6.514202952384948730e-01,1.755833178758621216e-01,5.633187890052795410e-01,7.071077823638916016e-01,3.779287338256835938e-01
2.742912769317626953e-01,3.153004646301269531e-01,5.475983023643493652e-01,5.620102882385253906e-01,4.296709597110748291e-01,3.825506567955017090e-01,5.880284905433654785e-01,4.777058064937591553e-01,8.564682006835937500e-01,5.523599982261657715e-01,3.585516214370727539e-01,3.722079694271087646e-01,5.180543065071105957e-01,7.538343667984008789e-01,3.341759443283081055e-01
3.112978041172027588e-01,3.996049463748931885e-01,8.531571626663208008e-01,3.541721701622009277e-01,2.438658177852630615e-01,4.565307796001434326e-01,6.455755233764648438e-01,4.714193344116210938e-01,8.208448290824890137e-01,6.968266367912292480e-01,2.603791654109954834e-01,5.547227263450622559e-01,4.606550633907318115e-01,7.964820265769958496e-01,4.730523824691772461e-01
5.529309511184692383e-01,3.035768866539001465e-01,5.040561556816101074e-01,4.256886839866638184e-01,5.125316977500915527e-01,4.005251824855804443e-01,8.036628365516662598e-01,3.096918463706970215e-01,5.987586379051208496e-01,6.178565025329589844e-01,4.439881145954132080e-01,4.465554654598236084e-01,5.722744464874267578e-01,6.615129709243774414e-01,3.129536211490631104e-01
6.695061326026916504e-01,3.193997144699096680e-01,6.769605278968811035e-01,5.479643940925598145e-01,2.615113258361816406e-01,4.878277182579040527e-01,6.345177292823791504e-01,3.305055797100067139e-01,7.639343142509460449e-01,7.209435701370239258e-01,2.608404159545898438e-01,3.159251213073730469e-01,5.079954266548156738e-01,7.523643970489501953e-01,3.278215229511260986e-01
4.711309671401977539e-01,4.958995878696441650e-01,7.763215899467468262e-01,4.091976284980773926e-01,7.286023497581481934e-01,6.076077222824096680e-01,4.343270361423492432e-01,4.162492454051971436e-01,6.143720149993896484e-01,3.676732480525970459e-01,3.537867069244384766e-01,4.011223912239074707e-01,2.386185526847839355e-01,6.347437500953674316e-01,2.741307318210601807e-01
5.715798735618591309e-01,3.358884751796722412e-01,6.787791848182678223e-01,3.274390101432800293e-01,5.123899579048156738e-01,8.242334127426147461e-01,6.704766154289245605e-01,3.349694013595581055e-01,3.985285460948944092e-01,5.606157779693603516e-01,3.578008115291595459e-01,2.069864720106124878e-01,3.891187608242034912e-01,8.447773456573486328e-01,3.292536735534667969e-01
2.145905047655105591e-01,7.369894385337829590e-01,5.662497282028198242e-01,4.217558205127716064e-01,4.413782060146331787e-01,6.745553016662597656e-01,3.366377949714660645e-01,5.309451222419738770e-01,7.145497798919677734e-01,5.834399461746215820e-01,5.523010492324829102e-01,1.238017529249191284e-01,7.240127921104431152e-01,8.471768498420715332e-01,5.216789245605468750e-01
3.408314883708953857e-01,2.613101303577423096e-01,4.591939747333526611e-01,4.793544709682464600e-01,4.681240916252136230e-01,5.545216202735900879e-01,6.225134730339050293e-01,3.564414978027343750e-01,8.132874369621276855e-01,4.758944809436798096e-01,5.003866553306579590e-01,3.961481750011444092e-01,5.918213129043579102e-01,6.840516328811645508e-01,2.829965949058532715e-01
3.870225250720977783e-01,2.432605028152465820e-01,5.818804502487182617e-01,4.749580323696136475e-01,2.573240697383880615e-01,5.502150058746337891e-01,6.877171993255615234e-01,3.755571842193603516e-01,6.369197368621826172e-01,8.781301975250244141e-01,4.005798101425170898e-01,3.812951445579528809e-01,4.644497334957122803e-01,7.128781676292419434e-01,4.927038848400115967e-01
4.845521748065948486e-01,3.297700285911560059e-01,5.368178486824035645e-01,1.796344369649887085e-01,2.229522615671157837e-01,4.260788559913635254e-01,2.956738471984863281e-01,4.235913455486297607e-01,8.518369197845458984e-01,6.620897650718688965e-01,5.965079665184020996e-01,3.436157703399658203e-01,4.164752066135406494e-01,6.598152518272399902e-01,5.890480875968933105e-01
3.624628484249114990e-01,6.389928460121154785e-01,4.906002879142761230e-01,4.464640915393829346e-01,6.787285208702087402e-01,7.765506505966186523e-01,3.164667189121246338e-01,1.890419572591781616e-01,4.887002110481262207e-01,7.248488068580627441e-01,6.878431439399719238e-01,3.168615400791168213e-01,3.669190108776092529e-01,5.882171988487243652e-01,3.583311438560485840e-01
5.683993697166442871e-01,4.817177355289459229e-01,4.725120067596435547e-01,4.777823686599731445e-01,2.782970666885375977e-01,4.074037373065948486e-01,4.852554500102996826e-01,6.536619067192077637e-01,8.846696019172668457e-01,6.570082306861877441e-01,2.292471528053283691e-01,6.418550610542297363e-01,3.897671997547149658e-01,7.091340422630310059e-01,5.695400834083557129e-01
5.184916853904724121e-01,3.416036069393157959e-01,6.091738939285278320e-01,4.925594329833984375e-01,6.203039288520812988e-01,3.993907570838928223e-01,6.250275373458862305e-01,2.644413113594055176e-01,5.488983392715454102e-01,8.345019817352294922e-01,2.468528449535369873e-01,4.530065357685089111e-01,2.702712416648864746e-01,7.291946411132812500e-01,4.155710339546203613e-01
5.721035599708557129e-01,2.999011576175689697e-01,6.122809648513793945e-01,4.972016215324401855e-01,6.808899044990539551e-01,1.728844791650772095e-01,7.701122760772705078e-01,5.072580575942993164e-01,7.129996418952941895e-01,5.764726400375366211e-01,5.220628976821899414e-01,4.169076979160308838e-01,4.278341829776763916e-01,4.895767867565155029e-01,2.757267355918884277e-01
6.509795784950256348e-01,4.627808034420013428e-01,7.205281853675842285e-01,5.581282377243041992e-01,2.667572200298309326e-01,3.712041079998016357e-01,4.957934021949768066e-01,5.158766508102416992e-01,8.600477576255798340e-01,6.238279342651367188e-01,1.409270763397216797e-01,5.223458409309387207e-01,3.733385205268859863e-01,7.119745612144470215e-01,4.186048805713653564e-01
6.027942299842834473e-01,4.194229841232299805e-01,2.443023473024368286e-01,7.396102547645568848e-01,7.661476731300354004e-01,5.652158260345458984e-01,4.132908880710601807e-01,6.020873785018920898e-01,6.433193087577819824e-01,6.313365101814270020e-01,4.494365751743316650e-01,4.188283681869506836e-01,1.881324648857116699e-01,4.838403761386871338e-01,2.235173285007476807e-01
4.270770251750946045e-01,4.935412406921386719e-01,6.121622323989868164e-01,4.316877424716949463e-01,6.119757294654846191e-01,4.052011370658874512e-01,3.120708167552947998e-01,6.440372467041015625e-01,8.081337809562683105e-01,5.573790669441223145e-01,2.852127254009246826e-01,5.564450025558471680e-01,3.936045169830322266e-01,7.409446239471435547e-01,3.071122765541076660e-01
2.478188872337341309e-01,6.850753426551818848e-01,5.979068875312805176e-01,3.896071910858154297e-01,5.951073169708251953e-01,8.250997066497802734e-01,3.024918735027313232e-01,4.605493545532226562e-01,4.383549392223358154e-01,6.226342916488647461e-01,8.174390792846679688e-01,1.370155811309814453e-01,4.253358542919158936e-01,7.742517590522766113e-01,6.367993950843811035e-01
1.730569452047348022e-01,4.347102940082550049e-01,4.072235524654388428e-01,3.795117139816284180e-01,4.661761224269866943e-01,6.576637029647827148e-01,5.299010872840881348e-01,4.215327501296997070e-01,5.612896680831909180e-01,7.073080539703369141e-01,7.567113041877746582e-01,1.626103669404983521e-01,7.153037786483764648e-01,8.714674115180969238e-01,5.296235084533691406e-01
2.293639481067657471e-01,4.684965908527374268e-01,7.111002206802368164e-01,3.077569305896759033e-01,2.450798302888870239e-01,4.930278360843658447e-01,5.370527505874633789e-01,6.613375544548034668e-01,8.433870673179626465e-01,6.597263216972351074e-01,4.609879255294799805e-01,4.501414000988006592e-01,5.084038376808166504e-01,8.700605034828186035e-01,6.205689907073974609e-01
5.040407776832580566e-01,1.968007385730743408e-01,4.500692486763000488e-01,4.760675132274627686e-01,3.642047941684722900e-01,6.880261301994323730e-01,4.872225522994995117e-01,6.630337834358215332e-01,8.270239830017089844e-01,5.807613730430603027e-01,7.333846688270568848e-01,3.801611065864562988e-01,5.843645334243774414e-01,8.394651412963867188e-01,2.779444754123687744e-01
4.133193492889404297e-01,4.826680123805999756e-01,4.889265298843383789e-01,3.607243597507476807e-01,2.928817868232727051e-01,5.132608413696289062e-01,8.201632499694824219e-01,5.596294403076171875e-01,5.138479471206665039e-01,7.661718130111694336e-01,4.938366115093231201e-01,5.719321966171264648e-01,4.951040446758270264e-01,7.775321602821350098e-01,3.712540864944458008e-01
3.902854025363922119e-01,5.378577709197998047e-01,2.080083191394805908e-01,4.052923917770385742e-01,3.541048169136047363e-01,7.270469665527343750e-01,5.357301235198974609e-01,5.696089863777160645e-01,8.244869709014892578e-01,6.304739713668823242e-01,4.538633227348327637e-01,4.920835196971893311e-01,4.503224790096282959e-01,5.791652798652648926e-01,4.392875432968139648e-01
3.330080807209014893e-01,4.038865268230438232e-01,3.145958185195922852e-01,6.350301504135131836e-01,7.032090425491333008e-01,5.421066880226135254e-01,6.732248663902282715e-01,2.728635370731353760e-01,6.532832384109497070e-01,6.969807147979736328e-01,3.179089725017547607e-01,3.328729569911956787e-01,4.177692234516143799e-01,5.437328815460205078e-01,4.158522784709930420e-01
5.454970598220825195e-01,2.160203307867050171e-01,5.983678698539733887e-01,6.105303168296813965e-01,4.313729107379913330e-01,3.916420340538024902e-01,7.223810553550720215e-01,4.313747286796569824e-01,7.786514759063720703e-01,7.989051938056945801e-01,2.539383769035339355e-01,3.522319495677947998e-01,3.611098527908325195e-01,7.088356018066406250e-01,5.616014003753662109e-01
7.692469954490661621e-01,2.951886355876922607e-01,7.791453599929809570e-01,2.419369071722030640e-01,2.132255434989929199e-01,4.533514380455017090e-01,5.123015046119689941e-01,3.968210220336914062e-01,7.600535154342651367e-01,4.637278318405151367e-01,2.532964646816253662e-01,4.216203391551971436e-01,4.749444723129272461e-01,7.843011617660522461e-01,5.374624133110046387e-01
4.979353547096252441e-01,3.004021644592285156e-01,5.190553069114685059e-01,5.410210490226745605e-01,7.869054675102233887e-01,4.706990122795104980e-01,6.552801132202148438e-01,4.566246271133422852e-01,4.480612576007843018e-01,5.411248207092285156e-01,4.745090901851654053e-01,1.765376031398773193e-01,2.712025344371795654e-01,6.027977466583251953e-01,3.295350074768066406e-01
6.380723118782043457e-01,3.823126256465911865e-01,7.118314504623413086e-01,3.570660650730133057e-01,4.245339930057525635e-01,6.560683250427246094e-01,6.865909695625305176e-01,5.272602438926696777e-01,5.100947618484497070e-01,6.221094131469726562e-01,2.771352827548980713e-01,2.894034683704376221e-01,4.279754757881164551e-01,7.882661223411560059e-01,3.764869570732116699e-01
6.469264626502990723e-01,3.097497224807739258e-01,5.208147764205932617e-01,4.141454994678497314e-01,3.279072642326354980e-01,7.118409276008605957e-01,5.488569140434265137e-01,3.225048184394836426e-01,8.595151305198669434e-01,1.988827288150787354e-01,5.116567015647888184e-01,3.058176040649414062e-01,4.948572516441345215e-01,7.064644694328308105e-01,5.901697278022766113e-01
5.700948238372802734e-01,2.920762002468109131e-01,4.143507778644561768e-01,4.894747436046600342e-01,4.009903073310852051e-01,5.246246457099914551e-01,6.168962717056274414e-01,4.416648745536804199e-01,7.252272963523864746e-01,7.367571592330932617e-01,3.217948675155639648e-01,2.733183205127716064e-01,5.408502817153930664e-01,7.595513463020324707e-01,7.033594250679016113e-01
2.714489102363586426e-01,4.641596674919128418e-01,7.162973284721374512e-01,3.921184241771697998e-01,6.439411044120788574e-01,4.288364350795745850e-01,5.999401211738586426e-01,4.278827011585235596e-01,6.925727128982543945e-01,4.336813092231750488e-01,6.025751829147338867e-01,2.886004447937011719e-01,6.232485771179199219e-01,7.557891607284545898e-01,3.464389443397521973e-01
