8.210880160331726074e-01,4.691597521305084229e-01,6.339604854583740234e-01,2.038466781377792358e-01,5.551857352256774902e-01,1.998131424188613892e-01,3.334692716598510742e-01,7.780423760414123535e-01,8.217132687568664551e-01,8.941908478736877441e-01,2.710279226303100586e-01,6.803858280181884766e-01,5.008277297019958496e-01,4.786615669727325439e-01,5.050801634788513184e-01
8.159143328666687012e-01,4.300702214241027832e-01,5.328649878501892090e-01,1.562615633010864258e-01,4.872817695140838623e-01,2.387529909610748291e-01,1.812529414892196655e-01,8.601732254028320312e-01,7.551314830780029297e-01,4.807973504066467285e-01,2.691929638385772705e-01,4.554568529129028320e-01,7.524511218070983887e-01,3.252568542957305908e-01,2.658434808254241943e-01
7.044007778167724609e-01,4.034177958965301514e-01,7.298889160156250000e-01,5.465258359909057617e-01,1.511884778738021851e-01,1.022848933935165405e-01,1.076344177126884460e-01,7.704125046730041504e-01,5.196549296379089355e-01,3.706353604793548584e-01,6.762742996215820312e-01,3.757442831993103027e-01,8.286382555961608887e-01,1.220316961407661438e-01,5.392695590853691101e-02
5.003905296325683594e-01,3.950680494308471680e-01,6.955409049987792969e-01,7.806981205940246582e-01,3.537066280841827393e-01,3.563319146633148193e-01,2.155658304691314697e-01,8.026010990142822266e-01,5.156317949295043945e-01,3.458246290683746338e-01,7.329422831535339355e-01,4.171730577945709229e-01,9.487189054489135742e-01,9.021180123090744019e-02,2.762918770313262939e-01
4.981833994388580322e-01,7.378379106521606445e-01,2.113924920558929443e-01,7.775655984878540039e-01,2.144542485475540161e-01,5.264481306076049805e-01,3.203744292259216309e-01,5.025080442428588867e-01,4.007143676280975342e-01,5.573706626892089844e-01,7.923774719238281250e-01,6.862699389457702637e-01,9.403509497642517090e-01,2.526873350143432617e-01,4.220794141292572021e-01
4.750059843063354492e-01,6.653288006782531738e-01,4.528723657131195068e-01,8.166964650154113770e-01,2.564216256141662598e-01,4.506876766681671143e-01,5.341444611549377441e-01,7.722513079643249512e-01,2.916166484355926514e-01,3.897328078746795654e-01,7.089814543724060059e-01,7.582967281341552734e-01,7.131289839744567871e-01,2.994381487369537354e-01,7.513782382011413574e-01
5.024549961090087891e-01,5.243178009986877441e-01,4.931834638118743896e-01,8.097472786903381348e-01,2.388013154268264771e-01,4.670086503028869629e-01,5.352180004119873047e-01,7.836776971817016602e-01,2.888909876346588135e-01,3.533311784267425537e-01,6.632117033004760742e-01,7.891773581504821777e-01,6.916338801383972168e-01,3.113135099411010742e-01,7.886500358581542969e-01
6.002526879310607910e-01,5.956776738166809082e-01,4.468360543251037598e-01,7.661670446395874023e-01,2.197596877813339233e-01,3.483316302299499512e-01,4.907633066177368164e-01,6.691356897354125977e-01,2.387020140886306763e-01,4.181727170944213867e-01,6.484965682029724121e-01,7.037227749824523926e-01,7.264185547828674316e-01,3.031905591487884521e-01,8.021638393402099609e-01
4.401531219482421875e-01,6.250708103179931641e-01,4.325189888477325439e-01,8.023841977119445801e-01,3.105140030384063721e-01,4.977754056453704834e-01,3.602337241172790527e-01,6.880220174789428711e-01,2.822142243385314941e-01,4.715381562709808350e-01,7.852035164833068848e-01,6.764656305313110352e-01,7.103928923606872559e-01,3.891962766647338867e-01,6.815745234489440918e-01
6.523954868316650391e-01,4.638343751430511475e-01,4.372129738330841064e-01,9.049597978591918945e-01,4.772363901138305664e-01,3.364650011062622070e-01,5.574918389320373535e-01,7.656648755073547363e-01,4.446301162242889404e-01,4.906871020793914795e-01,6.864678263664245605e-01,6.603555083274841309e-01,8.252936005592346191e-01,5.196506977081298828e-01,9.154160022735595703e-01
2.678700089454650879e-01,3.113578855991363525e-01,7.429068684577941895e-01,7.801908850669860840e-01,3.309537172317504883e-01,4.217813909053802490e-01,4.034207761287689209e-01,5.599067211151123047e-01,4.478301703929901123e-01,4.512948989868164062e-01,6.529581546783447266e-01,5.306973457336425781e-01,6.720797419548034668e-01,3.317129909992218018e-01,7.099840044975280762e-01
3.374938666820526123e-01,5.080580711364746094e-01,5.543705224990844727e-01,6.991465091705322266e-01,3.518329262733459473e-01,4.512930214405059814e-01,6.071050167083740234e-01,6.800689101219177246e-01,3.093078434467315674e-01,2.587499320507049561e-01,3.616265952587127686e-01,7.176697850227355957e-01,7.952936291694641113e-01,4.503118991851806641e-01,7.358845472335815430e-01
1.813933104276657104e-01,3.175540566444396973e-01,6.335942149162292480e-01,6.719822287559509277e-01,4.061499238014221191e-01,4.288107752799987793e-01,4.497522711753845215e-01,6.261019706726074219e-01,2.451004683971405029e-01,4.976223111152648926e-01,6.574254631996154785e-01,6.208098530769348145e-01,6.600568294525146484e-01,3.394862711429595947e-01,6.543796658515930176e-01
4.131945669651031494e-01,5.273534655570983887e-01,6.678608655929565430e-01,7.351358532905578613e-01,6.115384697914123535e-01,1.822027117013931274e-01,6.024475693702697754e-01,3.987531065940856934e-01,4.357474744319915771e-01,4.337500929832458496e-01,6.828871965408325195e-01,7.167622447013854980e-01,7.867161631584167480e-01,2.212736904621124268e-01,8.330914378166198730e-01
2.327701449394226074e-01,4.730811119079589844e-01,7.754995822906494141e-01,6.915717720985412598e-01,3.622319400310516357e-01,6.633132100105285645e-01,5.627548694610595703e-01,3.681022524833679199e-01,5.249226689338684082e-01,3.569523394107818604e-01,6.694811582565307617e-01,6.921371817588806152e-01,5.807108283042907715e-01,3.055342137813568115e-01,6.707987785339355469e-01
4.976403713226318359e-01,6.693270206451416016e-01,5.191094875335693359e-01,5.578479766845703125e-01,5.250991582870483398e-01,4.442995190620422363e-01,6.304312944412231445e-01,2.862838804721832275e-01,5.549865365028381348e-01,2.011395841836929321e-01,7.022911906242370605e-01,7.326534986495971680e-01,7.203595638275146484e-01,1.805043369531631470e-01,7.759449481964111328e-01
1.900743097066879272e-01,4.360096454620361328e-01,8.330680727958679199e-01,6.403921842575073242e-01,3.374563455581665039e-01,5.684154629707336426e-01,5.101307034492492676e-01,5.086345076560974121e-01,6.259528994560241699e-01,1.896404474973678589e-01,5.252618789672851562e-01,6.510005593299865723e-01,7.885084748268127441e-01,3.469189107418060303e-01,5.632852315902709961e-01
