7.216392755508422852e-01,7.974174618721008301e-01,6.074787378311157227e-01,5.466693043708801270e-01,3.155486881732940674e-01,7.480457425117492676e-02,4.470846056938171387e-01,3.179605901241302490e-01,7.147580981254577637e-01,4.542946517467498779e-01,8.451028466224670410e-01,6.543508768081665039e-01,2.698918581008911133e-01,3.196251690387725830e-01,4.748977124691009521e-01
8.231711387634277344e-01,6.511167883872985840e-01,1.521392166614532471e-01,2.135157734155654907e-01,5.658191442489624023e-01,4.473809897899627686e-01,3.907031714916229248e-01,4.549257159233093262e-01,6.311469078063964844e-01,5.772943496704101562e-01,1.683151125907897949e-01,7.823794484138488770e-01,3.164566755294799805e-01,6.470631957054138184e-01,6.864873766899108887e-01
6.328880786895751953e-01,8.378905057907104492e-01,1.187778040766716003e-01,1.960385888814926147e-01,6.993330717086791992e-01,4.472908675670623779e-01,7.227265834808349609e-01,6.456514000892639160e-01,4.682659804821014404e-01,3.257804512977600098e-01,1.466191262006759644e-01,6.461343765258789062e-01,3.572707176208496094e-01,4.973973035812377930e-01,7.129287719726562500e-01
5.492582321166992188e-01,8.516345620155334473e-01,7.193349301815032959e-02,2.365774661302566528e-01,5.120155811309814453e-01,4.525546133518218994e-01,8.067511916160583496e-01,6.391164660453796387e-01,4.389746487140655518e-01,2.967472076416015625e-01,2.057380825281143188e-01,6.795172691345214844e-01,3.347884416580200195e-01,5.660874247550964355e-01,5.672554969787597656e-01
6.509004831314086914e-01,6.918509006500244141e-01,1.084656268358230591e-01,2.950174510478973389e-01,5.105072259902954102e-01,5.308935046195983887e-01,7.938057780265808105e-01,4.850509166717529297e-01,4.952212572097778320e-01,4.341621696949005127e-01,2.717655599117279053e-01,7.458238005638122559e-01,2.369888126850128174e-01,6.708710193634033203e-01,5.602872967720031738e-01
7.919520139694213867e-01,6.797183156013488770e-01,1.606208384037017822e-01,2.643049061298370361e-01,4.581836462020874023e-01,5.661496520042419434e-01,8.009147644042968750e-01,2.886312603950500488e-01,5.896692872047424316e-01,6.698577404022216797e-01,3.148123621940612793e-01,6.465173363685607910e-01,3.712263405323028564e-01,6.289601325988769531e-01,6.732980012893676758e-01
7.850562334060668945e-01,4.082108438014984131e-01,2.792092561721801758e-01,5.373431444168090820e-01,2.950245738029479980e-01,6.624357104301452637e-01,8.333842158317565918e-01,2.567351758480072021e-01,7.469591498374938965e-01,7.270581126213073730e-01,4.030591249465942383e-01,6.033721566200256348e-01,2.540667355060577393e-01,7.046545743942260742e-01,6.151511669158935547e-01
7.975350022315979004e-01,3.014746010303497314e-01,3.666766285896301270e-01,5.634340643882751465e-01,3.512422442436218262e-01,6.671822667121887207e-01,8.607020974159240723e-01,3.119076192378997803e-01,6.513623595237731934e-01,6.257815957069396973e-01,4.248295128345489502e-01,7.495974302291870117e-01,2.882455885410308838e-01,5.451996326446533203e-01,5.921137928962707520e-01
9.094422459602355957e-01,1.946198493242263794e-01,4.205372631549835205e-01,5.922650694847106934e-01,5.346909761428833008e-01,7.047322988510131836e-01,5.128173232078552246e-01,4.198150634765625000e-01,7.480751872062683105e-01,7.546389698982238770e-01,4.113831222057342529e-01,6.408637166023254395e-01,2.837744057178497314e-01,5.274590849876403809e-01,7.824114561080932617e-01
8.068805932998657227e-01,1.852148622274398804e-01,2.923134863376617432e-01,5.167737603187561035e-01,5.955798625946044922e-01,6.843926906585693359e-01,3.489065170288085938e-01,8.036366105079650879e-01,6.594892144203186035e-01,6.306905746459960938e-01,6.427161097526550293e-01,6.355379223823547363e-01,7.020370960235595703e-01,2.442887872457504272e-01,7.310239076614379883e-01
3.992292582988739014e-01,4.057301878929138184e-01,3.215982317924499512e-01,6.131816506385803223e-01,6.182469725608825684e-01,6.126543879508972168e-01,1.436137557029724121e-01,7.177256941795349121e-01,6.820280551910400391e-01,8.185683488845825195e-01,6.867293715476989746e-01,6.407319307327270508e-01,6.183416247367858887e-01,3.109101057052612305e-01,4.655435383319854736e-01
1.904226541519165039e-01,4.671039879322052002e-01,5.759752392768859863e-01,5.238049626350402832e-01,6.211575865745544434e-01,6.108292937278747559e-01,1.741062998771667480e-01,6.899185180664062500e-01,5.532333254814147949e-01,8.466443419456481934e-01,6.044450998306274414e-01,6.085876822471618652e-01,4.975350499153137207e-01,3.765838444232940674e-01,6.185085773468017578e-01
1.534532308578491211e-01,7.183811664581298828e-01,5.569262504577636719e-01,5.216983556747436523e-01,2.460848987102508545e-01,6.577084064483642578e-01,3.489490747451782227e-01,7.178248763084411621e-01,5.990703105926513672e-01,5.634217858314514160e-01,7.239260077476501465e-01,2.668131589889526367e-01,4.975494146347045898e-01,3.960245549678802490e-01,5.638369321823120117e-01
2.523810267448425293e-01,7.011429071426391602e-01,6.464530825614929199e-01,2.090400010347366333e-01,3.722085058689117432e-01,7.866016626358032227e-01,2.449323683977127075e-01,7.945765852928161621e-01,5.973224639892578125e-01,4.918342828750610352e-01,5.623595118522644043e-01,1.874720752239227295e-01,5.105764865875244141e-01,6.182207465171813965e-01,4.832873940467834473e-01
2.476063817739486694e-01,6.831299662590026855e-01,6.333442330360412598e-01,2.014309018850326538e-01,4.304634034633636475e-01,7.728165984153747559e-01,2.544125914573669434e-01,7.462025284767150879e-01,5.277090668678283691e-01,5.512214303016662598e-01,6.465753316879272461e-01,3.082869052886962891e-01,4.592159986495971680e-01,5.912712812423706055e-01,4.629947841167449951e-01
1.204317733645439148e-01,5.506352782249450684e-01,4.399665296077728271e-01,3.731337487697601318e-01,4.418808817863464355e-01,6.339464187622070312e-01,2.584108710289001465e-01,7.926629185676574707e-01,6.362214684486389160e-01,4.661293923854827881e-01,6.167719960212707520e-01,1.456050276756286621e-01,4.216364622116088867e-01,8.223611712455749512e-01,4.794785976409912109e-01
2.263193279504776001e-01,2.568932175636291504e-01,5.895463824272155762e-01,4.730409383773803711e-01,7.388406395912170410e-01,7.652519345283508301e-01,3.069581091403961182e-01,6.935311555862426758e-01,5.306482911109924316e-01,4.587327539920806885e-01,7.358875870704650879e-01,2.127731442451477051e-01,3.367078304290771484e-01,8.467366099357604980e-01,5.795714259147644043e-01
3.646214604377746582e-01,5.309372544288635254e-01,5.013027191162109375e-01,5.504967570304870605e-01,4.829738438129425049e-01,6.197047829627990723e-01,3.298750817775726318e-01,4.389507770538330078e-01,3.206747770309448242e-01,4.229030907154083252e-01,4.598821103572845459e-01,2.368726879358291626e-01,8.294932842254638672e-01,4.725842177867889404e-01,7.939612865447998047e-01
2.816309928894042969e-01,8.060569167137145996e-01,5.335741639137268066e-01,5.864776372909545898e-01,3.312080204486846924e-01,6.068843007087707520e-01,2.789178788661956787e-01,2.100317031145095825e-01,2.325179576873779297e-01,3.044070601463317871e-01,3.919291794300079346e-01,4.225796163082122803e-01,9.097022414207458496e-01,5.114491581916809082e-01,5.538697242736816406e-01
3.354645967483520508e-01,6.784642934799194336e-01,6.796157360076904297e-01,5.498032569885253906e-01,3.677319586277008057e-01,5.380666255950927734e-01,2.103781700134277344e-01,2.451186478137969971e-01,3.784500062465667725e-01,2.672937214374542236e-01,5.048035383224487305e-01,5.980082750320434570e-01,8.537815213203430176e-01,5.222731828689575195e-01,5.153251886367797852e-01
5.074138045310974121e-01,5.457157492637634277e-01,6.569418907165527344e-01,4.703575968742370605e-01,4.805850684642791748e-01,6.549443602561950684e-01,9.902173280715942383e-02,3.471234440803527832e-01,5.369197726249694824e-01,2.452882230281829834e-01,5.484366416931152344e-01,6.269098520278930664e-01,8.047705292701721191e-01,6.269738078117370605e-01,4.440247416496276855e-01
5.660495162010192871e-01,7.641931772232055664e-01,7.365363240242004395e-01,5.525821447372436523e-01,4.277568459510803223e-01,7.560657858848571777e-01,1.528211683034896851e-01,2.546515166759490967e-01,2.936391532421112061e-01,2.191386818885803223e-01,6.599718332290649414e-01,6.185258626937866211e-01,5.722209811210632324e-01,6.076122522354125977e-01,5.187193751335144043e-01
7.391626238822937012e-01,7.127359509468078613e-01,5.968776345252990723e-01,6.323431134223937988e-01,4.941056966781616211e-01,8.955634832382202148e-01,1.088810190558433533e-01,3.510120213031768799e-01,2.016788572072982788e-01,2.763644456863403320e-01,7.722492218017578125e-01,4.165137410163879395e-01,4.382572472095489502e-01,6.864244341850280762e-01,3.759959936141967773e-01
7.963231205940246582e-01,7.678099274635314941e-01,5.032540559768676758e-01,6.790263056755065918e-01,3.420410752296447754e-01,9.058085680007934570e-01,1.419588774442672729e-01,2.314136326313018799e-01,2.892504036426544189e-01,3.837540745735168457e-01,7.323856353759765625e-01,3.081724643707275391e-01,5.594342947006225586e-01,7.053962349891662598e-01,4.690193831920623779e-01
7.395151257514953613e-01,7.667630314826965332e-01,4.119983911514282227e-01,6.273462772369384766e-01,5.226681828498840332e-01,8.056114315986633301e-01,1.826786696910858154e-01,2.919916808605194092e-01,4.276115298271179199e-01,5.153770446777343750e-01,7.523676156997680664e-01,3.855117261409759521e-01,7.777056694030761719e-01,2.651236057281494141e-01,3.832010328769683838e-01
6.951332092285156250e-01,8.055186867713928223e-01,2.858309447765350342e-01,5.704081654548645020e-01,6.564840078353881836e-01,8.292887806892395020e-01,1.303910613059997559e-01,4.587351679801940918e-01,3.561536371707916260e-01,4.624380469322204590e-01,7.238169908523559570e-01,4.156586527824401855e-01,6.055759191513061523e-01,3.480399250984191895e-01,5.235641002655029297e-01
4.964317679405212402e-01,6.966190338134765625e-01,2.550183832645416260e-01,4.996514618396759033e-01,5.284259319305419922e-01,7.997390627861022949e-01,1.973929256200790405e-01,6.502663493156433105e-01,4.984624981880187988e-01,5.942811965942382812e-01,7.411503791809082031e-01,4.836722612380981445e-01,5.818859934806823730e-01,2.938573658466339111e-01,4.841626882553100586e-01
2.145020365715026855e-01,7.916998267173767090e-01,3.777984976768493652e-01,4.315365254878997803e-01,3.613860309123992920e-01,6.965728402137756348e-01,1.733542233705520630e-01,6.507135629653930664e-01,6.238682270050048828e-01,7.572337985038757324e-01,6.545605063438415527e-01,4.100938737392425537e-01,4.189916849136352539e-01,4.346806406974792480e-01,6.287442445755004883e-01
1.722196191549301147e-01,8.488093614578247070e-01,4.024018049240112305e-01,7.040860652923583984e-01,5.074429512023925781e-01,6.929382681846618652e-01,1.318798661231994629e-01,6.776982545852661133e-01,7.372959852218627930e-01,7.883126735687255859e-01,5.371389389038085938e-01,2.951982319355010986e-01,3.371741473674774170e-01,4.341905117034912109e-01,6.296008229255676270e-01
1.981757283210754395e-01,3.495416045188903809e-01,7.314402461051940918e-01,5.006354451179504395e-01,6.034575104713439941e-01,7.231004834175109863e-01,3.108099699020385742e-01,7.364899516105651855e-01,3.922412693500518799e-01,8.297159671783447266e-01,6.617584228515625000e-01,5.783473253250122070e-01,3.875270187854766846e-01,2.987784147262573242e-01,6.091630458831787109e-01
