6.301434040069580078e-01,2.274360358715057373e-01,6.389825344085693359e-01,5.166195034980773926e-01,4.801478981971740723e-01,5.915748476982116699e-01,7.292820811271667480e-01,7.374472618103027344e-01,8.657884001731872559e-01,8.397962450981140137e-01,3.697580397129058838e-01,4.915416538715362549e-01,3.373654782772064209e-01,7.970976829528808594e-01,5.702606439590454102e-01
8.160938620567321777e-01,2.942365705966949463e-01,5.900916457176208496e-01,5.406742691993713379e-01,2.593024373054504395e-01,3.846151530742645264e-01,7.851436734199523926e-01,7.791082859039306641e-01,8.843971490859985352e-01,6.544138789176940918e-01,3.439538776874542236e-01,5.953174829483032227e-01,4.473791420459747314e-01,7.329849600791931152e-01,5.253231525421142578e-01
7.511751651763916016e-01,6.468782424926757812e-01,8.582556247711181641e-01,3.313570618629455566e-01,1.353812068700790405e-01,2.171019315719604492e-01,7.726073265075683594e-01,4.542263150215148926e-01,8.862405419349670410e-01,5.129279494285583496e-01,3.659225404262542725e-01,3.913053274154663086e-01,3.077874779701232910e-01,6.992706656455993652e-01,3.522076904773712158e-01
7.774692177772521973e-01,5.420827269554138184e-01,7.955404520034790039e-01,3.862596452236175537e-01,1.603328287601470947e-01,2.603747248649597168e-01,7.965690493583679199e-01,5.951805114746093750e-01,8.815234303474426270e-01,5.542038083076477051e-01,3.554839491844177246e-01,4.486862123012542725e-01,3.430926203727722168e-01,7.115403413772583008e-01,3.892063200473785400e-01
8.254484534263610840e-01,3.288196325302124023e-01,6.177403926849365234e-01,6.306195855140686035e-01,2.330715209245681763e-01,3.869404196739196777e-01,6.846442222595214844e-01,6.298736333847045898e-01,8.897492885589599609e-01,7.539454102516174316e-01,3.713088929653167725e-01,6.285447478294372559e-01,4.375201761722564697e-01,7.537001967430114746e-01,6.335945725440979004e-01
8.117642998695373535e-01,1.695955693721771240e-01,4.234845638275146484e-01,7.062287330627441406e-01,3.428937196731567383e-01,4.488517045974731445e-01,7.435736060142517090e-01,8.084699511528015137e-01,8.670256137847900391e-01,7.990260124206542969e-01,4.379161894321441650e-01,7.024654150009155273e-01,4.539684057235717773e-01,8.000655770301818848e-01,6.157277226448059082e-01
8.650962710380554199e-01,3.422365784645080566e-01,4.501935839653015137e-01,7.638997435569763184e-01,2.592333555221557617e-01,3.848393261432647705e-01,5.686541795730590820e-01,5.492208600044250488e-01,9.028399586677551270e-01,7.739357352256774902e-01,3.616787791252136230e-01,7.196896672248840332e-01,5.505390763282775879e-01,7.495040297508239746e-01,7.103847265243530273e-01
8.528251647949218750e-01,4.164520502090454102e-01,5.913657546043395996e-01,5.941377878189086914e-01,2.025842517614364624e-01,3.187945187091827393e-01,7.145454287528991699e-01,6.467397212982177734e-01,8.985404372215270996e-01,5.878512859344482422e-01,3.174533843994140625e-01,6.151235699653625488e-01,4.762195646762847900e-01,6.783846020698547363e-01,5.390524864196777344e-01
8.621294498443603516e-01,2.737159132957458496e-01,4.135545492172241211e-01,6.871438026428222656e-01,3.160101473331451416e-01,3.875154852867126465e-01,7.452685832977294922e-01,7.994155883789062500e-01,8.985940217971801758e-01,6.666597127914428711e-01,3.562335073947906494e-01,6.908788681030273438e-01,5.258181095123291016e-01,7.314459085464477539e-01,5.174883604049682617e-01
7.751929759979248047e-01,6.818208694458007812e-01,8.619597554206848145e-01,4.015947878360748291e-01,1.225813627243041992e-01,2.350284755229949951e-01,6.789128780364990234e-01,3.165657520294189453e-01,9.012302756309509277e-01,5.064091086387634277e-01,3.478217422962188721e-01,4.242413341999053955e-01,3.299425840377807617e-01,6.994407176971435547e-01,4.009474515914916992e-01
8.647746443748474121e-01,2.787919044494628906e-01,4.318647384643554688e-01,6.488806009292602539e-01,3.443874418735504150e-01,3.877982199192047119e-01,7.436184883117675781e-01,8.104512095451354980e-01,8.991370797157287598e-01,6.337617635726928711e-01,2.821353673934936523e-01,6.714888215065002441e-01,5.766307711601257324e-01,6.983691453933715820e-01,5.157351493835449219e-01
8.477880954742431641e-01,1.184672117233276367e-01,4.221396744251251221e-01,7.983972430229187012e-01,7.347600460052490234e-01,6.345441341400146484e-01,7.683862447738647461e-01,8.277286291122436523e-01,6.677461862564086914e-01,7.587673068046569824e-01,3.831660747528076172e-01,6.692668199539184570e-01,6.071258187294006348e-01,7.376943826675415039e-01,6.051087379455566406e-01
6.201189756393432617e-01,2.282096147537231445e-01,7.724238634109497070e-01,7.651704549789428711e-01,4.980614781379699707e-01,5.771439075469970703e-01,8.136204481124877930e-01,4.450752735137939453e-01,4.937627017498016357e-01,5.063321590423583984e-01,1.552355289459228516e-01,4.482719302177429199e-01,3.424629867076873779e-01,6.584964394569396973e-01,4.276356399059295654e-01
4.142372608184814453e-01,1.239557415246963501e-01,6.705545186996459961e-01,8.042817115783691406e-01,3.299257755279541016e-01,5.123659968376159668e-01,8.383964300155639648e-01,5.604139566421508789e-01,2.482208609580993652e-01,5.513935685157775879e-01,3.960820734500885010e-01,3.229061365127563477e-01,5.040622949600219727e-01,5.232228636741638184e-01,3.853680491447448730e-01
6.516493558883666992e-01,3.707819581031799316e-01,6.632212400436401367e-01,7.806323766708374023e-01,4.218809604644775391e-01,7.307143211364746094e-01,8.642845749855041504e-01,6.325802206993103027e-01,1.285780221223831177e-01,6.979060769081115723e-01,6.174322962760925293e-01,5.621261000633239746e-01,4.655187726020812988e-01,6.083344221115112305e-01,3.459438979625701904e-01
4.439076483249664307e-01,1.819490492343902588e-01,6.878996491432189941e-01,7.661749124526977539e-01,2.819697558879852295e-01,3.611417412757873535e-01,8.263354897499084473e-01,5.261976718902587891e-01,1.789719909429550171e-01,7.275610566139221191e-01,7.289742231369018555e-01,4.667619466781616211e-01,5.038884282112121582e-01,5.339828729629516602e-01,3.738067746162414551e-01
3.300396800041198730e-01,2.308472394943237305e-01,7.365645766258239746e-01,6.091354489326477051e-01,2.599144577980041504e-01,6.175537705421447754e-01,7.286281585693359375e-01,6.289283633232116699e-01,1.561901867389678955e-01,7.634482383728027344e-01,6.846885681152343750e-01,5.644010305404663086e-01,3.616608977317810059e-01,3.088729381561279297e-01,3.974662423133850098e-01
5.683827400207519531e-01,2.791697978973388672e-01,6.554781198501586914e-01,6.804061532020568848e-01,3.750504553318023682e-01,5.086679458618164062e-01,8.330659270286560059e-01,4.197798669338226318e-01,1.581865400075912476e-01,7.560552358627319336e-01,6.710389852523803711e-01,5.083496570587158203e-01,5.982697010040283203e-01,5.716194510459899902e-01,4.069524407386779785e-01
5.078375339508056641e-01,2.577141523361206055e-01,6.786739230155944824e-01,7.997162938117980957e-01,3.305177688598632812e-01,4.285816550254821777e-01,7.804737091064453125e-01,5.786445736885070801e-01,2.015567719936370850e-01,7.939113974571228027e-01,7.848504781723022461e-01,4.941590130329132080e-01,4.393369257450103760e-01,5.936720371246337891e-01,2.747828364372253418e-01
6.201443672180175781e-01,5.245845317840576172e-01,7.166718244552612305e-01,6.894213557243347168e-01,3.070936501026153564e-01,6.322872638702392578e-01,9.078240990638732910e-01,4.803054034709930420e-01,1.322205662727355957e-01,6.285370588302612305e-01,7.465202212333679199e-01,6.369549036026000977e-01,4.476687610149383545e-01,6.557621955871582031e-01,4.646163582801818848e-01
4.152235388755798340e-01,2.625336050987243652e-01,7.666698098182678223e-01,8.069629073143005371e-01,2.839885354042053223e-01,3.251571953296661377e-01,8.260638117790222168e-01,5.350056886672973633e-01,1.694526672363281250e-01,7.131778597831726074e-01,7.345720529556274414e-01,4.778279066085815430e-01,4.824347198009490967e-01,5.668905973434448242e-01,3.764897882938385010e-01
4.084715545177459717e-01,2.949165403842926025e-01,7.274786233901977539e-01,7.772347331047058105e-01,4.265770316123962402e-01,7.432687282562255859e-01,8.275241851806640625e-01,6.233543157577514648e-01,1.983509212732315063e-01,5.257703065872192383e-01,4.785154163837432861e-01,5.318984389305114746e-01,5.871537923812866211e-01,5.594038963317871094e-01,4.231636524200439453e-01
3.010208010673522949e-01,2.795124053955078125e-01,5.877656340599060059e-01,7.159388661384582520e-01,4.211126863956451416e-01,3.680256307125091553e-01,8.751806616783142090e-01,3.979953229427337646e-01,2.520465552806854248e-01,6.463076472282409668e-01,6.704131364822387695e-01,6.622734069824218750e-01,6.328565478324890137e-01,6.329741477966308594e-01,3.121910095214843750e-01
3.559833765029907227e-01,2.181892544031143188e-01,6.882805228233337402e-01,7.897266149520874023e-01,2.817797660827636719e-01,5.793507099151611328e-01,7.852001786231994629e-01,5.239704251289367676e-01,2.127273827791213989e-01,6.717452406883239746e-01,6.840144395828247070e-01,5.581496357917785645e-01,4.232952892780303955e-01,5.709906816482543945e-01,4.064214229583740234e-01
4.198724329471588135e-01,2.612866461277008057e-01,6.097453236579895020e-01,7.393332719802856445e-01,3.634647428989410400e-01,4.234274029731750488e-01,8.860504627227783203e-01,5.020326375961303711e-01,1.610800772905349731e-01,7.710576653480529785e-01,7.443321347236633301e-01,6.922067999839782715e-01,6.262768507003784180e-01,6.524350643157958984e-01,3.588438332080841064e-01
5.613046884536743164e-01,2.577037215232849121e-01,6.560932993888854980e-01,7.365845441818237305e-01,2.800281941890716553e-01,7.193142771720886230e-01,8.111277818679809570e-01,6.302037239074707031e-01,1.888227015733718872e-01,5.772032737731933594e-01,7.008504867553710938e-01,5.994150042533874512e-01,4.908509254455566406e-01,6.341248154640197754e-01,4.543527960777282715e-01
5.031272768974304199e-01,3.123049139976501465e-01,6.739136576652526855e-01,6.440651416778564453e-01,2.909538149833679199e-01,4.710532724857330322e-01,8.649181127548217773e-01,3.933049738407135010e-01,2.496975213289260864e-01,6.570431590080261230e-01,7.068456411361694336e-01,4.812306165695190430e-01,6.842311024665832520e-01,6.315241456031799316e-01,2.958575785160064697e-01
5.226880908012390137e-01,2.421993315219879150e-01,7.775638103485107422e-01,6.709448099136352539e-01,3.684829175472259521e-01,7.364458441734313965e-01,7.561827301979064941e-01,6.060746908187866211e-01,1.877013742923736572e-01,7.403643727302551270e-01,5.556723475456237793e-01,4.826265573501586914e-01,4.652457535266876221e-01,4.020548462867736816e-01,3.080512583255767822e-01
5.100026726722717285e-01,2.552855908870697021e-01,8.172691464424133301e-01,6.917780637741088867e-01,2.138057351112365723e-01,6.129650473594665527e-01,8.395690917968750000e-01,6.299074292182922363e-01,1.565124392509460449e-01,5.999112725257873535e-01,6.180233955383300781e-01,5.329695343971252441e-01,5.548774003982543945e-01,5.996444821357727051e-01,5.057183504104614258e-01
3.761751353740692139e-01,3.762662112712860107e-01,7.523653507232666016e-01,6.590036153793334961e-01,3.193230628967285156e-01,6.200053095817565918e-01,8.334983587265014648e-01,5.303627252578735352e-01,1.576757878065109253e-01,5.633161664009094238e-01,4.607590436935424805e-01,6.558932065963745117e-01,5.692752599716186523e-01,3.944081962108612061e-01,4.533757567405700684e-01
5.311642885208129883e-01,2.929236292839050293e-01,7.833850979804992676e-01,7.408622503280639648e-01,2.904696762561798096e-01,5.922510623931884766e-01,8.026623129844665527e-01,3.007070124149322510e-01,2.298870980739593506e-01,5.029999017715454102e-01,6.944844722747802734e-01,5.955557227134704590e-01,3.672145009040832520e-01,5.394535064697265625e-01,4.343938827514648438e-01
2.153186202049255371e-01,2.269922941923141479e-01,6.032469868659973145e-01,7.534133195877075195e-01,3.880490958690643311e-01,4.770389199256896973e-01,7.490816116333007812e-01,4.295929074287414551e-01,3.063364923000335693e-01,6.828651428222656250e-01,7.080613374710083008e-01,5.352391004562377930e-01,5.100827217102050781e-01,4.109797477722167969e-01,2.635309696197509766e-01
3.262259364128112793e-01,1.904611587524414062e-01,6.996855139732360840e-01,7.152429223060607910e-01,3.923849165439605713e-01,6.992516517639160156e-01,7.638195157051086426e-01,5.683291554450988770e-01,2.087239623069763184e-01,3.321190774440765381e-01,3.858288228511810303e-01,3.108480870723724365e-01,6.472109556198120117e-01,4.189311563968658447e-01,4.063310027122497559e-01
2.893735170364379883e-01,2.540615200996398926e-01,6.110009551048278809e-01,8.010303974151611328e-01,3.934774100780487061e-01,5.158199667930603027e-01,8.705186843872070312e-01,3.944337069988250732e-01,2.587709128856658936e-01,6.644439697265625000e-01,6.864667534828186035e-01,7.258146405220031738e-01,6.121060848236083984e-01,6.432420611381530762e-01,3.379230201244354248e-01
4.060694277286529541e-01,1.827441006898880005e-01,7.312198281288146973e-01,8.004157543182373047e-01,3.192195594310760498e-01,6.579478383064270020e-01,7.270797491073608398e-01,5.231513381004333496e-01,3.265911042690277100e-01,4.827977418899536133e-01,5.572651028633117676e-01,4.216759502887725830e-01,5.655363202095031738e-01,4.920699596405029297e-01,3.515985906124114990e-01
4.173647463321685791e-01,2.907995879650115967e-01,6.167576313018798828e-01,7.538824081420898438e-01,3.528742194175720215e-01,4.452495872974395752e-01,8.653001785278320312e-01,4.157333970069885254e-01,2.846446335315704346e-01,6.993088126182556152e-01,7.099708318710327148e-01,7.485360503196716309e-01,6.841196417808532715e-01,7.018983960151672363e-01,3.060449659824371338e-01
5.157152414321899414e-01,2.378798276185989380e-01,6.671805977821350098e-01,8.398303389549255371e-01,3.182634711265563965e-01,6.290880441665649414e-01,6.915911436080932617e-01,6.122553348541259766e-01,2.470000982284545898e-01,6.096472144126892090e-01,7.609046101570129395e-01,4.480981528759002686e-01,6.122995018959045410e-01,6.953166127204895020e-01,2.765000760555267334e-01
3.428740501403808594e-01,3.283419013023376465e-01,6.500378251075744629e-01,6.881147623062133789e-01,2.532189190387725830e-01,4.649242460727691650e-01,8.595412373542785645e-01,3.878419995307922363e-01,1.395365148782730103e-01,5.136655569076538086e-01,6.090369224548339844e-01,6.411973834037780762e-01,4.723421037197113037e-01,6.538174152374267578e-01,3.902087807655334473e-01
3.451931774616241455e-01,2.627077996730804443e-01,7.259037494659423828e-01,8.132861852645874023e-01,3.934128582477569580e-01,6.163130998611450195e-01,7.460778355598449707e-01,5.297670364379882812e-01,2.824208438396453857e-01,6.562698483467102051e-01,6.666696071624755859e-01,5.773302316665649414e-01,3.912267088890075684e-01,4.424380064010620117e-01,4.055776596069335938e-01
4.960385560989379883e-01,2.297326922416687012e-01,7.883725762367248535e-01,7.740059494972229004e-01,3.274566829204559326e-01,5.731603503227233887e-01,8.193894624710083008e-01,4.367045164108276367e-01,3.104119896888732910e-01,4.044365286827087402e-01,5.948840379714965820e-01,6.139132380485534668e-01,5.932234525680541992e-01,6.054847240447998047e-01,4.201713800430297852e-01
2.610904872417449951e-01,3.185592591762542725e-01,7.599133849143981934e-01,5.608384609222412109e-01,3.541992902755737305e-01,5.856801867485046387e-01,7.709561586380004883e-01,3.754745423793792725e-01,2.376228123903274536e-01,5.378956198692321777e-01,3.773271143436431885e-01,6.587784290313720703e-01,6.893733143806457520e-01,4.045006632804870605e-01,3.744310438632965088e-01
5.086084008216857910e-01,3.932188749313354492e-01,7.977486848831176758e-01,7.322447299957275391e-01,2.753106951713562012e-01,2.887967228889465332e-01,6.937914490699768066e-01,5.098196864128112793e-01,1.966046988964080811e-01,7.492437362670898438e-01,6.665393114089965820e-01,5.114746689796447754e-01,5.897338986396789551e-01,6.304659247398376465e-01,3.286277055740356445e-01
3.623389005661010742e-01,3.055088818073272705e-01,7.164648175239562988e-01,7.725634574890136719e-01,4.756551980972290039e-01,5.524005293846130371e-01,8.544259071350097656e-01,4.618068933486938477e-01,2.537564337253570557e-01,6.836777329444885254e-01,6.621838212013244629e-01,7.300471067428588867e-01,4.912106096744537354e-01,6.497900485992431641e-01,3.782783448696136475e-01
5.251702666282653809e-01,1.788494139909744263e-01,7.670077681541442871e-01,6.985147595405578613e-01,3.114926517009735107e-01,6.910163164138793945e-01,6.830019354820251465e-01,6.182374358177185059e-01,2.057209014892578125e-01,3.247021138668060303e-01,3.989528715610504150e-01,3.108881413936614990e-01,6.621229648590087891e-01,5.029345750808715820e-01,3.952273726463317871e-01
6.033265590667724609e-01,3.716735243797302246e-01,6.876374483108520508e-01,7.247234582901000977e-01,3.731815814971923828e-01,6.298893094062805176e-01,8.718857169151306152e-01,5.565966367721557617e-01,2.105983197689056396e-01,5.593485832214355469e-01,5.423998236656188965e-01,6.675490736961364746e-01,7.049076557159423828e-01,5.934336781501770020e-01,3.653618693351745605e-01
7.675849199295043945e-01,2.520224750041961670e-01,7.996348142623901367e-01,8.063496351242065430e-01,2.148081958293914795e-01,6.603055000305175781e-01,6.311710476875305176e-01,5.561649799346923828e-01,2.091549783945083618e-01,4.705393016338348389e-01,5.219932198524475098e-01,4.429781436920166016e-01,5.431728959083557129e-01,3.952823579311370850e-01,4.060014188289642334e-01
4.782325923442840576e-01,2.903097867965698242e-01,6.735797524452209473e-01,7.322472333908081055e-01,3.908594846725463867e-01,6.250218749046325684e-01,8.535700440406799316e-01,4.825992286205291748e-01,2.039968073368072510e-01,4.949872195720672607e-01,5.144343972206115723e-01,6.786735057830810547e-01,6.400710344314575195e-01,5.329602360725402832e-01,2.874881923198699951e-01
