6.295073032379150391e-01,4.327201545238494873e-01,7.069441080093383789e-01,2.669240534305572510e-01,6.921488046646118164e-01,3.773169517517089844e-01,2.648518979549407959e-01,5.923639535903930664e-01,5.924154520034790039e-01,1.252759397029876709e-01,5.467700958251953125e-01,7.927296757698059082e-01,7.132008075714111328e-01,8.303202390670776367e-01,6.218234300613403320e-01
4.196438193321228027e-01,6.973535418510437012e-01,4.120826423168182373e-01,1.489825397729873657e-01,4.585359394550323486e-01,3.973266184329986572e-01,3.779599070549011230e-01,3.175184726715087891e-01,6.883670091629028320e-01,1.661760210990905762e-01,6.556961536407470703e-01,4.308868646621704102e-01,8.149299025535583496e-01,6.614469885826110840e-01,4.672061502933502197e-01
5.898458361625671387e-01,7.858088612556457520e-01,5.411867499351501465e-01,2.768282294273376465e-01,7.596912980079650879e-01,4.148813784122467041e-01,4.861428737640380859e-01,6.826149821281433105e-01,6.073054671287536621e-01,9.006688743829727173e-02,2.259612083435058594e-01,5.539919734001159668e-01,8.282570838928222656e-01,6.495342254638671875e-01,6.521604061126708984e-01
6.112278103828430176e-01,6.866080760955810547e-01,5.130276679992675781e-01,2.817219197750091553e-01,5.816632509231567383e-01,3.384756445884704590e-01,4.097473025321960449e-01,4.814470112323760986e-01,6.075328588485717773e-01,1.192247495055198669e-01,5.184515118598937988e-01,6.078110337257385254e-01,5.476875901222229004e-01,5.482517480850219727e-01,4.033686518669128418e-01
4.926130771636962891e-01,6.653133630752563477e-01,4.576770663261413574e-01,4.311513602733612061e-01,5.261954069137573242e-01,4.200778901576995850e-01,1.949711591005325317e-01,5.294306874275207520e-01,4.076806008815765381e-01,9.375365823507308960e-02,4.128080308437347412e-01,6.245231032371520996e-01,7.586764693260192871e-01,6.117730140686035156e-01,5.804953575134277344e-01
3.818813562393188477e-01,6.023349165916442871e-01,4.232397377490997314e-01,3.663913607597351074e-01,6.516003012657165527e-01,4.076121151447296143e-01,4.993910789489746094e-01,3.231307268142700195e-01,4.345284402370452881e-01,1.421070545911788940e-01,5.950002074241638184e-01,6.805670857429504395e-01,7.202393412590026855e-01,5.045695304870605469e-01,6.505751013755798340e-01
5.120861530303955078e-01,5.997185111045837402e-01,5.506409406661987305e-01,2.841863632202148438e-01,7.496458888053894043e-01,5.116455554962158203e-01,5.846921801567077637e-01,3.614144623279571533e-01,3.698664903640747070e-01,1.719569712877273560e-01,5.150493979454040527e-01,6.696155667304992676e-01,7.509037256240844727e-01,5.524905323982238770e-01,5.134330987930297852e-01
6.581442952156066895e-01,4.399462342262268066e-01,7.330182790756225586e-01,3.071576952934265137e-01,6.642541885375976562e-01,3.560208082199096680e-01,3.369017839431762695e-01,5.555747747421264648e-01,4.410300254821777344e-01,2.697057723999023438e-01,3.027997910976409912e-01,6.480287909507751465e-01,7.877156138420104980e-01,7.152476310729980469e-01,6.592438817024230957e-01
3.801634609699249268e-01,6.553748846054077148e-01,4.593435227870941162e-01,3.577940165996551514e-01,5.519577860832214355e-01,2.140998691320419312e-01,3.776789903640747070e-01,4.039587080478668213e-01,5.870726704597473145e-01,2.155376970767974854e-01,4.373319149017333984e-01,5.993472337722778320e-01,7.348419427871704102e-01,5.359963178634643555e-01,4.655984938144683838e-01
5.377622842788696289e-01,7.767522335052490234e-01,3.755676150321960449e-01,4.221965670585632324e-01,6.997404694557189941e-01,2.118527740240097046e-01,6.474267840385437012e-01,4.690512716770172119e-01,5.281808376312255859e-01,1.281075328588485718e-01,3.386846482753753662e-01,7.219009399414062500e-01,7.763174176216125488e-01,6.040631532669067383e-01,5.176479220390319824e-01
7.033748030662536621e-01,7.247555255889892578e-01,2.834786772727966309e-01,2.422486692667007446e-01,7.075994610786437988e-01,2.446986734867095947e-01,3.607302010059356689e-01,4.105772674083709717e-01,5.854364633560180664e-01,1.446290314197540283e-01,6.312416195869445801e-01,3.422292172908782959e-01,6.058544516563415527e-01,7.270336151123046875e-01,3.600776791572570801e-01
5.030675530433654785e-01,5.050115585327148438e-01,4.802806079387664795e-01,4.003295898437500000e-01,5.639082193374633789e-01,6.372608542442321777e-01,1.072187125682830811e-01,3.311859667301177979e-01,5.126259326934814453e-01,1.318064928054809570e-01,6.422519087791442871e-01,3.739393949508666992e-01,6.451811194419860840e-01,6.618237495422363281e-01,3.655422031879425049e-01
4.192149043083190918e-01,6.064471006393432617e-01,4.174254834651947021e-01,4.070402085781097412e-01,5.723346471786499023e-01,4.999843537807464600e-01,3.927336633205413818e-01,3.466161787509918213e-01,5.236451625823974609e-01,1.345115453004837036e-01,4.123304486274719238e-01,5.633023381233215332e-01,8.749376535415649414e-01,5.012004375457763672e-01,6.020063161849975586e-01
5.418938398361206055e-01,6.610285639762878418e-01,4.152942895889282227e-01,4.033222198486328125e-01,6.759294867515563965e-01,2.905234694480895996e-01,5.536235570907592773e-01,3.933483958244323730e-01,2.786593735218048096e-01,2.218392938375473022e-01,5.023644566535949707e-01,6.819341778755187988e-01,7.883180379867553711e-01,5.315544605255126953e-01,4.647915065288543701e-01
6.695073246955871582e-01,5.838183164596557617e-01,7.396017909049987793e-01,3.436560332775115967e-01,7.910495400428771973e-01,3.897764682769775391e-01,3.791195154190063477e-01,4.617302715778350830e-01,4.068095386028289795e-01,1.439260542392730713e-01,5.254259109497070312e-01,6.756477355957031250e-01,7.578643560409545898e-01,6.723059415817260742e-01,7.062510848045349121e-01
5.063808560371398926e-01,5.093698501586914062e-01,6.305482983589172363e-01,2.405530661344528198e-01,6.239470243453979492e-01,4.329530000686645508e-01,4.784962236881256104e-01,3.786549568176269531e-01,6.053926944732666016e-01,2.003859877586364746e-01,6.171283125877380371e-01,4.965548813343048096e-01,8.099242448806762695e-01,6.179448366165161133e-01,5.890450477600097656e-01
3.443131446838378906e-01,7.571578621864318848e-01,6.017253994941711426e-01,4.831056892871856689e-01,7.140308618545532227e-01,3.835639059543609619e-01,6.901690959930419922e-01,2.785317301750183105e-01,6.087728142738342285e-01,1.862252056598663330e-01,6.001868247985839844e-01,5.570995211601257324e-01,7.685790061950683594e-01,6.470847725868225098e-01,6.803024411201477051e-01
5.259398221969604492e-01,8.082559704780578613e-01,5.517839789390563965e-01,4.441650509834289551e-01,7.311474680900573730e-01,2.441605478525161743e-01,4.345906376838684082e-01,3.169314265251159668e-01,6.183702349662780762e-01,1.248847544193267822e-01,5.303921699523925781e-01,4.356558322906494141e-01,6.435301303863525391e-01,6.394334435462951660e-01,5.574061870574951172e-01
7.111752629280090332e-01,7.329896688461303711e-01,4.809649586677551270e-01,2.955428659915924072e-01,5.697542428970336914e-01,2.067648470401763916e-01,2.462579309940338135e-01,3.562343716621398926e-01,4.893321096897125244e-01,1.701368838548660278e-01,4.653341174125671387e-01,4.578240513801574707e-01,6.270421147346496582e-01,5.972119569778442383e-01,3.742523789405822754e-01
3.902402222156524658e-01,6.494985818862915039e-01,3.095896542072296143e-01,5.243862867355346680e-01,5.665535926818847656e-01,4.109316766262054443e-01,1.995446532964706421e-01,4.588761031627655029e-01,3.900147676467895508e-01,1.369982808828353882e-01,3.299496769905090332e-01,5.523858070373535156e-01,6.808864474296569824e-01,5.605061054229736328e-01,6.999496221542358398e-01
5.124273300170898438e-01,6.792692542076110840e-01,3.742544651031494141e-01,3.004029095172882080e-01,6.637171506881713867e-01,3.367679119110107422e-01,5.821962952613830566e-01,3.366075456142425537e-01,5.060576200485229492e-01,1.428077369928359985e-01,1.662844121456146240e-01,6.676780581474304199e-01,6.864404082298278809e-01,6.065020561218261719e-01,6.694432497024536133e-01
6.955245137214660645e-01,4.437360167503356934e-01,3.967873156070709229e-01,3.749137520790100098e-01,6.825337409973144531e-01,4.875555634498596191e-01,5.180079340934753418e-01,3.671682775020599365e-01,3.816262483596801758e-01,1.647788286209106445e-01,5.625885725021362305e-01,6.336117386817932129e-01,6.959388852119445801e-01,6.563157439231872559e-01,3.878881931304931641e-01
6.790753602981567383e-01,4.048751592636108398e-01,6.363118886947631836e-01,5.034606456756591797e-01,6.420674324035644531e-01,2.799271643161773682e-01,2.405251711606979370e-01,2.068926841020584106e-01,4.020285010337829590e-01,2.424761205911636353e-01,6.864770054817199707e-01,5.822118520736694336e-01,5.899273753166198730e-01,7.176461815834045410e-01,3.582536280155181885e-01
4.171569049358367920e-01,5.311131477355957031e-01,3.969166576862335205e-01,5.466848611831665039e-01,5.842872858047485352e-01,3.792095482349395752e-01,5.674610733985900879e-01,3.296490013599395752e-01,5.766686201095581055e-01,2.004130482673645020e-01,5.615800619125366211e-01,5.258491635322570801e-01,8.390552997589111328e-01,6.108483672142028809e-01,6.061384677886962891e-01
4.681066274642944336e-01,7.789113521575927734e-01,5.179913043975830078e-01,2.980109751224517822e-01,6.672974228858947754e-01,4.278176724910736084e-01,6.106836795806884766e-01,3.229745626449584961e-01,6.004841327667236328e-01,1.280593574047088623e-01,4.910458326339721680e-01,5.987378358840942383e-01,7.458466887474060059e-01,6.109573841094970703e-01,5.621969699859619141e-01
6.559779644012451172e-01,7.676198482513427734e-01,5.215610265731811523e-01,4.335927665233612061e-01,7.748584151268005371e-01,2.990751266479492188e-01,5.587256550788879395e-01,4.345960319042205811e-01,4.568097591400146484e-01,2.007450163364410400e-01,7.089203596115112305e-01,2.847123146057128906e-01,6.846404075622558594e-01,6.519584655761718750e-01,5.483649969100952148e-01
4.024465978145599365e-01,5.449161529541015625e-01,2.016900777816772461e-01,6.649650335311889648e-01,5.254471898078918457e-01,5.100091099739074707e-01,1.302539557218551636e-01,3.832137286663055420e-01,4.910511076450347900e-01,1.885898709297180176e-01,7.728480696678161621e-01,2.718208730220794678e-01,6.104639172554016113e-01,4.992933869361877441e-01,5.658333301544189453e-01
5.082055330276489258e-01,6.441338658332824707e-01,4.429290294647216797e-01,4.532026052474975586e-01,7.321434617042541504e-01,4.473716616630554199e-01,6.853812336921691895e-01,2.205888628959655762e-01,3.944103717803955078e-01,1.818206012248992920e-01,4.731022119522094727e-01,6.352950334548950195e-01,7.003160715103149414e-01,5.886259078979492188e-01,5.016705989837646484e-01
6.647794246673583984e-01,4.961598515510559082e-01,3.606577813625335693e-01,3.939460217952728271e-01,8.008888363838195801e-01,3.274407088756561279e-01,4.558850526809692383e-01,5.962439179420471191e-01,2.332998663187026978e-01,2.764987349510192871e-01,5.740277171134948730e-01,3.401716053485870361e-01,8.209728002548217773e-01,5.164433121681213379e-01,5.071873664855957031e-01
6.800508499145507812e-01,4.939857721328735352e-01,6.162629127502441406e-01,3.242139816284179688e-01,5.368536710739135742e-01,3.178764283657073975e-01,3.535688221454620361e-01,4.120691716670989990e-01,5.196909904479980469e-01,2.102247327566146851e-01,4.631186425685882568e-01,7.275590896606445312e-01,6.927616596221923828e-01,6.092073917388916016e-01,4.405870437622070312e-01
3.234078288078308105e-01,7.115875482559204102e-01,3.352122306823730469e-01,3.002122342586517334e-01,4.169395565986633301e-01,3.981760144233703613e-01,3.712642192840576172e-01,5.427175164222717285e-01,7.722179293632507324e-01,1.822825521230697632e-01,7.851340174674987793e-01,2.641248106956481934e-01,7.843500375747680664e-01,4.283360540866851807e-01,5.472878217697143555e-01
5.782127976417541504e-01,7.898594141006469727e-01,5.794298052787780762e-01,2.129481732845306396e-01,6.123309731483459473e-01,6.145334839820861816e-01,7.309529185295104980e-01,5.581968426704406738e-01,6.960064172744750977e-01,1.299695968627929688e-01,5.747160911560058594e-01,5.192191004753112793e-01,7.600946426391601562e-01,5.965048670768737793e-01,5.365742444992065430e-01
6.729042530059814453e-01,7.606374025344848633e-01,4.300862252712249756e-01,2.576273679733276367e-01,6.257849931716918945e-01,3.338720500469207764e-01,3.981949985027313232e-01,4.857733249664306641e-01,5.688275694847106934e-01,8.959059417247772217e-02,5.656962394714355469e-01,6.527279615402221680e-01,5.317927598953247070e-01,6.203331351280212402e-01,5.012854933738708496e-01
3.373419046401977539e-01,7.066952586174011230e-01,4.314293563365936279e-01,5.144885778427124023e-01,6.408998966217041016e-01,5.522895455360412598e-01,3.556781709194183350e-01,4.294253885746002197e-01,4.320968389511108398e-01,1.196136623620986938e-01,4.239434301853179932e-01,4.904651939868927002e-01,7.037314772605895996e-01,5.864861607551574707e-01,7.024719715118408203e-01
4.958911538124084473e-01,7.177782058715820312e-01,4.942628145217895508e-01,4.520750939846038818e-01,6.128736138343811035e-01,4.699301719665527344e-01,6.945129036903381348e-01,3.757287561893463135e-01,6.001378893852233887e-01,1.485533714294433594e-01,3.456261157989501953e-01,6.926510930061340332e-01,7.197289466857910156e-01,5.262010097503662109e-01,6.483260393142700195e-01
7.390993833541870117e-01,6.167864203453063965e-01,4.524899423122406006e-01,5.904179215431213379e-01,7.056621909141540527e-01,4.491288065910339355e-01,7.795564532279968262e-01,7.199566960334777832e-01,3.601162433624267578e-01,1.904892474412918091e-01,7.398195266723632812e-01,5.512713193893432617e-01,6.354466080665588379e-01,3.697575628757476807e-01,6.533852815628051758e-01
8.118209242820739746e-01,5.977272391319274902e-01,6.355050802230834961e-01,4.399207532405853271e-01,5.802395343780517578e-01,5.299072265625000000e-01,4.327288866043090820e-01,4.349676370620727539e-01,4.233199059963226318e-01,1.833498477935791016e-01,6.423760056495666504e-01,6.739327311515808105e-01,7.006982564926147461e-01,7.316108942031860352e-01,2.850114107131958008e-01
4.146591126918792725e-01,5.166894197463989258e-01,3.489069342613220215e-01,5.517423748970031738e-01,3.942376375198364258e-01,3.906399607658386230e-01,4.983819723129272461e-01,2.700782716274261475e-01,7.111225724220275879e-01,2.059063017368316650e-01,6.315090060234069824e-01,4.033726751804351807e-01,7.125068306922912598e-01,5.411753058433532715e-01,3.702061474323272705e-01
5.920780301094055176e-01,7.622451782226562500e-01,5.466861724853515625e-01,4.254904687404632568e-01,6.960716843605041504e-01,3.453563451766967773e-01,7.033246755599975586e-01,6.221352815628051758e-01,5.501263141632080078e-01,1.317494064569473267e-01,4.715546667575836182e-01,6.386446356773376465e-01,7.982012033462524414e-01,5.741490125656127930e-01,5.328637957572937012e-01
7.293469905853271484e-01,7.444561123847961426e-01,6.442044973373413086e-01,5.515404343605041504e-01,6.697626709938049316e-01,3.668959140777587891e-01,3.840840756893157959e-01,3.867402970790863037e-01,3.390748798847198486e-01,1.307316571474075317e-01,6.002818346023559570e-01,6.442401409149169922e-01,4.808512628078460693e-01,7.326217889785766602e-01,3.581915199756622314e-01
4.369352459907531738e-01,6.111692786216735840e-01,3.239648640155792236e-01,6.734076142311096191e-01,5.368674397468566895e-01,5.500832796096801758e-01,1.839448511600494385e-01,5.031415224075317383e-01,5.080507993698120117e-01,1.531197726726531982e-01,7.066931724548339844e-01,3.626777827739715576e-01,5.741518139839172363e-01,4.689116477966308594e-01,6.329467296600341797e-01
5.938757061958312988e-01,5.984149575233459473e-01,5.996984839439392090e-01,3.032285273075103760e-01,5.078923702239990234e-01,5.652026534080505371e-01,7.491360902786254883e-01,5.894345641136169434e-01,5.195862054824829102e-01,2.808751463890075684e-01,6.254047751426696777e-01,5.290046334266662598e-01,8.129976987838745117e-01,4.435268044471740723e-01,4.062467515468597412e-01
6.584908366203308105e-01,5.373063087463378906e-01,7.861061096191406250e-01,5.251492261886596680e-01,6.826216578483581543e-01,4.871134161949157715e-01,6.180175542831420898e-01,7.317108511924743652e-01,5.346112847328186035e-01,1.812980622053146362e-01,5.582473278045654297e-01,6.688475608825683594e-01,7.744238376617431641e-01,6.264185905456542969e-01,5.700676441192626953e-01
3.322140276432037354e-01,4.962121248245239258e-01,6.277162432670593262e-01,4.066712856292724609e-01,4.827564060688018799e-01,3.568386733531951904e-01,2.922640144824981689e-01,5.732904672622680664e-01,4.544002711772918701e-01,2.615190148353576660e-01,5.422066450119018555e-01,6.074658036231994629e-01,8.390339612960815430e-01,6.386132240295410156e-01,5.233297944068908691e-01
5.149093270301818848e-01,8.444507122039794922e-01,6.311176419258117676e-01,4.412682354450225830e-01,4.469135999679565430e-01,5.459325909614562988e-01,7.667558789253234863e-01,5.028280019760131836e-01,6.936665773391723633e-01,2.757312655448913574e-01,4.593932032585144043e-01,5.338990092277526855e-01,7.549815177917480469e-01,5.961976051330566406e-01,4.070753157138824463e-01
7.792255878448486328e-01,7.937769293785095215e-01,3.527064621448516846e-01,3.509269952774047852e-01,4.714491963386535645e-01,4.594032466411590576e-01,5.627787113189697266e-01,7.092190980911254883e-01,5.844490528106689453e-01,1.425607204437255859e-01,4.634311795234680176e-01,4.516865015029907227e-01,5.442470312118530273e-01,7.822327017784118652e-01,5.352588295936584473e-01
6.646881699562072754e-01,7.294710874557495117e-01,5.155107378959655762e-01,5.141111016273498535e-01,4.107404351234436035e-01,5.621943473815917969e-01,4.673120081424713135e-01,5.019653439521789551e-01,5.175499320030212402e-01,1.459651738405227661e-01,6.597081422805786133e-01,6.939668655395507812e-01,5.799481868743896484e-01,6.061369776725769043e-01,5.823730826377868652e-01
5.514332652091979980e-01,6.564853787422180176e-01,5.579076409339904785e-01,3.365402221679687500e-01,6.101115345954895020e-01,7.280837893486022949e-01,7.594940662384033203e-01,5.609940886497497559e-01,4.204805791378021240e-01,2.274755537509918213e-01,4.076347947120666504e-01,7.712302803993225098e-01,8.182189464569091797e-01,7.143502235412597656e-01,5.640968084335327148e-01
6.365985274314880371e-01,5.250818133354187012e-01,7.812814116477966309e-01,3.039272129535675049e-01,6.795733571052551270e-01,7.052388191223144531e-01,6.287560462951660156e-01,5.180867314338684082e-01,5.438289642333984375e-01,1.369938999414443970e-01,6.318283081054687500e-01,7.382714748382568359e-01,6.362714767456054688e-01,7.103427648544311523e-01,6.460036635398864746e-01
4.996946156024932861e-01,7.407336235046386719e-01,3.600837886333465576e-01,1.972537338733673096e-01,3.918661773204803467e-01,3.022690117359161377e-01,6.632036566734313965e-01,4.238889813423156738e-01,8.213703036308288574e-01,2.021724432706832886e-01,4.570283293724060059e-01,4.008353948593139648e-01,6.419967412948608398e-01,6.848602890968322754e-01,5.149648785591125488e-01
6.143600344657897949e-01,6.206114292144775391e-01,3.209874331951141357e-01,2.906237244606018066e-01,3.071103096008300781e-01,4.910836815834045410e-01,8.755997419357299805e-01,4.186290502548217773e-01,6.340994834899902344e-01,2.384541481733322144e-01,5.998165011405944824e-01,5.225892066955566406e-01,5.192381143569946289e-01,8.242422342300415039e-01,4.917905628681182861e-01
7.364525794982910156e-01,5.722971558570861816e-01,2.616850435733795166e-01,2.340666204690933228e-01,3.615028858184814453e-01,3.669054806232452393e-01,6.318246722221374512e-01,4.270603656768798828e-01,3.921703398227691650e-01,1.758254021406173706e-01,6.649113297462463379e-01,7.537072896957397461e-01,4.907886683940887451e-01,6.960319280624389648e-01,4.540385603904724121e-01
3.860227465629577637e-01,6.092948913574218750e-01,2.360347658395767212e-01,6.715119481086730957e-01,5.559498667716979980e-01,7.137964963912963867e-01,1.877049207687377930e-01,6.972058415412902832e-01,4.538274705410003662e-01,1.356034874916076660e-01,8.348719477653503418e-01,3.835522234439849854e-01,5.731412172317504883e-01,4.120014309883117676e-01,5.488947629928588867e-01
5.520991683006286621e-01,5.564414858818054199e-01,5.691730976104736328e-01,5.518636107444763184e-01,4.609161317348480225e-01,5.446960330009460449e-01,5.066944360733032227e-01,3.736729621887207031e-01,3.994314968585968018e-01,2.787964642047882080e-01,2.133842259645462036e-01,6.540210843086242676e-01,8.937437534332275391e-01,5.938013195991516113e-01,4.588820338249206543e-01
7.771385312080383301e-01,6.741248965263366699e-01,3.023559153079986572e-01,4.300173223018646240e-01,6.340318322181701660e-01,3.631088137626647949e-01,3.508073985576629639e-01,7.279856801033020020e-01,3.139254450798034668e-01,3.579526245594024658e-01,7.743388414382934570e-01,1.389996856451034546e-01,8.203688859939575195e-01,4.912857711315155029e-01,4.951379895210266113e-01
4.822689592838287354e-01,4.412332177162170410e-01,6.399514079093933105e-01,3.646957576274871826e-01,6.340758800506591797e-01,5.497950911521911621e-01,5.234954953193664551e-01,5.750890970230102539e-01,5.541719198226928711e-01,2.009080052375793457e-01,7.752867937088012695e-01,6.363866925239562988e-01,6.773000955581665039e-01,7.112178802490234375e-01,4.828688502311706543e-01
4.155699014663696289e-01,8.483785390853881836e-01,4.473778009414672852e-01,3.734391927719116211e-01,4.942526817321777344e-01,3.171438872814178467e-01,7.111491560935974121e-01,4.374589025974273682e-01,7.730717062950134277e-01,1.162203624844551086e-01,5.648933649063110352e-01,7.256817221641540527e-01,6.118496656417846680e-01,5.828655362129211426e-01,5.857949256896972656e-01
5.384256243705749512e-01,7.104495167732238770e-01,6.477759480476379395e-01,3.010972440242767334e-01,5.649276971817016602e-01,3.729985654354095459e-01,5.865982174873352051e-01,3.768259882926940918e-01,6.369839906692504883e-01,1.169174313545227051e-01,5.988694429397583008e-01,6.215775609016418457e-01,6.870999932289123535e-01,4.692292213439941406e-01,6.402804851531982422e-01
6.201722621917724609e-01,7.962728738784790039e-01,7.072876691818237305e-01,4.105247557163238525e-01,6.106984019279479980e-01,4.299224317073822021e-01,3.973504006862640381e-01,4.823731184005737305e-01,3.252433836460113525e-01,1.040197387337684631e-01,6.040567755699157715e-01,6.986393928527832031e-01,4.425694048404693604e-01,6.932151317596435547e-01,5.876554846763610840e-01
3.937275409698486328e-01,6.548349857330322266e-01,3.775783181190490723e-01,4.315621554851531982e-01,6.704992055892944336e-01,3.426321446895599365e-01,5.881717801094055176e-01,2.776074707508087158e-01,4.470761418342590332e-01,1.476823985576629639e-01,5.145265460014343262e-01,6.693909168243408203e-01,6.215068697929382324e-01,4.881505966186523438e-01,5.895969867706298828e-01
6.478911042213439941e-01,6.431868076324462891e-01,3.637818992137908936e-01,1.505260765552520752e-01,7.884996533393859863e-01,5.318205356597900391e-01,4.728939533233642578e-01,5.812968611717224121e-01,5.798208117485046387e-01,2.040783911943435669e-01,5.722902417182922363e-01,4.693962931632995605e-01,7.706897854804992676e-01,7.389115095138549805e-01,7.002799510955810547e-01
6.347111463546752930e-01,6.450654864311218262e-01,7.432312369346618652e-01,2.499837428331375122e-01,5.921882390975952148e-01,4.217672049999237061e-01,3.205350041389465332e-01,4.098220765590667725e-01,6.075678467750549316e-01,1.195178255438804626e-01,4.107852876186370850e-01,6.444316506385803223e-01,6.936757564544677734e-01,6.989936828613281250e-01,7.934306859970092773e-01
4.218565225601196289e-01,8.106746673583984375e-01,3.799917995929718018e-01,2.846640646457672119e-01,5.514784455299377441e-01,2.520448565483093262e-01,5.322223305702209473e-01,4.376842379570007324e-01,7.371554970741271973e-01,1.044335216283798218e-01,4.016670882701873779e-01,6.766943931579589844e-01,7.276169061660766602e-01,7.105789184570312500e-01,6.485923528671264648e-01
6.444126963615417480e-01,8.049663901329040527e-01,6.325578093528747559e-01,3.726322054862976074e-01,6.907243728637695312e-01,2.958896160125732422e-01,5.236360430717468262e-01,5.866410732269287109e-01,6.524593234062194824e-01,8.352313190698623657e-02,5.812016129493713379e-01,6.533061265945434570e-01,5.852720737457275391e-01,5.397003889083862305e-01,7.057854533195495605e-01
7.333571910858154297e-01,7.668104767799377441e-01,7.941271066665649414e-01,3.442630171775817871e-01,4.815458655357360840e-01,4.176591336727142334e-01,3.632828295230865479e-01,3.175701498985290527e-01,5.097943544387817383e-01,1.873105615377426147e-01,7.984899878501892090e-01,6.089880466461181641e-01,5.977219343185424805e-01,5.804088115692138672e-01,5.431104898452758789e-01
