6.357701420783996582e-01,4.265412688255310059e-01,3.660616576671600342e-01,2.532159090042114258e-01,7.172059416770935059e-01,5.928091406822204590e-01,5.401042103767395020e-01,2.749222815036773682e-01,7.904892563819885254e-01,3.048051893711090088e-01,2.930400371551513672e-01,6.674978733062744141e-01,6.183551549911499023e-01,4.260762035846710205e-01,5.416440963745117188e-01
5.097042322158813477e-01,3.618772923946380615e-01,6.649891138076782227e-01,1.937222182750701904e-01,4.085508882999420166e-01,6.498600840568542480e-01,2.754359841346740723e-01,2.239056974649429321e-01,6.811553835868835449e-01,4.401113986968994141e-01,3.521689474582672119e-01,5.399786829948425293e-01,5.767179727554321289e-01,7.556094527244567871e-01,7.000191807746887207e-01
2.714360356330871582e-01,5.288092494010925293e-01,6.677277684211730957e-01,2.931385338306427002e-01,3.264838755130767822e-01,5.181941390037536621e-01,4.798884093761444092e-01,2.634813785552978516e-01,8.609884977340698242e-01,5.851498246192932129e-01,4.949499070644378662e-01,3.013814091682434082e-01,4.977369606494903564e-01,7.572240829467773438e-01,5.614956617355346680e-01
7.307054996490478516e-01,5.849027037620544434e-01,3.546271324157714844e-01,3.130865693092346191e-01,2.700094580650329590e-01,4.365057349205017090e-01,2.208219915628433228e-01,1.881100386381149292e-01,6.478140950202941895e-01,7.417135834693908691e-01,8.295043706893920898e-01,5.064445734024047852e-01,5.666553974151611328e-01,3.178658485412597656e-01,3.465994298458099365e-01
9.198808670043945312e-01,5.464795231819152832e-01,2.581714391708374023e-01,2.793372571468353271e-01,6.080293059349060059e-01,5.676314234733581543e-01,1.454745680093765259e-01,1.960607022047042847e-01,5.879307985305786133e-01,1.467294692993164062e-01,8.187255263328552246e-01,4.943428337574005127e-01,5.211031436920166016e-01,5.857515335083007812e-01,6.501728296279907227e-01
8.474605679512023926e-01,5.184922218322753906e-01,2.624306380748748779e-01,4.225612282752990723e-01,5.545310378074645996e-01,6.942934989929199219e-01,2.515454888343811035e-01,1.667162925004959106e-01,6.484457254409790039e-01,1.123749539256095886e-01,7.889537215232849121e-01,6.533354520797729492e-01,5.363675951957702637e-01,3.803388774394989014e-01,4.199019968509674072e-01
7.456983327865600586e-01,1.820198893547058105e-01,4.551078379154205322e-01,3.229831457138061523e-01,6.406725645065307617e-01,6.434295177459716797e-01,1.880988031625747681e-01,2.416882216930389404e-01,5.796191096305847168e-01,2.509298920631408691e-01,4.022265970706939697e-01,8.823862671852111816e-01,4.785555303096771240e-01,3.053586184978485107e-01,7.130503654479980469e-01
7.608765959739685059e-01,2.446257472038269043e-01,6.406818628311157227e-01,4.362280368804931641e-01,6.236687302589416504e-01,4.361957609653472900e-01,1.417440623044967651e-01,2.200929522514343262e-01,7.929854989051818848e-01,3.615085184574127197e-01,3.061100244522094727e-01,8.599162101745605469e-01,5.102437734603881836e-01,2.258353829383850098e-01,3.699524402618408203e-01
5.874361395835876465e-01,4.666656553745269775e-01,8.183505535125732422e-01,4.047648012638092041e-01,7.505212426185607910e-01,3.146469593048095703e-01,1.811253428459167480e-01,6.653157472610473633e-01,8.982266187667846680e-01,3.105309903621673584e-01,2.637671530246734619e-01,4.851467311382293701e-01,4.739362597465515137e-01,3.583672046661376953e-01,4.795348644256591797e-01
6.007503867149353027e-01,5.677040815353393555e-01,5.367516875267028809e-01,4.883492887020111084e-01,2.632851302623748779e-01,1.410123407840728760e-01,1.007135286927223206e-01,5.303917527198791504e-01,7.903537750244140625e-01,5.909870266914367676e-01,4.831652045249938965e-01,7.469192743301391602e-01,4.623797237873077393e-01,4.563099145889282227e-01,5.810043215751647949e-01
4.767463207244873047e-01,4.547508955001831055e-01,4.494492411613464355e-01,3.446024656295776367e-01,1.309073269367218018e-01,4.650128781795501709e-01,3.896174132823944092e-01,3.200360536575317383e-01,6.784575581550598145e-01,5.552095770835876465e-01,6.958369016647338867e-01,7.092117071151733398e-01,4.062546193599700928e-01,4.429910778999328613e-01,5.050522685050964355e-01
4.303474426269531250e-01,4.499969482421875000e-01,7.754783630371093750e-01,2.845593690872192383e-01,2.548209428787231445e-01,6.378196477890014648e-01,4.199968874454498291e-01,2.612020373344421387e-01,6.688185930252075195e-01,2.261913567781448364e-01,5.603782534599304199e-01,4.310576915740966797e-01,5.527814030647277832e-01,7.772741913795471191e-01,5.825364589691162109e-01
5.170018076896667480e-01,4.755358397960662842e-01,5.027373433113098145e-01,3.316039144992828369e-01,3.816951513290405273e-01,3.679950833320617676e-01,3.474211692810058594e-01,1.620967388153076172e-01,7.551702260971069336e-01,3.500690460205078125e-01,6.963970661163330078e-01,4.499352574348449707e-01,5.044538974761962891e-01,7.941212058067321777e-01,6.917188167572021484e-01
8.413923978805541992e-01,3.949859440326690674e-01,3.626274764537811279e-01,2.411677241325378418e-01,5.136964321136474609e-01,3.754695653915405273e-01,4.292899370193481445e-01,2.899052202701568604e-01,6.220908761024475098e-01,6.647494435310363770e-01,6.896334886550903320e-01,3.882587552070617676e-01,3.423315882682800293e-01,7.218843102455139160e-01,7.870355248451232910e-01
7.737733721733093262e-01,5.026173591613769531e-01,1.424890309572219849e-01,5.583575367927551270e-01,4.585410654544830322e-01,4.946069419384002686e-01,4.441674351692199707e-01,1.852022707462310791e-01,4.735867083072662354e-01,6.017056703567504883e-01,7.089620828628540039e-01,8.599148392677307129e-01,3.378372192382812500e-01,2.905407547950744629e-01,2.572184801101684570e-01
8.433402180671691895e-01,6.007038354873657227e-01,1.261124461889266968e-01,3.887619376182556152e-01,6.875528693199157715e-01,5.336264371871948242e-01,4.965840578079223633e-01,2.553312480449676514e-01,6.215152144432067871e-01,3.352603912353515625e-01,5.776819586753845215e-01,7.912240624427795410e-01,2.939800620079040527e-01,4.796718955039978027e-01,4.266001582145690918e-01
7.725419998168945312e-01,3.714885413646697998e-01,2.642959058284759521e-01,3.377219438552856445e-01,5.327482223510742188e-01,5.673902630805969238e-01,7.072015404701232910e-01,3.032388687133789062e-01,6.906909346580505371e-01,1.863254457712173462e-01,3.472878336906433105e-01,8.709002137184143066e-01,4.593258500099182129e-01,3.030841648578643799e-01,6.599154472351074219e-01
6.257914900779724121e-01,3.887630105018615723e-01,4.793042838573455811e-01,2.257726639509201050e-01,2.979743182659149170e-01,5.450546145439147949e-01,5.447692275047302246e-01,4.173994362354278564e-01,3.350431621074676514e-01,3.457816541194915771e-01,3.705742061138153076e-01,6.646313071250915527e-01,7.446357607841491699e-01,7.337166070938110352e-01,6.643966436386108398e-01
7.594876885414123535e-01,5.856921672821044922e-01,3.189348280429840088e-01,2.499098181724548340e-01,2.883057892322540283e-01,6.065797805786132812e-01,4.941369593143463135e-01,3.333143293857574463e-01,4.404996931552886963e-01,4.769844710826873779e-01,7.152028679847717285e-01,2.738404572010040283e-01,4.499963521957397461e-01,8.782413005828857422e-01,8.119493722915649414e-01
5.712367296218872070e-01,7.449017167091369629e-01,3.167717754840850830e-01,3.529824316501617432e-01,6.520797014236450195e-01,4.532967805862426758e-01,3.186241686344146729e-01,3.197295367717742920e-01,7.260735630989074707e-01,2.564170062541961670e-01,5.855552554130554199e-01,6.543672680854797363e-01,4.390745759010314941e-01,5.046244263648986816e-01,5.538470149040222168e-01
5.550594925880432129e-01,5.756456255912780762e-01,7.478935718536376953e-01,3.703753650188446045e-01,6.842063665390014648e-01,4.182269573211669922e-01,3.562561571598052979e-01,5.389484763145446777e-01,6.127365827560424805e-01,1.960484981536865234e-01,5.940385460853576660e-01,5.667997002601623535e-01,4.360954761505126953e-01,4.421521425247192383e-01,2.172044813632965088e-01
6.871235370635986328e-01,6.038441061973571777e-01,6.529675722122192383e-01,3.889178931713104248e-01,4.810518920421600342e-01,4.801690578460693359e-01,2.278167158365249634e-01,4.831969141960144043e-01,3.474323153495788574e-01,1.223525106906890869e-01,7.532712221145629883e-01,6.519773602485656738e-01,3.971343636512756348e-01,5.666438341140747070e-01,3.026945888996124268e-01
8.337472081184387207e-01,6.159998178482055664e-01,2.708744108676910400e-01,4.417231976985931396e-01,4.362862706184387207e-01,4.992041885852813721e-01,4.508374035358428955e-01,4.279361367225646973e-01,5.630314350128173828e-01,2.623647451400756836e-01,6.109865307807922363e-01,5.965188145637512207e-01,4.028467237949371338e-01,6.752130389213562012e-01,4.953339993953704834e-01
6.367002725601196289e-01,5.049410462379455566e-01,1.682395786046981812e-01,4.030137956142425537e-01,7.502264380455017090e-01,6.801786422729492188e-01,2.807146012783050537e-01,2.833005785942077637e-01,6.469384431838989258e-01,3.028694689273834229e-01,2.981649041175842285e-01,7.902395129203796387e-01,4.639701545238494873e-01,6.429370045661926270e-01,3.652245700359344482e-01
3.223925828933715820e-01,4.420177936553955078e-01,2.035246789455413818e-01,3.842545747756958008e-01,4.161834120750427246e-01,5.526159405708312988e-01,5.926424264907836914e-01,2.691898047924041748e-01,4.762747883796691895e-01,3.770973980426788330e-01,4.573464095592498779e-01,7.954788804054260254e-01,5.160485506057739258e-01,7.408984303474426270e-01,5.860657691955566406e-01
3.471789956092834473e-01,3.463397920131683350e-01,5.869104266166687012e-01,5.123656988143920898e-01,1.929363012313842773e-01,5.117273330688476562e-01,7.720098495483398438e-01,3.309443891048431396e-01,5.698210000991821289e-01,3.713240623474121094e-01,2.749317288398742676e-01,6.154722571372985840e-01,7.259833812713623047e-01,8.164808154106140137e-01,6.629702448844909668e-01
6.878966093063354492e-01,5.623064637184143066e-01,5.364749431610107422e-01,2.025016546249389648e-01,2.899200916290283203e-01,4.882695972919464111e-01,5.573449134826660156e-01,1.219600364565849304e-01,5.574433207511901855e-01,4.329609870910644531e-01,7.706712484359741211e-01,4.401785135269165039e-01,4.619370400905609131e-01,7.630859613418579102e-01,7.019943594932556152e-01
6.841030120849609375e-01,5.935641527175903320e-01,3.469565808773040771e-01,3.913863003253936768e-01,6.096794009208679199e-01,5.768865346908569336e-01,4.649772047996520996e-01,1.673858612775802612e-01,7.823332548141479492e-01,2.263238281011581421e-01,3.845193386077880859e-01,5.800815224647521973e-01,4.613599777221679688e-01,7.560051679611206055e-01,5.465949177742004395e-01
8.725980520248413086e-01,4.876177608966827393e-01,3.095540404319763184e-01,3.402844965457916260e-01,7.225686311721801758e-01,4.169804155826568604e-01,4.697301089763641357e-01,1.797325313091278076e-01,6.727344393730163574e-01,1.122052446007728577e-01,7.502540946006774902e-01,6.228156685829162598e-01,4.844344854354858398e-01,5.069544911384582520e-01,6.047181487083435059e-01
7.405934929847717285e-01,3.675715327262878418e-01,3.921017646789550781e-01,4.405502676963806152e-01,7.874633073806762695e-01,4.978183209896087646e-01,4.481959640979766846e-01,1.811634302139282227e-01,6.178905963897705078e-01,2.190959006547927856e-01,3.148052990436553955e-01,8.487760424613952637e-01,4.655030369758605957e-01,4.407174587249755859e-01,5.547006726264953613e-01
5.815762877464294434e-01,3.187382221221923828e-01,3.752250671386718750e-01,3.788089156150817871e-01,5.337755680084228516e-01,6.061154603958129883e-01,4.225639402866363525e-01,2.199025005102157593e-01,5.823338031768798828e-01,1.746872365474700928e-01,5.147138833999633789e-01,7.983624339103698730e-01,5.700622797012329102e-01,5.680167675018310547e-01,5.464196801185607910e-01
3.510555028915405273e-01,4.236270785331726074e-01,2.988245785236358643e-01,4.434594213962554932e-01,5.332274436950683594e-01,4.802403450012207031e-01,1.330304741859436035e-01,3.635251820087432861e-01,7.704543471336364746e-01,3.647876679897308350e-01,5.677036046981811523e-01,5.984426736831665039e-01,5.404195189476013184e-01,7.381657958030700684e-01,5.655504465103149414e-01
5.221519470214843750e-01,6.408602595329284668e-01,7.748381495475769043e-01,6.121957898139953613e-01,5.668586492538452148e-01,1.534018367528915405e-01,1.111045852303504944e-01,2.267858088016510010e-01,8.493275642395019531e-01,4.041303694248199463e-01,4.319854080677032471e-01,4.472850859165191650e-01,8.058451414108276367e-01,4.507492184638977051e-01,6.153839826583862305e-01
2.532010078430175781e-01,6.850427389144897461e-01,5.968917012214660645e-01,5.502979755401611328e-01,6.580936312675476074e-01,1.681990623474121094e-01,1.456942111253738403e-01,5.017655491828918457e-01,7.874791622161865234e-01,4.789719581604003906e-01,3.508266210556030273e-01,5.479623079299926758e-01,5.271599888801574707e-01,7.918241024017333984e-01,3.661057054996490479e-01
3.511162698268890381e-01,2.958886027336120605e-01,8.324499130249023438e-01,5.683715939521789551e-01,4.820650219917297363e-01,3.198046088218688965e-01,2.498367279767990112e-01,2.378942966461181641e-01,7.705479860305786133e-01,2.219428271055221558e-01,2.528612017631530762e-01,7.352043986320495605e-01,6.116315126419067383e-01,5.942705869674682617e-01,5.438482165336608887e-01
5.660468339920043945e-01,3.812952637672424316e-01,6.186285614967346191e-01,3.136921823024749756e-01,2.945536673069000244e-01,7.361251115798950195e-01,7.044907212257385254e-01,2.913678586483001709e-01,7.487306594848632812e-01,2.696787118911743164e-01,3.123176097869873047e-01,7.370565533638000488e-01,5.170412659645080566e-01,3.196336328983306885e-01,6.317370533943176270e-01
6.931889057159423828e-01,3.310844898223876953e-01,7.103470563888549805e-01,5.400877594947814941e-01,2.088939249515533447e-01,5.713749527931213379e-01,8.398746848106384277e-01,3.913158178329467773e-01,7.027727365493774414e-01,1.225230172276496887e-01,4.548068344593048096e-01,5.165155529975891113e-01,6.431890726089477539e-01,5.379630923271179199e-01,7.296577095985412598e-01
4.592524468898773193e-01,5.361199378967285156e-01,6.798377037048339844e-01,4.983687996864318848e-01,1.509777307510375977e-01,4.494287669658660889e-01,9.084525108337402344e-01,4.576305747032165527e-01,5.555250048637390137e-01,4.267419576644897461e-01,6.173042058944702148e-01,4.801449477672576904e-01,6.453992724418640137e-01,3.695028126239776611e-01,4.194443821907043457e-01
6.233542561531066895e-01,3.781305849552154541e-01,8.377331495285034180e-01,5.467045903205871582e-01,2.523214519023895264e-01,4.457865357398986816e-01,8.011823296546936035e-01,3.775194883346557617e-01,5.912584662437438965e-01,2.254821658134460449e-01,3.915392756462097168e-01,3.556596040725708008e-01,6.439045071601867676e-01,7.821622490882873535e-01,5.189714431762695312e-01
8.768034577369689941e-01,6.279953122138977051e-01,6.259196400642395020e-01,2.530480921268463135e-01,3.894707858562469482e-01,5.445094108581542969e-01,4.422530531883239746e-01,1.801089197397232056e-01,6.581971049308776855e-01,5.572600364685058594e-01,6.526082158088684082e-01,3.475869894027709961e-01,6.700403690338134766e-01,4.832634031772613525e-01,6.416180133819580078e-01
7.444009184837341309e-01,4.744448959827423096e-01,4.426900744438171387e-01,3.400108218193054199e-01,7.144815325736999512e-01,5.900887846946716309e-01,5.987219810485839844e-01,2.069545537233352661e-01,4.149553477764129639e-01,4.368233680725097656e-01,5.641773939132690430e-01,4.000680446624755859e-01,4.538809955120086670e-01,8.196442723274230957e-01,7.031434774398803711e-01
7.975270748138427734e-01,5.248689055442810059e-01,1.083349734544754028e-01,5.108565092086791992e-01,5.641760230064392090e-01,5.942094922065734863e-01,2.514543831348419189e-01,2.407280951738357544e-01,5.629429221153259277e-01,2.483396083116531372e-01,5.676738619804382324e-01,7.950462102890014648e-01,3.193885982036590576e-01,6.542579531669616699e-01,5.242398977279663086e-01
7.953979969024658203e-01,3.898896872997283936e-01,2.145257592201232910e-01,6.733286380767822266e-01,5.977627038955688477e-01,4.142274856567382812e-01,3.567865490913391113e-01,2.285901755094528198e-01,5.613618493080139160e-01,4.427332878112792969e-01,5.821313261985778809e-01,8.171712756156921387e-01,3.267184197902679443e-01,3.883958160877227783e-01,3.518787026405334473e-01
5.623804926872253418e-01,3.902069032192230225e-01,2.045692801475524902e-01,4.535084962844848633e-01,3.867714107036590576e-01,4.927314221858978271e-01,4.146877229213714600e-01,3.628579080104827881e-01,5.852959752082824707e-01,5.279685258865356445e-01,6.416208744049072266e-01,8.269277215003967285e-01,3.834033608436584473e-01,3.758761286735534668e-01,3.190405070781707764e-01
5.901412963867187500e-01,5.382329225540161133e-01,5.041726827621459961e-01,3.835577368736267090e-01,5.147398710250854492e-01,4.238030910491943359e-01,4.027187228202819824e-01,5.931692719459533691e-01,5.435709953308105469e-01,6.560937166213989258e-01,2.222635298967361450e-01,7.750480175018310547e-01,5.059853792190551758e-01,5.200669765472412109e-01,4.134780466556549072e-01
5.920342206954956055e-01,7.728105783462524414e-01,7.005177140235900879e-01,4.853102862834930420e-01,4.301100969314575195e-01,3.308626413345336914e-01,1.733106970787048340e-01,5.169265866279602051e-01,6.506803035736083984e-01,3.896342813968658447e-01,4.131469130516052246e-01,5.791351795196533203e-01,5.070077180862426758e-01,5.617063641548156738e-01,7.910242080688476562e-01
4.040842354297637939e-01,6.489157676696777344e-01,6.765232682228088379e-01,5.292525291442871094e-01,6.063703298568725586e-01,2.796408832073211670e-01,2.867588996887207031e-01,6.758076548576354980e-01,7.341842651367187500e-01,3.698941767215728760e-01,2.087600082159042358e-01,5.576013922691345215e-01,4.929593205451965332e-01,7.172185778617858887e-01,5.203106999397277832e-01
4.286684691905975342e-01,5.713576078414916992e-01,6.672188639640808105e-01,4.499967992305755615e-01,3.901270031929016113e-01,4.422922730445861816e-01,2.977645993232727051e-01,4.249953031539916992e-01,8.759623765945434570e-01,3.801923990249633789e-01,2.146731913089752197e-01,5.013309717178344727e-01,6.696772575378417969e-01,6.118155121803283691e-01,6.678044795989990234e-01
3.925276398658752441e-01,6.407310962677001953e-01,4.527649581432342529e-01,3.047306537628173828e-01,3.297946453094482422e-01,3.376181125640869141e-01,6.233997344970703125e-01,4.294795095920562744e-01,6.191907525062561035e-01,3.561426699161529541e-01,6.432690024375915527e-01,3.735276162624359131e-01,6.549364328384399414e-01,7.141649127006530762e-01,8.036474585533142090e-01
4.296848475933074951e-01,6.568193435668945312e-01,4.260736107826232910e-01,4.136750400066375732e-01,1.218835562467575073e-01,4.098562002182006836e-01,5.911393761634826660e-01,4.314112067222595215e-01,7.527153491973876953e-01,5.439282655715942383e-01,4.937450587749481201e-01,4.526891708374023438e-01,5.578402280807495117e-01,8.136659860610961914e-01,6.667746305465698242e-01
