7.172172069549560547e-01,8.716270327568054199e-01,6.981036663055419922e-01,7.767136096954345703e-01,2.923191189765930176e-01,5.554974079132080078e-01,8.116191029548645020e-01,2.208561003208160400e-01,8.007058501243591309e-01,2.852561771869659424e-01,6.537503600120544434e-01,8.830966949462890625e-01,2.393023371696472168e-01,3.098900914192199707e-01,1.363755464553833008e-01
7.959241867065429688e-01,2.891040444374084473e-01,6.508216857910156250e-01,3.088522255420684814e-01,3.765465915203094482e-01,8.891780972480773926e-01,2.465737313032150269e-01,2.140272259712219238e-01,3.818510770797729492e-01,4.790244996547698975e-01,6.752675771713256836e-01,6.786013841629028320e-01,7.506524920463562012e-01,4.690879881381988525e-01,4.685710966587066650e-01
8.222180008888244629e-01,3.319533169269561768e-01,5.445803999900817871e-01,2.811427712440490723e-01,5.060536265373229980e-01,8.715017437934875488e-01,2.453847825527191162e-01,1.803527325391769409e-01,3.218708634376525879e-01,4.554331898689270020e-01,7.325055003166198730e-01,7.995402812957763672e-01,6.753378510475158691e-01,4.367135465145111084e-01,6.060433983802795410e-01
3.544144630432128906e-01,5.030411481857299805e-01,4.306749403476715088e-01,1.021840572357177734e-01,3.605121076107025146e-01,8.196639418601989746e-01,2.150669842958450317e-01,5.114106535911560059e-01,2.437131106853485107e-01,6.435236930847167969e-01,5.920979380607604980e-01,7.342237234115600586e-01,7.057492136955261230e-01,5.540161728858947754e-01,4.319101274013519287e-01
6.797923445701599121e-01,5.475186109542846680e-01,4.005978703498840332e-01,1.836609244346618652e-01,4.520373046398162842e-01,8.623825311660766602e-01,2.574227154254913330e-01,2.634861767292022705e-01,1.691548824310302734e-01,5.688190460205078125e-01,5.969419479370117188e-01,7.636814117431640625e-01,6.456989645957946777e-01,5.467460751533508301e-01,5.365594029426574707e-01
7.080547809600830078e-01,6.186991333961486816e-01,4.012705981731414795e-01,2.535963058471679688e-01,4.394963681697845459e-01,8.736565113067626953e-01,3.195119500160217285e-01,2.135797291994094849e-01,1.582266539335250854e-01,5.851169824600219727e-01,5.164678692817687988e-01,6.996393203735351562e-01,7.153799533843994141e-01,5.865759849548339844e-01,4.936971068382263184e-01
7.590729594230651855e-01,6.021860241889953613e-01,4.608210921287536621e-01,2.855440676212310791e-01,5.106086730957031250e-01,8.697757124900817871e-01,2.838334739208221436e-01,1.934535801410675049e-01,1.852755844593048096e-01,5.248341560363769531e-01,5.126323699951171875e-01,6.615964174270629883e-01,7.503515481948852539e-01,5.884038209915161133e-01,4.611914753913879395e-01
5.560691356658935547e-01,4.985226392745971680e-01,4.290070831775665283e-01,2.792195081710815430e-01,6.029212474822998047e-01,8.129372596740722656e-01,2.915441989898681641e-01,2.420948892831802368e-01,3.014062345027923584e-01,6.354579329490661621e-01,5.151630043983459473e-01,5.915857553482055664e-01,9.132572412490844727e-01,5.402147173881530762e-01,3.580766916275024414e-01
4.369751513004302979e-01,6.929946541786193848e-01,6.273817420005798340e-01,1.896437704563140869e-01,4.691340327262878418e-01,8.775396347045898438e-01,1.311523020267486572e-01,5.849687457084655762e-01,2.573128938674926758e-01,3.162052035331726074e-01,4.407942295074462891e-01,6.234573721885681152e-01,6.556696295738220215e-01,6.142919659614562988e-01,2.125779837369918823e-01
7.967450022697448730e-01,4.870279133319854736e-01,2.558812499046325684e-01,5.197598338127136230e-01,5.539413690567016602e-01,8.448798060417175293e-01,4.073021709918975830e-01,1.668622940778732300e-01,3.383444249629974365e-01,2.520493268966674805e-01,5.969747900962829590e-01,8.512611985206604004e-01,6.947004199028015137e-01,4.218518733978271484e-01,4.211459755897521973e-01
8.238640427589416504e-01,4.710239768028259277e-01,2.687422931194305420e-01,5.286315083503723145e-01,6.279324889183044434e-01,8.281273245811462402e-01,5.727206468582153320e-01,2.034053206443786621e-01,1.577595621347427368e-01,3.058079481124877930e-01,6.762892007827758789e-01,5.524957776069641113e-01,2.794077694416046143e-01,5.673504471778869629e-01,3.646425008773803711e-01
7.054453492164611816e-01,7.019029855728149414e-01,3.957859873771667480e-01,7.848732471466064453e-01,2.988359630107879639e-01,6.691876053810119629e-01,5.901814103126525879e-01,5.317234396934509277e-01,5.589207410812377930e-01,4.095775187015533447e-01,1.877605766057968140e-01,4.449730515480041504e-01,5.500239133834838867e-01,4.329748749732971191e-01,7.817905545234680176e-01
7.489194869995117188e-01,3.850156962871551514e-01,6.096597909927368164e-01,8.853334784507751465e-01,3.664323389530181885e-01,7.739425301551818848e-01,6.831982731819152832e-01,3.851729929447174072e-01,1.768554747104644775e-01,4.196748137474060059e-01,3.075841963291168213e-01,2.401857078075408936e-01,2.479813396930694580e-01,6.945328712463378906e-01,5.559398531913757324e-01
