2.710509896278381348e-01,2.253922224044799805e-01,9.430490732192993164e-01,4.450863003730773926e-01,1.542344391345977783e-01,8.844860792160034180e-01,7.593247890472412109e-01,2.611854374408721924e-01,9.100149869918823242e-01,1.343007385730743408e-01,1.787116229534149170e-01,4.629849493503570557e-01,6.423517316579818726e-02,7.172406911849975586e-01,3.981912732124328613e-01
3.404858708381652832e-01,5.865933895111083984e-01,9.157798886299133301e-01,3.152327537536621094e-01,1.258097887039184570e-01,7.625495195388793945e-01,8.354449868202209473e-01,3.199863433837890625e-01,9.183381795883178711e-01,1.849274784326553345e-01,1.641212403774261475e-01,5.180304646492004395e-01,3.183117881417274475e-02,7.267615199089050293e-01,6.823889017105102539e-01
2.540333271026611328e-01,2.905096709728240967e-01,9.475717544555664062e-01,5.025451779365539551e-01,1.112399101257324219e-01,8.234292864799499512e-01,7.698467969894409180e-01,2.328881472349166870e-01,8.788341879844665527e-01,1.497107893228530884e-01,2.226401567459106445e-01,4.445910155773162842e-01,5.623143538832664490e-02,6.298987865447998047e-01,5.254330039024353027e-01
2.251549959182739258e-01,4.057043194770812988e-01,9.082269072532653809e-01,5.469556450843811035e-01,1.084475815296173096e-01,7.939231991767883301e-01,7.632195949554443359e-01,2.844441235065460205e-01,8.679136037826538086e-01,1.778690814971923828e-01,2.933709323406219482e-01,3.852566182613372803e-01,4.400300234556198120e-02,6.187767982482910156e-01,7.850000858306884766e-01
2.952806055545806885e-01,2.933363020420074463e-01,9.330969452857971191e-01,4.890706539154052734e-01,1.300230622291564941e-01,8.617727160453796387e-01,7.510406374931335449e-01,2.399252504110336304e-01,8.890819549560546875e-01,1.667281836271286011e-01,2.242620587348937988e-01,4.290649890899658203e-01,5.701007321476936340e-02,6.806799769401550293e-01,5.478531718254089355e-01
2.786731421947479248e-01,4.928630292415618896e-01,9.567536115646362305e-01,3.504499197006225586e-01,9.048780798912048340e-02,6.470572948455810547e-01,8.469830155372619629e-01,2.436616867780685425e-01,8.380682468414306641e-01,8.418170362710952759e-02,1.585125327110290527e-01,5.179842114448547363e-01,6.141813099384307861e-02,6.332290172576904297e-01,5.876340270042419434e-01
4.205321669578552246e-01,6.304499506950378418e-01,9.133617877960205078e-01,3.916573822498321533e-01,1.608942598104476929e-01,4.936043918132781982e-01,8.379604816436767578e-01,3.002670705318450928e-01,6.046409010887145996e-01,3.087105974555015564e-02,2.357764393091201782e-01,5.915840268135070801e-01,1.170295327901840210e-01,4.205516874790191650e-01,4.679885208606719971e-01
5.647185444831848145e-01,6.091478466987609863e-01,8.884741067886352539e-01,7.785201668739318848e-01,1.349468827247619629e-01,3.454410433769226074e-01,6.541361212730407715e-01,1.464641243219375610e-01,1.951669305562973022e-01,1.626899242401123047e-01,3.473963141441345215e-01,6.449493765830993652e-01,4.297752678394317627e-01,5.248673558235168457e-01,5.142277479171752930e-01
2.804789841175079346e-01,5.865126252174377441e-01,8.427833318710327148e-01,5.718162059783935547e-01,4.481652677059173584e-01,4.146790802478790283e-01,8.684124946594238281e-01,5.289453864097595215e-01,3.809650242328643799e-01,4.560755491256713867e-01,4.980533123016357422e-01,3.496544957160949707e-01,2.818709313869476318e-01,2.875703275203704834e-01,8.206388354301452637e-01
4.149451851844787598e-01,2.942059636116027832e-01,8.003695011138916016e-01,5.967624187469482422e-01,2.250292450189590454e-01,6.617219448089599609e-01,7.336547374725341797e-01,5.058510899543762207e-01,2.287249863147735596e-01,3.057941496372222900e-01,5.400037765502929688e-01,4.249548017978668213e-01,5.964176058769226074e-01,3.128117918968200684e-01,4.788259863853454590e-01
5.413759946823120117e-01,1.391628831624984741e-01,4.177203178405761719e-01,7.230098247528076172e-01,1.377698481082916260e-01,5.374833941459655762e-01,5.191857814788818359e-01,5.903500914573669434e-01,3.026303052902221680e-01,3.520149886608123779e-01,5.186329483985900879e-01,6.787565350532531738e-01,7.035982012748718262e-01,4.178331494331359863e-01,4.797804057598114014e-01
6.010826230049133301e-01,1.794263273477554321e-01,5.024076700210571289e-01,7.423782348632812500e-01,1.784639656543731689e-01,2.754621803760528564e-01,7.402961850166320801e-01,4.657860100269317627e-01,2.763406634330749512e-01,3.645849823951721191e-01,5.831705927848815918e-01,7.941167950630187988e-01,7.306239604949951172e-01,2.972113192081451416e-01,5.185840725898742676e-01
6.859140396118164062e-01,7.272364497184753418e-01,3.574489057064056396e-01,3.821539878845214844e-01,4.022755622863769531e-01,5.069987177848815918e-01,9.119539856910705566e-01,8.020968437194824219e-01,2.602633833885192871e-01,2.057510465383529663e-01,7.408200502395629883e-01,2.202400863170623779e-01,3.605169057846069336e-01,1.609031707048416138e-01,7.152867913246154785e-01
5.045773386955261230e-01,5.493440032005310059e-01,7.305022478103637695e-01,5.231322646141052246e-01,4.442070722579956055e-01,6.353561878204345703e-01,8.332497477531433105e-01,5.304542779922485352e-01,2.677951157093048096e-01,2.206462621688842773e-01,6.055048704147338867e-01,2.154658883810043335e-01,3.349147737026214600e-01,2.286946028470993042e-01,5.795335769653320312e-01
4.212009608745574951e-01,1.730643808841705322e-01,4.325808584690093994e-01,4.987745285034179688e-01,3.432346284389495850e-01,7.948319911956787109e-01,6.303362846374511719e-01,6.103960871696472168e-01,3.465000092983245850e-01,2.601930797100067139e-01,5.008680820465087891e-01,5.316430926322937012e-01,7.557541728019714355e-01,4.954594671726226807e-01,5.357826948165893555e-01
5.423192977905273438e-01,2.947963178157806396e-01,3.958133757114410400e-01,5.887301564216613770e-01,1.958643496036529541e-01,5.096928477287292480e-01,4.999007880687713623e-01,8.144371509552001953e-01,1.915972977876663208e-01,2.613787353038787842e-01,5.535761713981628418e-01,6.853629350662231445e-01,8.443382978439331055e-01,4.970463216304779053e-01,5.340564846992492676e-01
5.837348103523254395e-01,2.380022257566452026e-01,6.539269089698791504e-01,8.463875055313110352e-01,1.577735543251037598e-01,3.248485326766967773e-01,5.521561503410339355e-01,7.119410634040832520e-01,1.451319307088851929e-01,3.850661218166351318e-01,4.377802908420562744e-01,8.008872866630554199e-01,6.410849094390869141e-01,3.907646536827087402e-01,2.544907927513122559e-01
4.788537323474884033e-01,6.709976792335510254e-01,3.832584321498870850e-01,6.416090726852416992e-01,3.158181905746459961e-01,5.571828484535217285e-01,6.255671381950378418e-01,1.882722079753875732e-01,3.256457746028900146e-01,8.150758147239685059e-01,4.061813950538635254e-01,5.760169625282287598e-01,5.336200594902038574e-01,5.622199177742004395e-01,5.036081671714782715e-01
7.002629637718200684e-01,3.680228292942047119e-01,5.828376412391662598e-01,7.292587757110595703e-01,4.212613999843597412e-01,5.196650624275207520e-01,4.698199629783630371e-01,3.559257388114929199e-01,3.931527733802795410e-01,4.332268834114074707e-01,3.932069838047027588e-01,6.793906092643737793e-01,3.151347935199737549e-01,3.566408753395080566e-01,7.318387627601623535e-01
6.921485066413879395e-01,5.307554006576538086e-01,3.436900675296783447e-01,3.879059553146362305e-01,4.080930650234222412e-01,8.008852601051330566e-01,2.796035706996917725e-01,7.047070264816284180e-01,3.998451232910156250e-01,2.350826263427734375e-01,4.342094063758850098e-01,5.098339319229125977e-01,6.144832372665405273e-01,4.193962812423706055e-01,8.323479890823364258e-01
4.785197973251342773e-01,2.060109376907348633e-01,3.716907799243927002e-01,6.556267738342285156e-01,3.532279431819915771e-01,5.165436267852783203e-01,6.164470911026000977e-01,5.634164214134216309e-01,2.141906917095184326e-01,4.398440718650817871e-01,6.772083044052124023e-01,6.714527010917663574e-01,8.809076547622680664e-01,4.640336632728576660e-01,5.530581474304199219e-01
5.408861637115478516e-01,1.364397555589675903e-01,3.982709348201751709e-01,5.785171389579772949e-01,4.085081219673156738e-01,7.807241082191467285e-01,4.860835373401641846e-01,6.307895779609680176e-01,2.204542905092239380e-01,3.840342760086059570e-01,6.018117666244506836e-01,5.531064271926879883e-01,7.944933176040649414e-01,5.422095060348510742e-01,6.455423235893249512e-01
