2.430561333894729614e-01,8.304467201232910156e-01,5.040464997291564941e-01,8.545584082603454590e-01,3.045502305030822754e-01,4.733823537826538086e-01,2.005351781845092773e-01,3.808423578739166260e-01,5.532678961753845215e-01,4.846631288528442383e-01,5.057952404022216797e-01,6.964633464813232422e-01,7.268134951591491699e-01,2.765391170978546143e-01,5.667912364006042480e-01
5.191423296928405762e-01,5.774363875389099121e-01,4.049406349658966064e-01,8.905988335609436035e-01,5.121921896934509277e-01,9.367719888687133789e-01,8.765882253646850586e-02,3.561109304428100586e-01,2.716951370239257812e-01,7.685732841491699219e-01,6.536562442779541016e-01,4.631304144859313965e-01,3.343422114849090576e-01,1.270304024219512939e-01,3.643226325511932373e-01
4.128596484661102295e-01,8.620822429656982422e-01,6.342992782592773438e-01,8.641840219497680664e-01,1.336887329816818237e-01,6.559515595436096191e-01,2.129831910133361816e-01,5.082240700721740723e-01,2.528854310512542725e-01,7.968289256095886230e-01,4.682231545448303223e-01,5.606659650802612305e-01,3.798630535602569580e-01,1.248027086257934570e-01,3.366529345512390137e-01
4.970158338546752930e-01,8.375937342643737793e-01,6.442245244979858398e-01,8.815463781356811523e-01,1.662565618753433228e-01,7.358186244964599609e-01,1.814024746417999268e-01,4.731464087963104248e-01,2.306646257638931274e-01,7.991676926612854004e-01,4.711351990699768066e-01,5.066980719566345215e-01,3.263686597347259521e-01,1.127335578203201294e-01,3.169363439083099365e-01
5.282390713691711426e-01,8.350548744201660156e-01,6.478120684623718262e-01,8.783789277076721191e-01,3.197352588176727295e-01,7.811096310615539551e-01,1.088427901268005371e-01,2.734376192092895508e-01,2.517039477825164795e-01,7.319502234458923340e-01,6.210285425186157227e-01,3.934607803821563721e-01,3.761884868144989014e-01,1.461797952651977539e-01,2.782218158245086670e-01
4.031725823879241943e-01,8.916232585906982422e-01,6.093127131462097168e-01,8.520733118057250977e-01,1.162518337368965149e-01,5.760434865951538086e-01,2.449920177459716797e-01,5.414171218872070312e-01,2.693725824356079102e-01,7.981154322624206543e-01,4.805240035057067871e-01,5.807839632034301758e-01,3.978978395462036133e-01,1.408475339412689209e-01,3.628903329372406006e-01
2.378185689449310303e-01,8.569359183311462402e-01,5.069956183433532715e-01,8.322246074676513672e-01,1.941626518964767456e-01,6.827459931373596191e-01,1.706636399030685425e-01,4.932200610637664795e-01,3.034321069717407227e-01,6.689435243606567383e-01,5.987061858177185059e-01,4.967066347599029541e-01,5.108263492584228516e-01,2.512656748294830322e-01,5.187751054763793945e-01
3.082095086574554443e-01,9.530547261238098145e-01,2.198390364646911621e-01,5.463942885398864746e-01,3.315630555152893066e-01,2.507176101207733154e-01,2.418178468942642212e-01,2.764207422733306885e-01,5.706492662429809570e-01,4.694952964782714844e-01,8.085138201713562012e-01,2.168312668800354004e-01,8.775362968444824219e-01,5.505074262619018555e-01,4.146876633167266846e-01
6.753084659576416016e-01,3.442033529281616211e-01,5.712800621986389160e-01,6.155512332916259766e-01,3.900436460971832275e-01,2.877587080001831055e-01,1.062610521912574768e-01,3.444671630859375000e-01,3.465699255466461182e-01,6.542443037033081055e-01,3.650389909744262695e-01,7.244236469268798828e-01,6.712008118629455566e-01,6.571109890937805176e-01,5.657340884208679199e-01
4.814587831497192383e-01,3.079656362533569336e-01,5.959134697914123535e-01,1.103964820504188538e-01,7.660680413246154785e-01,5.294591784477233887e-01,4.771773219108581543e-01,4.324521422386169434e-01,4.842226803302764893e-01,8.793810606002807617e-01,5.219479799270629883e-01,2.576296627521514893e-01,4.367592036724090576e-01,5.274987220764160156e-01,4.624981880187988281e-01
