7.752101421356201172e-01,2.828214764595031738e-01,4.479620754718780518e-01,5.080460309982299805e-01,7.310404181480407715e-01,7.109466791152954102e-01,4.264954328536987305e-01,6.826823353767395020e-01,7.711435556411743164e-01,4.287793338298797607e-01,5.954968929290771484e-01,5.389730334281921387e-01,6.242076754570007324e-01,3.580868840217590332e-01,5.021161437034606934e-01
7.429364323616027832e-01,4.137527346611022949e-01,3.783482015132904053e-01,5.305041074752807617e-01,6.545119285583496094e-01,5.450097322463989258e-01,2.895686924457550049e-01,6.389278173446655273e-01,5.919280052185058594e-01,7.015324831008911133e-01,6.934339404106140137e-01,3.848496377468109131e-01,5.699356794357299805e-01,5.516105890274047852e-01,4.961601793766021729e-01
4.767767488956451416e-01,4.583360850811004639e-01,3.169118165969848633e-01,6.386467218399047852e-01,5.024296045303344727e-01,4.580959081649780273e-01,3.117644786834716797e-01,3.547756075859069824e-01,5.788816809654235840e-01,7.737278342247009277e-01,5.033115744590759277e-01,4.439511895179748535e-01,3.429689109325408936e-01,5.201147198677062988e-01,2.150664478540420532e-01
6.558632850646972656e-01,3.367267549037933350e-01,3.536704182624816895e-01,6.605503559112548828e-01,5.405566096305847168e-01,5.466745495796203613e-01,6.801564097404479980e-01,4.690696001052856445e-01,7.139104604721069336e-01,4.352671504020690918e-01,2.934282124042510986e-01,3.707124292850494385e-01,5.749658942222595215e-01,3.547309339046478271e-01,3.124240338802337646e-01
3.736306428909301758e-01,3.664214909076690674e-01,4.694904983043670654e-01,6.459726095199584961e-01,6.926400661468505859e-01,2.979354262351989746e-01,5.043213367462158203e-01,5.573947429656982422e-01,4.616532325744628906e-01,6.744171977043151855e-01,6.135501265525817871e-01,6.940742731094360352e-01,4.027766585350036621e-01,3.397621810436248779e-01,2.818287312984466553e-01
5.946016907691955566e-01,3.095886409282684326e-01,2.771791517734527588e-01,6.212651729583740234e-01,6.668848991394042969e-01,7.222706675529479980e-01,4.813865125179290771e-01,4.195613563060760498e-01,4.838114082813262939e-01,4.754691421985626221e-01,6.534377336502075195e-01,5.281108021736145020e-01,6.607136130332946777e-01,5.281128883361816406e-01,4.087013900279998779e-01
3.952527940273284912e-01,4.386864304542541504e-01,4.091362059116363525e-01,6.198298335075378418e-01,5.939745306968688965e-01,5.902073979377746582e-01,3.909076154232025146e-01,5.689688920974731445e-01,7.682067155838012695e-01,4.068713486194610596e-01,5.199143290519714355e-01,5.650351643562316895e-01,5.715247988700866699e-01,1.955192536115646362e-01,4.371526241302490234e-01
5.949547886848449707e-01,3.428531587123870850e-01,3.297314941883087158e-01,6.312054991722106934e-01,5.231661796569824219e-01,6.061677336692810059e-01,4.084542691707611084e-01,4.878470897674560547e-01,2.670398950576782227e-01,7.003409862518310547e-01,5.585600733757019043e-01,6.154739856719970703e-01,3.131086826324462891e-01,3.456269502639770508e-01,3.868063390254974365e-01
4.864993095397949219e-01,4.658230245113372803e-01,4.184639751911163330e-01,6.527355313301086426e-01,7.139775156974792480e-01,5.302461981773376465e-01,4.401591122150421143e-01,5.782608985900878906e-01,8.032845854759216309e-01,2.609646618366241455e-01,4.239367544651031494e-01,5.776067972183227539e-01,7.032516598701477051e-01,2.201542556285858154e-01,4.811458885669708252e-01
4.771189391613006592e-01,3.034209609031677246e-01,4.387244582176208496e-01,4.766849279403686523e-01,5.532333850860595703e-01,7.068111896514892578e-01,4.796873629093170166e-01,3.814116418361663818e-01,5.135969519615173340e-01,6.104998588562011719e-01,5.262188911437988281e-01,6.223005056381225586e-01,5.090615749359130859e-01,3.040826916694641113e-01,4.749402701854705811e-01
3.702078759670257568e-01,5.355189442634582520e-01,4.566505849361419678e-01,6.936518549919128418e-01,6.211941838264465332e-01,5.186876058578491211e-01,3.029985129833221436e-01,4.997111558914184570e-01,6.964866518974304199e-01,1.856738626956939697e-01,6.383820176124572754e-01,5.749393105506896973e-01,4.607148468494415283e-01,3.412352502346038818e-01,6.119883060455322266e-01
4.908657968044281006e-01,3.091529607772827148e-01,5.080857276916503906e-01,4.400696754455566406e-01,4.779791831970214844e-01,5.930541753768920898e-01,2.854601740837097168e-01,4.707412123680114746e-01,4.372235834598541260e-01,5.047403573989868164e-01,5.812143087387084961e-01,5.895541310310363770e-01,4.660456478595733643e-01,4.251876771450042725e-01,4.213847815990447998e-01
4.115484058856964111e-01,5.835887193679809570e-01,5.585510134696960449e-01,5.722003579139709473e-01,7.313402295112609863e-01,5.374636054039001465e-01,2.715020775794982910e-01,5.390431284904479980e-01,4.750461578369140625e-01,3.085179328918457031e-01,6.020230054855346680e-01,7.235982418060302734e-01,7.471792697906494141e-01,3.219202756881713867e-01,5.122888088226318359e-01
6.068156957626342773e-01,2.633317708969116211e-01,5.163804292678833008e-01,5.181429982185363770e-01,7.960594892501831055e-01,7.915380001068115234e-01,3.565629720687866211e-01,4.874387681484222412e-01,7.729526758193969727e-01,3.588876128196716309e-01,5.069983005523681641e-01,5.580973625183105469e-01,6.093702316284179688e-01,3.390028178691864014e-01,3.867310881614685059e-01
4.934368431568145752e-01,5.698949098587036133e-01,5.076422095298767090e-01,6.031694412231445312e-01,6.594130396842956543e-01,6.398212313652038574e-01,2.127443403005599976e-01,6.013194918632507324e-01,4.023884236812591553e-01,3.882000148296356201e-01,6.275665163993835449e-01,6.218795776367187500e-01,7.582977414131164551e-01,5.605623126029968262e-01,5.782664418220520020e-01
5.449791550636291504e-01,3.528326451778411865e-01,4.771113395690917969e-01,6.644153594970703125e-01,6.050300002098083496e-01,6.869916319847106934e-01,3.515676856040954590e-01,4.867968559265136719e-01,6.990565061569213867e-01,4.203117191791534424e-01,5.412517786026000977e-01,4.692493975162506104e-01,5.018382668495178223e-01,3.379237949848175049e-01,2.746153175830841064e-01
4.378864765167236328e-01,4.998932480812072754e-01,5.646097660064697266e-01,5.205574035644531250e-01,5.964691638946533203e-01,6.781956553459167480e-01,3.001950383186340332e-01,5.780097842216491699e-01,5.529494881629943848e-01,5.421823859214782715e-01,5.578998923301696777e-01,4.995334446430206299e-01,5.605976581573486328e-01,2.174029499292373657e-01,4.061429202556610107e-01
7.245874404907226562e-01,3.988600075244903564e-01,3.980572521686553955e-01,6.503047347068786621e-01,7.731739282608032227e-01,6.921480298042297363e-01,3.044219017028808594e-01,6.410828232765197754e-01,3.365100622177124023e-01,5.407040119171142578e-01,8.283607959747314453e-01,6.976223587989807129e-01,6.568765044212341309e-01,7.928671836853027344e-01,4.965424239635467529e-01
7.000829577445983887e-01,3.256200253963470459e-01,4.768196940422058105e-01,5.254312157630920410e-01,5.815360546112060547e-01,7.085206508636474609e-01,4.174237549304962158e-01,6.511984467506408691e-01,7.541278004646301270e-01,3.964607715606689453e-01,4.841483533382415771e-01,4.860025644302368164e-01,6.745022535324096680e-01,3.133489787578582764e-01,4.293939471244812012e-01
5.534271597862243652e-01,4.397382736206054688e-01,2.987898588180541992e-01,6.011614799499511719e-01,6.553862094879150391e-01,5.595187544822692871e-01,3.142127394676208496e-01,4.704886674880981445e-01,6.949108839035034180e-01,6.277909874916076660e-01,6.895949244499206543e-01,5.034216642379760742e-01,4.330796301364898682e-01,5.784289240837097168e-01,3.741399943828582764e-01
6.480442285537719727e-01,3.622493743896484375e-01,2.884046733379364014e-01,3.944478332996368408e-01,6.991887092590332031e-01,6.260591745376586914e-01,5.377256274223327637e-01,7.927487492561340332e-01,7.079938650131225586e-01,3.529582917690277100e-01,7.663551568984985352e-01,6.063344478607177734e-01,9.100468158721923828e-01,8.247515559196472168e-01,6.038501858711242676e-01
4.810972809791564941e-01,3.630797863006591797e-01,3.430407345294952393e-01,5.317441821098327637e-01,5.701551437377929688e-01,2.965303361415863037e-01,5.928394198417663574e-01,7.169145345687866211e-01,8.163218498229980469e-01,3.670763373374938965e-01,7.161963582038879395e-01,6.513386964797973633e-01,5.162385106086730957e-01,3.853767216205596924e-01,2.529297769069671631e-01
2.304405421018600464e-01,3.614061474800109863e-01,4.613485038280487061e-01,3.863084316253662109e-01,5.787859559059143066e-01,6.387914419174194336e-01,3.725919127464294434e-01,5.556362271308898926e-01,3.145973980426788330e-01,5.636706352233886719e-01,3.388850390911102295e-01,2.408654391765594482e-01,6.264756917953491211e-01,5.921188592910766602e-01,3.585490882396697998e-01
5.955717563629150391e-01,4.325779974460601807e-01,3.551439940929412842e-01,3.798295259475708008e-01,7.793689966201782227e-01,5.446704626083374023e-01,6.123248338699340820e-01,7.041857838630676270e-01,7.346732616424560547e-01,5.370193123817443848e-01,4.784094095230102539e-01,4.853367507457733154e-01,5.929572582244873047e-01,4.749555885791778564e-01,3.106511235237121582e-01
6.521844863891601562e-01,3.127937912940979004e-01,3.479790091514587402e-01,4.437536299228668213e-01,7.035225033760070801e-01,6.288676857948303223e-01,6.350073218345642090e-01,5.097032785415649414e-01,3.916079699993133545e-01,5.574811100959777832e-01,5.221629738807678223e-01,4.065346419811248779e-01,5.441843271255493164e-01,5.179349780082702637e-01,4.357187449932098389e-01
2.746891081333160400e-01,3.361590504646301270e-01,1.626898497343063354e-01,5.246645808219909668e-01,6.751250028610229492e-01,4.834938049316406250e-01,5.547305941581726074e-01,5.028806328773498535e-01,7.709859013557434082e-01,5.712035894393920898e-01,5.129995942115783691e-01,4.127490818500518799e-01,2.431605160236358643e-01,5.318242907524108887e-01,4.235492646694183350e-01
5.312716364860534668e-01,3.337146341800689697e-01,2.752711176872253418e-01,7.912054657936096191e-01,5.851054191589355469e-01,7.115517258644104004e-01,4.312618970870971680e-01,4.686232209205627441e-01,5.331270694732666016e-01,6.265417933464050293e-01,4.224902689456939697e-01,4.166947305202484131e-01,4.301691949367523193e-01,3.401919901371002197e-01,3.037276268005371094e-01
2.482346594333648682e-01,2.392967492341995239e-01,4.415703415870666504e-01,7.544223070144653320e-01,7.084801793098449707e-01,2.072416394948959351e-01,2.477596551179885864e-01,2.284029722213745117e-01,4.960660338401794434e-01,7.671138644218444824e-01,4.534852206707000732e-01,7.361064553260803223e-01,4.165528118610382080e-01,6.749116182327270508e-01,1.977885812520980835e-01
4.261433780193328857e-01,2.480048537254333496e-01,2.257332801818847656e-01,8.303211927413940430e-01,3.127700090408325195e-01,4.207681715488433838e-01,5.978577136993408203e-01,3.816960155963897705e-01,4.696466326713562012e-01,4.692059457302093506e-01,4.254672229290008545e-01,4.544866979122161865e-01,3.563350141048431396e-01,4.943748116493225098e-01,6.002551317214965820e-01
3.821229040622711182e-01,3.041529357433319092e-01,6.515221595764160156e-01,7.604502439498901367e-01,4.874777197837829590e-01,2.879921495914459229e-01,2.672908902168273926e-01,5.372426509857177734e-01,4.780997335910797119e-01,5.728074908256530762e-01,3.130448162555694580e-01,5.892356038093566895e-01,6.100811958312988281e-01,2.816541492938995361e-01,4.928478896617889404e-01
4.398828148841857910e-01,2.565996646881103516e-01,3.924642801284790039e-01,6.113551855087280273e-01,3.753379583358764648e-01,4.453122615814208984e-01,5.205141305923461914e-01,2.272773385047912598e-01,3.947456181049346924e-01,6.287347674369812012e-01,4.886915385723114014e-01,4.808439612388610840e-01,3.340279757976531982e-01,4.768076241016387939e-01,5.223344564437866211e-01
3.863963484764099121e-01,4.545890986919403076e-01,6.269631981849670410e-01,7.254264950752258301e-01,7.675236463546752930e-01,5.785219073295593262e-01,3.018623888492584229e-01,5.905733704566955566e-01,6.612536907196044922e-01,3.729955255985260010e-01,5.198088288307189941e-01,5.537438392639160156e-01,7.502726316452026367e-01,2.478083968162536621e-01,3.871534764766693115e-01
6.124140620231628418e-01,3.038309812545776367e-01,3.896808624267578125e-01,7.023515105247497559e-01,5.414745211601257324e-01,6.515250205993652344e-01,2.702742516994476318e-01,3.980306982994079590e-01,5.682575702667236328e-01,6.347820758819580078e-01,6.065406799316406250e-01,5.314022898674011230e-01,5.753524303436279297e-01,3.195554614067077637e-01,5.131171941757202148e-01
3.065063655376434326e-01,3.731949627399444580e-01,6.000785827636718750e-01,6.723777055740356445e-01,7.905737757682800293e-01,3.937658369541168213e-01,2.820093035697937012e-01,3.538316786289215088e-01,4.918452501296997070e-01,4.049199223518371582e-01,5.797806382179260254e-01,5.117441415786743164e-01,5.791153907775878906e-01,2.923497557640075684e-01,5.817384719848632812e-01
6.980431675910949707e-01,3.392506837844848633e-01,3.138106465339660645e-01,5.132817029953002930e-01,7.717157602310180664e-01,7.696949243545532227e-01,3.336676061153411865e-01,6.032577753067016602e-01,6.768704652786254883e-01,5.208746194839477539e-01,6.648603677749633789e-01,7.026455998420715332e-01,7.472556233406066895e-01,4.429033398628234863e-01,5.808955430984497070e-01
3.518486618995666504e-01,5.566017031669616699e-01,4.678507447242736816e-01,4.895338714122772217e-01,7.157054543495178223e-01,4.112645983695983887e-01,2.114121913909912109e-01,4.605163335800170898e-01,5.645990371704101562e-01,4.109322130680084229e-01,6.060436367988586426e-01,5.546902418136596680e-01,5.085810422897338867e-01,2.335472404956817627e-01,5.780778527259826660e-01
5.327677130699157715e-01,3.245884776115417480e-01,4.271733462810516357e-01,5.828686356544494629e-01,7.083508372306823730e-01,7.578229308128356934e-01,3.869020044803619385e-01,4.885950982570648193e-01,6.391193270683288574e-01,4.536302387714385986e-01,5.777412652969360352e-01,6.067383289337158203e-01,5.882381200790405273e-01,2.398993521928787231e-01,4.456408321857452393e-01
4.560774862766265869e-01,6.176988482475280762e-01,6.454050540924072266e-01,5.777940154075622559e-01,6.938225030899047852e-01,4.413190782070159912e-01,2.725901007652282715e-01,5.214684009552001953e-01,4.195867180824279785e-01,3.484483659267425537e-01,5.813407897949218750e-01,6.502785682678222656e-01,4.875215291976928711e-01,3.832148909568786621e-01,6.251881122589111328e-01
7.404019832611083984e-01,4.757037758827209473e-01,5.873513221740722656e-01,5.464586615562438965e-01,6.214324235916137695e-01,6.658538579940795898e-01,6.762316226959228516e-01,6.447454094886779785e-01,7.673525214195251465e-01,3.054012954235076904e-01,4.043161869049072266e-01,4.884661138057708740e-01,5.887011885643005371e-01,4.216369390487670898e-01,2.896890342235565186e-01
2.983911931514739990e-01,4.677054882049560547e-01,5.628078579902648926e-01,5.683777332305908203e-01,7.799055576324462891e-01,5.688541531562805176e-01,4.768581986427307129e-01,6.249217987060546875e-01,7.569022178649902344e-01,1.759652793407440186e-01,5.645586848258972168e-01,6.388747692108154297e-01,5.079067945480346680e-01,3.686622381210327148e-01,4.840606451034545898e-01
3.867972195148468018e-01,2.659631669521331787e-01,3.965667784214019775e-01,4.677115678787231445e-01,5.489523410797119141e-01,4.674278199672698975e-01,2.944882512092590332e-01,3.773103952407836914e-01,3.882391452789306641e-01,3.658273220062255859e-01,5.136743187904357910e-01,3.104180693626403809e-01,4.372937679290771484e-01,4.603489637374877930e-01,4.859009683132171631e-01
4.574608802795410156e-01,4.292079210281372070e-01,4.334672093391418457e-01,6.438983082771301270e-01,6.016270518302917480e-01,4.563259780406951904e-01,3.628276288509368896e-01,5.622839331626892090e-01,6.666172742843627930e-01,2.339864373207092285e-01,4.436481595039367676e-01,4.205895066261291504e-01,7.573885917663574219e-01,2.052610963582992554e-01,3.219306468963623047e-01
3.812024593353271484e-01,3.026594817638397217e-01,4.403681457042694092e-01,4.241750240325927734e-01,5.182186961174011230e-01,5.421724915504455566e-01,4.081278145313262939e-01,4.856591522693634033e-01,4.724777340888977051e-01,5.609722137451171875e-01,5.096471905708312988e-01,4.117603003978729248e-01,6.104530096054077148e-01,2.558467984199523926e-01,3.003859817981719971e-01
3.727991580963134766e-01,5.522831678390502930e-01,3.702100515365600586e-01,5.091974735260009766e-01,5.251988172531127930e-01,4.310132265090942383e-01,3.091825842857360840e-01,6.031330227851867676e-01,4.769585132598876953e-01,3.676355779170989990e-01,4.862233996391296387e-01,4.703648984432220459e-01,8.346784114837646484e-01,3.210680782794952393e-01,4.094049334526062012e-01
6.031781435012817383e-01,2.696866095066070557e-01,5.133775472640991211e-01,6.299743652343750000e-01,7.367084622383117676e-01,7.474086880683898926e-01,3.693841695785522461e-01,5.244378447532653809e-01,6.988877058029174805e-01,4.291775226593017578e-01,5.272817015647888184e-01,5.190507769584655762e-01,6.147674322128295898e-01,2.914711833000183105e-01,3.040479123592376709e-01
2.850995957851409912e-01,3.836313188076019287e-01,4.091178774833679199e-01,2.229028642177581787e-01,5.391566157341003418e-01,7.197941541671752930e-01,5.072330236434936523e-01,7.018535733222961426e-01,5.597468018531799316e-01,5.378667712211608887e-01,5.086638927459716797e-01,6.121760606765747070e-01,7.457821369171142578e-01,5.254234671592712402e-01,5.570271015167236328e-01
5.641692280769348145e-01,4.539820253849029541e-01,2.890475690364837646e-01,4.442930817604064941e-01,8.082249760627746582e-01,5.387275218963623047e-01,6.602365374565124512e-01,6.329377889633178711e-01,6.677284240722656250e-01,3.124544620513916016e-01,4.532218575477600098e-01,4.433468878269195557e-01,6.663854718208312988e-01,4.447570741176605225e-01,3.096917867660522461e-01
7.092114090919494629e-01,3.917102813720703125e-01,4.682027697563171387e-01,6.433327794075012207e-01,6.210765242576599121e-01,5.379855632781982422e-01,3.047125041484832764e-01,5.430725216865539551e-01,6.707013845443725586e-01,4.036683440208435059e-01,8.388633728027343750e-01,7.534154653549194336e-01,4.173550903797149658e-01,4.440908432006835938e-01,4.303891360759735107e-01
6.249694228172302246e-01,4.286269545555114746e-01,3.823750317096710205e-01,6.106746792793273926e-01,6.825414896011352539e-01,6.687409877777099609e-01,3.859500586986541748e-01,6.039040684700012207e-01,4.914392232894897461e-01,5.005663633346557617e-01,6.808251738548278809e-01,5.459481477737426758e-01,7.183528542518615723e-01,4.440279304981231689e-01,4.005156755447387695e-01
5.399595499038696289e-01,3.994787931442260742e-01,5.881341099739074707e-01,5.881781578063964844e-01,6.023472547531127930e-01,7.530739307403564453e-01,4.009827077388763428e-01,6.316632628440856934e-01,6.069999933242797852e-01,5.740466713905334473e-01,6.016499400138854980e-01,5.110676288604736328e-01,7.315164208412170410e-01,1.663148254156112671e-01,2.779058814048767090e-01
4.074422121047973633e-01,3.714004456996917725e-01,3.290565907955169678e-01,6.729761958122253418e-01,5.807334184646606445e-01,4.705342054367065430e-01,2.063743919134140015e-01,4.538868367671966553e-01,4.727700650691986084e-01,6.494067907333374023e-01,5.573723316192626953e-01,4.240145683288574219e-01,4.853456616401672363e-01,4.018590748310089111e-01,3.427144885063171387e-01
5.703119039535522461e-01,3.535173833370208740e-01,3.904791474342346191e-01,6.337258219718933105e-01,5.694027543067932129e-01,6.260246634483337402e-01,4.344830811023712158e-01,6.050384640693664551e-01,3.410463333129882812e-01,6.446841955184936523e-01,5.108352303504943848e-01,3.988255858421325684e-01,7.266237139701843262e-01,3.742053210735321045e-01,2.673030495643615723e-01
