6.804942488670349121e-01,8.636484742164611816e-01,6.180620193481445312e-01,7.905051112174987793e-01,1.257502138614654541e-01,5.762311816215515137e-01,1.454997211694717407e-01,8.575761914253234863e-01,5.170269012451171875e-01,1.459767222404479980e-01,1.605605781078338623e-01,4.243048727512359619e-01,3.953777551651000977e-01,7.963724136352539062e-01,6.302474141120910645e-01
7.304566502571105957e-01,3.247038722038269043e-01,8.106216788291931152e-01,4.365442395210266113e-01,3.311637341976165771e-01,4.252224266529083252e-01,4.912825822830200195e-01,6.150194406509399414e-01,1.957063823938369751e-01,8.727146983146667480e-01,4.127465784549713135e-01,5.831248760223388672e-01,5.712436437606811523e-01,6.299661397933959961e-01,5.009269714355468750e-01
5.900399088859558105e-01,3.714955449104309082e-01,8.404833674430847168e-01,4.009588360786437988e-01,2.412767708301544189e-01,3.955556154251098633e-01,6.067172884941101074e-01,6.363140344619750977e-01,2.203440070152282715e-01,7.279310226440429688e-01,4.037324190139770508e-01,7.241874933242797852e-01,5.275564193725585938e-01,5.794712901115417480e-01,5.890146493911743164e-01
5.000892877578735352e-01,5.264470577239990234e-01,7.343646883964538574e-01,6.146038770675659180e-01,2.598701119422912598e-01,3.026900291442871094e-01,4.433858990669250488e-01,6.532401442527770996e-01,2.559354901313781738e-01,8.244134187698364258e-01,4.153794348239898682e-01,6.897791028022766113e-01,4.032130539417266846e-01,8.080074787139892578e-01,5.185306668281555176e-01
5.402231812477111816e-01,4.904689192771911621e-01,7.509422898292541504e-01,5.146952271461486816e-01,3.066646158695220947e-01,3.010529577732086182e-01,4.000071585178375244e-01,6.588231921195983887e-01,3.633682131767272949e-01,8.178110122680664062e-01,3.571723997592926025e-01,7.002056241035461426e-01,4.158326983451843262e-01,7.390834093093872070e-01,5.696547627449035645e-01
4.603340327739715576e-01,6.072982549667358398e-01,7.640291452407836914e-01,6.303508281707763672e-01,3.964197039604187012e-01,1.960001140832901001e-01,6.856998801231384277e-01,3.401389718055725098e-01,2.066886425018310547e-01,6.894356608390808105e-01,4.557977914810180664e-01,6.337908506393432617e-01,4.432451725006103516e-01,7.773573398590087891e-01,5.142410397529602051e-01
4.741374552249908447e-01,4.397998750209808350e-01,6.958925724029541016e-01,6.024308800697326660e-01,4.461932480335235596e-01,2.278132885694503784e-01,5.356135964393615723e-01,5.690470933914184570e-01,1.513377875089645386e-01,8.122680187225341797e-01,4.866530001163482666e-01,4.943861365318298340e-01,4.607779085636138916e-01,7.927258014678955078e-01,5.894558429718017578e-01
2.742577493190765381e-01,4.467909038066864014e-01,5.471572279930114746e-01,5.318592190742492676e-01,6.710448861122131348e-01,7.010448575019836426e-01,4.500234723091125488e-01,8.296018838882446289e-01,2.143515944480895996e-01,4.479632973670959473e-01,7.804766893386840820e-01,5.556703209877014160e-01,1.068850085139274597e-01,7.323800921440124512e-01,3.567244708538055420e-01
7.360196709632873535e-01,3.963672220706939697e-01,8.117133378982543945e-02,5.566718578338623047e-01,3.004934191703796387e-01,4.298434555530548096e-01,6.037023067474365234e-01,5.813265442848205566e-01,2.354832887649536133e-01,3.486684560775756836e-01,5.944701433181762695e-01,5.236353874206542969e-01,4.716031551361083984e-01,7.315207123756408691e-01,6.042658090591430664e-01
8.659558892250061035e-01,4.215686023235321045e-01,1.485339105129241943e-01,3.791767954826354980e-01,6.941727995872497559e-01,6.344612836837768555e-01,7.296005487442016602e-01,3.205020427703857422e-01,1.244760453701019287e-01,3.936685621738433838e-01,3.956772685050964355e-01,6.116873025894165039e-01,5.401700735092163086e-01,5.635141134262084961e-01,5.273128747940063477e-01
7.707287073135375977e-01,5.480355024337768555e-01,2.763760685920715332e-01,5.859274268150329590e-01,6.543242931365966797e-01,4.904223084449768066e-01,7.082938551902770996e-01,5.608761906623840332e-01,2.110670208930969238e-01,4.186976850032806396e-01,4.945065379142761230e-01,4.466213881969451904e-01,4.979358613491058350e-01,4.375612437725067139e-01,4.574343860149383545e-01
8.214264512062072754e-01,4.396725893020629883e-01,5.394367575645446777e-01,6.774325370788574219e-01,4.597291648387908936e-01,4.801394641399383545e-01,6.314038634300231934e-01,7.289634346961975098e-01,1.416305899620056152e-01,4.827491641044616699e-01,5.324092507362365723e-01,4.041529595851898193e-01,3.074624538421630859e-01,5.206765532493591309e-01,4.035497307777404785e-01
7.364298105239868164e-01,5.878491997718811035e-01,4.562740325927734375e-01,3.052900135517120361e-01,4.488315880298614502e-01,3.647947013378143311e-01,5.202060937881469727e-01,6.828241944313049316e-01,3.574782609939575195e-01,3.419373631477355957e-01,4.155503511428833008e-01,3.066422939300537109e-01,2.953699827194213867e-01,6.213775873184204102e-01,6.796710491180419922e-01
7.174794077873229980e-01,3.123675286769866943e-01,4.055702686309814453e-01,1.711179912090301514e-01,2.141140252351760864e-01,5.846273899078369141e-01,8.063225746154785156e-01,4.153082072734832764e-01,7.333361506462097168e-01,1.878750175237655640e-01,7.337320446968078613e-01,4.139136970043182373e-01,1.660847365856170654e-01,7.260032892227172852e-01,3.706333339214324951e-01
7.027227878570556641e-01,5.328520536422729492e-01,3.650269508361816406e-01,5.554378628730773926e-01,6.552664637565612793e-01,7.212650179862976074e-01,6.301422119140625000e-01,4.314044415950775146e-01,2.293868362903594971e-01,3.047702908515930176e-01,5.837328433990478516e-01,5.663760900497436523e-01,3.440943658351898193e-01,3.206102252006530762e-01,7.156373858451843262e-01
5.659200549125671387e-01,5.803840756416320801e-01,2.732778787612915039e-01,5.339340567588806152e-01,6.742475032806396484e-01,5.737414360046386719e-01,8.252663016319274902e-01,3.660211563110351562e-01,1.616969406604766846e-01,4.561115205287933350e-01,6.583562493324279785e-01,4.839743971824645996e-01,6.755983829498291016e-01,4.363026022911071777e-01,6.493709087371826172e-01
6.477110385894775391e-01,4.608308672904968262e-01,2.648361027240753174e-01,4.614710807800292969e-01,7.645868659019470215e-01,5.025956034660339355e-01,7.446148991584777832e-01,2.514194548130035400e-01,2.220977842807769775e-01,4.031919240951538086e-01,6.013974547386169434e-01,6.470155715942382812e-01,5.889312028884887695e-01,2.902298569679260254e-01,6.749079227447509766e-01
8.722181916236877441e-01,3.856822550296783447e-01,3.554993271827697754e-01,5.436759591102600098e-01,2.965738773345947266e-01,4.182713925838470459e-01,4.257999956607818604e-01,3.095465898513793945e-01,5.682123899459838867e-01,6.328060626983642578e-01,6.225807666778564453e-01,5.372529625892639160e-01,3.081072270870208740e-01,6.971135139465332031e-01,3.889892399311065674e-01
5.013315677642822266e-01,4.836812019348144531e-01,6.457453966140747070e-01,3.764055073261260986e-01,1.621260195970535278e-01,6.982968449592590332e-01,6.622400879859924316e-01,4.611165821552276611e-01,3.934467434883117676e-01,3.250972628593444824e-01,5.781156420707702637e-01,7.645283341407775879e-01,5.310429334640502930e-01,2.061482071876525879e-01,8.382444977760314941e-01
7.414696216583251953e-01,6.438472867012023926e-01,5.875359177589416504e-01,8.234512209892272949e-01,3.884114921092987061e-01,6.747348308563232422e-01,2.080606967210769653e-01,2.169841080904006958e-01,7.027851343154907227e-01,4.356630444526672363e-01,6.783984303474426270e-01,2.453892230987548828e-01,4.713492691516876221e-01,2.544273436069488525e-01,7.607175707817077637e-01
5.794660449028015137e-01,7.136106491088867188e-01,4.654870033264160156e-01,7.401299476623535156e-01,4.671463370323181152e-01,5.504423975944519043e-01,2.604186832904815674e-01,1.262751221656799316e-01,7.822610139846801758e-01,5.030409693717956543e-01,8.219251036643981934e-01,1.835740953683853149e-01,7.972370386123657227e-01,2.947002053260803223e-01,4.345212876796722412e-01
7.099210619926452637e-01,4.280223548412322998e-01,3.918914496898651123e-01,3.846624493598937988e-01,6.508516073226928711e-01,5.056413412094116211e-01,4.934341013431549072e-01,2.198179960250854492e-01,8.221393823623657227e-01,6.746537685394287109e-01,8.779208660125732422e-01,3.202310800552368164e-01,3.531363010406494141e-01,4.593567848205566406e-01,3.646654784679412842e-01
5.387428998947143555e-01,5.312995314598083496e-01,1.660055518150329590e-01,5.212280750274658203e-01,3.664496839046478271e-01,5.130928754806518555e-01,6.932383775711059570e-01,6.327701210975646973e-01,2.507151365280151367e-01,3.651396632194519043e-01,8.218452930450439453e-01,3.986606597900390625e-01,3.864582479000091553e-01,8.230327367782592773e-01,5.019007921218872070e-01
6.489971280097961426e-01,5.715997219085693359e-01,1.568754017353057861e-01,6.138897538185119629e-01,6.385958194732666016e-01,5.447500944137573242e-01,5.221989154815673828e-01,5.938591361045837402e-01,2.248158752918243408e-01,4.071503877639770508e-01,6.757476329803466797e-01,4.124989807605743408e-01,3.879881799221038818e-01,5.881337523460388184e-01,7.127698659896850586e-01
7.479069232940673828e-01,5.250010490417480469e-01,2.416240125894546509e-01,7.021266818046569824e-01,7.132396101951599121e-01,3.716917634010314941e-01,6.625722646713256836e-01,2.913246750831604004e-01,1.246485188603401184e-01,1.321799606084823608e-01,4.247586429119110107e-01,4.695054590702056885e-01,5.902030467987060547e-01,6.984747052192687988e-01,4.131087064743041992e-01
8.248211741447448730e-01,5.960144400596618652e-01,3.519770801067352295e-01,6.743593811988830566e-01,2.750162184238433838e-01,4.410753846168518066e-01,2.702322304248809814e-01,5.671310424804687500e-01,3.143790066242218018e-01,3.220811486244201660e-01,6.613186001777648926e-01,4.208082854747772217e-01,6.688470244407653809e-01,6.850709319114685059e-01,3.664112687110900879e-01
6.932867765426635742e-01,7.846785783767700195e-01,6.403366327285766602e-01,4.349752366542816162e-01,5.281044840812683105e-01,2.967071235179901123e-01,4.029076397418975830e-01,5.731552839279174805e-01,4.178330898284912109e-01,7.392977476119995117e-01,7.823308110237121582e-01,4.558270573616027832e-01,4.576137959957122803e-01,5.705640912055969238e-01,2.983601391315460205e-01
7.441270947456359863e-01,2.586882710456848145e-01,6.842955350875854492e-01,6.563961505889892578e-01,1.930397599935531616e-01,3.113043904304504395e-01,7.864076495170593262e-01,2.720833420753479004e-01,3.636252284049987793e-01,5.393356084823608398e-01,6.990472674369812012e-01,6.095858216285705566e-01,3.738146126270294189e-01,4.284976124763488770e-01,4.711984395980834961e-01
2.873985469341278076e-01,4.597850739955902100e-01,4.249997735023498535e-01,8.054979443550109863e-01,3.072316348552703857e-01,2.973171472549438477e-01,6.329371929168701172e-01,4.648043811321258545e-01,4.118106663227081299e-01,8.051423430442810059e-01,6.325564384460449219e-01,3.548461794853210449e-01,4.249214231967926025e-01,7.748503088951110840e-01,4.957385659217834473e-01
3.475795090198516846e-01,4.719227552413940430e-01,5.987702608108520508e-01,7.047377228736877441e-01,3.100644350051879883e-01,4.257496595382690430e-01,6.803355216979980469e-01,2.773604989051818848e-01,3.569838702678680420e-01,5.062780976295471191e-01,5.599520802497863770e-01,5.161777138710021973e-01,4.538064002990722656e-01,8.238652348518371582e-01,4.798700511455535889e-01
1.500542461872100830e-01,4.472899734973907471e-01,3.508259952068328857e-01,4.660817384719848633e-01,7.158936262130737305e-01,6.970702409744262695e-01,6.585761308670043945e-01,5.804866552352905273e-01,2.064023464918136597e-01,5.974649190902709961e-01,6.214710474014282227e-01,3.758503794670104980e-01,7.802540063858032227e-01,6.283574700355529785e-01,6.862708330154418945e-01
6.000064015388488770e-01,6.840234398841857910e-01,4.467121064662933350e-01,4.399240612983703613e-01,7.568662762641906738e-01,5.272796154022216797e-01,2.464624494314193726e-01,3.409744501113891602e-01,2.998317480087280273e-01,4.798852801322937012e-01,6.740036606788635254e-01,4.009428620338439941e-01,8.010195493698120117e-01,6.816844344139099121e-01,4.734575152397155762e-01
4.668639004230499268e-01,5.285413861274719238e-01,3.627339005470275879e-01,5.602558851242065430e-01,7.007644176483154297e-01,6.796402931213378906e-01,4.748110175132751465e-01,4.510735869407653809e-01,3.842639327049255371e-01,5.329719781875610352e-01,7.274017333984375000e-01,5.141377449035644531e-01,7.742367386817932129e-01,3.897062242031097412e-01,3.186232745647430420e-01
