6.264129281044006348e-01,8.555405735969543457e-01,5.293051600456237793e-01,5.220596790313720703e-01,6.531836390495300293e-01,7.140427231788635254e-01,4.189323261380195618e-02,5.767063498497009277e-01,5.832064747810363770e-01,1.715681999921798706e-01,6.923327445983886719e-01,7.314488291740417480e-01,7.042298316955566406e-01,4.734097719192504883e-01,5.680140852928161621e-01
7.111683487892150879e-01,6.430597305297851562e-01,1.235136613249778748e-01,6.509006619453430176e-01,3.629927635192871094e-01,5.480164289474487305e-01,7.234768271446228027e-01,6.513739228248596191e-01,4.669062793254852295e-01,4.804839193820953369e-01,4.049207866191864014e-01,4.729762077331542969e-01,6.212007403373718262e-01,2.649157643318176270e-01,6.376578211784362793e-01
5.118730068206787109e-01,6.037475466728210449e-01,1.723190695047378540e-01,8.193078041076660156e-01,3.976619541645050049e-01,4.469262659549713135e-01,8.141114115715026855e-01,7.408668994903564453e-01,6.716364026069641113e-01,3.973152339458465576e-01,6.050406098365783691e-01,5.205942392349243164e-01,6.647869348526000977e-01,3.445446491241455078e-01,4.928272962570190430e-01
4.470906555652618408e-01,5.584998130798339844e-01,1.680423170328140259e-01,8.475503921508789062e-01,4.591207504272460938e-01,4.354816973209381104e-01,8.054161071777343750e-01,6.663405299186706543e-01,7.896598577499389648e-01,4.902312159538269043e-01,5.326369404792785645e-01,6.030510663986206055e-01,5.341108441352844238e-01,4.266560077667236328e-01,4.165411293506622314e-01
3.008553087711334229e-01,5.268418788909912109e-01,2.887621521949768066e-01,9.008305668830871582e-01,4.766165018081665039e-01,4.595167934894561768e-01,8.034543395042419434e-01,7.234231233596801758e-01,7.497278451919555664e-01,3.823387622833251953e-01,4.692754745483398438e-01,5.627725720405578613e-01,4.901816248893737793e-01,3.921480178833007812e-01,3.553937375545501709e-01
3.161112070083618164e-01,5.345264673233032227e-01,2.843072414398193359e-01,9.021160006523132324e-01,4.762804508209228516e-01,4.376228451728820801e-01,8.072599172592163086e-01,7.126603722572326660e-01,7.619943618774414062e-01,3.898869752883911133e-01,4.615094363689422607e-01,5.750191807746887207e-01,4.611721038818359375e-01,3.931268155574798584e-01,3.493688106536865234e-01
3.354513049125671387e-01,5.360061526298522949e-01,2.241644263267517090e-01,8.875872492790222168e-01,5.281523466110229492e-01,4.191127419471740723e-01,7.992161512374877930e-01,6.223417520523071289e-01,8.513663411140441895e-01,5.019134283065795898e-01,4.235399663448333740e-01,6.738858222961425781e-01,3.399796485900878906e-01,4.708797931671142578e-01,3.378137350082397461e-01
4.459894895553588867e-01,5.035366415977478027e-01,1.419828087091445923e-01,8.552235364913940430e-01,5.296735763549804688e-01,3.745731711387634277e-01,7.806732058525085449e-01,7.402703762054443359e-01,8.649199604988098145e-01,5.238578915596008301e-01,4.320536255836486816e-01,6.680927872657775879e-01,2.677238285541534424e-01,4.091915786266326904e-01,3.678162097930908203e-01
2.826901078224182129e-01,6.532619595527648926e-01,2.309380918741226196e-01,8.378764986991882324e-01,4.368449747562408447e-01,5.502866506576538086e-01,7.624403238296508789e-01,4.591619372367858887e-01,7.368294000625610352e-01,4.999007284641265869e-01,5.673833489418029785e-01,6.045829653739929199e-01,6.959863901138305664e-01,6.161304116249084473e-01,3.841865956783294678e-01
5.703969001770019531e-01,6.163220405578613281e-01,2.114093899726867676e-01,6.338678002357482910e-01,4.368072152137756348e-01,4.379035234451293945e-01,7.967113852500915527e-01,3.853972554206848145e-01,8.105403184890747070e-01,6.542930006980895996e-01,4.510387778282165527e-01,6.235824823379516602e-01,4.735154509544372559e-01,6.803860664367675781e-01,2.856345176696777344e-01
