2.608832716941833496e-01,6.514291763305664062e-01,6.716457605361938477e-01,5.092966556549072266e-01,3.775209784507751465e-01,4.692791402339935303e-01,8.894646167755126953e-01,3.777398765087127686e-01,4.172051846981048584e-01,6.804726719856262207e-01,4.092448353767395020e-01,3.523092269897460938e-01,4.313143789768218994e-01,4.369031488895416260e-01,5.012589693069458008e-01
1.698638200759887695e-01,8.449844717979431152e-01,7.703204751014709473e-01,3.027884662151336670e-01,4.247784316539764404e-01,4.491142928600311279e-01,5.398949980735778809e-01,6.434380412101745605e-01,5.827627778053283691e-01,3.744166195392608643e-01,7.369177937507629395e-01,1.487436890602111816e-01,6.194279789924621582e-01,4.916333556175231934e-01,6.751565933227539062e-01
7.710655033588409424e-02,7.279027700424194336e-01,7.040107250213623047e-01,3.276512920856475830e-01,4.728302359580993652e-01,5.851075053215026855e-01,5.219990015029907227e-01,7.576462626457214355e-01,6.659726500511169434e-01,4.144737422466278076e-01,6.981903910636901855e-01,1.337943971157073975e-01,6.383237838745117188e-01,5.190295577049255371e-01,6.864634752273559570e-01
2.130568027496337891e-01,7.729381918907165527e-01,8.085787296295166016e-01,3.666992485523223877e-01,3.318218886852264404e-01,3.178133964538574219e-01,8.122047781944274902e-01,4.161088764667510986e-01,5.303653478622436523e-01,7.061802744865417480e-01,6.662333607673645020e-01,2.594558000564575195e-01,3.484271168708801270e-01,3.858984112739562988e-01,6.267172694206237793e-01
4.202620387077331543e-01,8.701375722885131836e-01,7.813196778297424316e-01,4.057156145572662354e-01,3.630463778972625732e-01,2.410183995962142944e-01,6.970977783203125000e-01,3.974176049232482910e-01,3.471490442752838135e-01,4.458500444889068604e-01,5.533725619316101074e-01,2.171422690153121948e-01,5.308284759521484375e-01,3.442142903804779053e-01,7.150572538375854492e-01
1.899519562721252441e-01,8.176145553588867188e-01,8.042612671852111816e-01,2.947513461112976074e-01,4.878069162368774414e-01,3.723626136779785156e-01,7.526379823684692383e-01,5.817372798919677734e-01,4.155219495296478271e-01,5.922242403030395508e-01,6.318036913871765137e-01,2.358744293451309204e-01,5.819796919822692871e-01,4.255032241344451904e-01,8.284726142883300781e-01
8.520478010177612305e-02,7.034565210342407227e-01,6.928843259811401367e-01,3.789408206939697266e-01,4.100955724716186523e-01,4.153861105442047119e-01,6.167698502540588379e-01,6.940215826034545898e-01,5.932044982910156250e-01,4.738708734512329102e-01,8.194118142127990723e-01,1.183469295501708984e-01,5.858379006385803223e-01,4.782001078128814697e-01,7.228711843490600586e-01
1.412363350391387939e-01,6.843996047973632812e-01,5.764554738998413086e-01,3.704878985881805420e-01,3.595498502254486084e-01,4.646072089672088623e-01,5.230900049209594727e-01,6.871706843376159668e-01,5.578510165214538574e-01,3.647093772888183594e-01,8.849558234214782715e-01,8.716852962970733643e-02,5.015144348144531250e-01,4.432923793792724609e-01,4.637854099273681641e-01
5.031449198722839355e-01,5.770412683486938477e-01,6.333467960357666016e-01,1.013098657131195068e-01,4.672920107841491699e-01,6.315748691558837891e-01,4.104279577732086182e-01,7.469228506088256836e-01,5.261496305465698242e-01,4.107026457786560059e-01,6.961677670478820801e-01,1.089279651641845703e-01,4.243198931217193604e-01,4.234918355941772461e-01,7.846608161926269531e-01
6.308110356330871582e-01,2.099259495735168457e-01,5.505561828613281250e-01,2.809345722198486328e-01,5.581071972846984863e-01,6.826367974281311035e-01,5.279188752174377441e-01,4.486507475376129150e-01,5.019036531448364258e-01,6.252957582473754883e-01,4.387970268726348877e-01,7.454172521829605103e-02,2.043722867965698242e-01,3.418031632900238037e-01,6.691229343414306641e-01
5.609032511711120605e-01,2.647740244865417480e-01,7.140400409698486328e-01,5.178857445716857910e-01,2.992105484008789062e-01,5.051093697547912598e-01,5.544143915176391602e-01,6.668800711631774902e-01,6.157585978507995605e-01,5.106195211410522461e-01,5.780251622200012207e-01,1.817916780710220337e-01,2.041649222373962402e-01,3.310976624488830566e-01,5.332146286964416504e-01
4.084522426128387451e-01,6.346861720085144043e-01,7.550488710403442383e-01,3.603294193744659424e-01,2.650576531887054443e-01,6.583802103996276855e-01,5.204116106033325195e-01,6.352168917655944824e-01,5.501223206520080566e-01,3.771569728851318359e-01,5.611900091171264648e-01,3.219366073608398438e-01,3.776670694351196289e-01,5.849426984786987305e-01,7.277388572692871094e-01
3.202804028987884521e-01,7.126767039299011230e-01,6.736938953399658203e-01,1.126983389258384705e-01,2.881922423839569092e-01,7.024768590927124023e-01,5.935520529747009277e-01,6.602911949157714844e-01,5.528620481491088867e-01,4.580408632755279541e-01,5.774864554405212402e-01,3.442660868167877197e-01,5.083782672882080078e-01,6.302312016487121582e-01,8.152509331703186035e-01
6.797811388969421387e-01,4.526359438896179199e-01,7.119526267051696777e-01,5.310849547386169434e-01,3.347793221473693848e-01,6.025062799453735352e-01,6.360095143318176270e-01,4.786687493324279785e-01,6.901917457580566406e-01,5.309171676635742188e-01,6.650943756103515625e-01,3.593053519725799561e-01,1.361920386552810669e-01,4.406054615974426270e-01,3.129135072231292725e-01
6.809499263763427734e-01,5.545889139175415039e-01,6.545614004135131836e-01,5.087833404541015625e-01,3.793302178382873535e-01,7.676365971565246582e-01,5.676859021186828613e-01,5.085478425025939941e-01,5.430873632431030273e-01,3.792796134948730469e-01,4.322313368320465088e-01,5.576910376548767090e-01,2.384420186281204224e-01,5.425667166709899902e-01,4.291743338108062744e-01
6.773283481597900391e-01,5.252581834793090820e-01,6.610705852508544922e-01,4.301798641681671143e-01,3.320584595203399658e-01,4.643698334693908691e-01,5.356610417366027832e-01,5.897358655929565430e-01,5.716690421104431152e-01,4.336377978324890137e-01,3.662185072898864746e-01,2.036994695663452148e-01,3.749164938926696777e-01,7.640419006347656250e-01,6.093642115592956543e-01
4.489218294620513916e-01,4.548706114292144775e-01,6.679381132125854492e-01,4.827094972133636475e-01,4.149341583251953125e-01,6.578421592712402344e-01,6.103605628013610840e-01,5.424258112907409668e-01,7.165060639381408691e-01,4.024825990200042725e-01,6.918547153472900391e-01,2.249891310930252075e-01,3.147986531257629395e-01,4.965641796588897705e-01,3.791545033454895020e-01
3.213859200477600098e-01,7.933846712112426758e-01,7.288388609886169434e-01,7.107198238372802734e-01,3.774877488613128662e-01,4.782109558582305908e-01,5.999879240989685059e-01,4.288977384567260742e-01,6.530448198318481445e-01,2.879091501235961914e-01,6.049001812934875488e-01,5.245065689086914062e-01,3.540129065513610840e-01,4.760520458221435547e-01,5.184515714645385742e-01
