4.332836270332336426e-01,3.982726335525512695e-01,5.995054244995117188e-01,4.356568455696105957e-01,4.915153980255126953e-01,4.472486376762390137e-01,5.817899107933044434e-01,2.210928201675415039e-01,6.971927285194396973e-01,5.588784813880920410e-01,5.415016412734985352e-01,3.347177803516387939e-01,6.974666118621826172e-01,2.591732740402221680e-01,6.974334716796875000e-01
2.526855766773223877e-01,3.781981766223907471e-01,5.071502923965454102e-01,4.413236677646636963e-01,5.120556354522705078e-01,7.658603191375732422e-01,7.370236515998840332e-01,2.365641295909881592e-01,5.554073452949523926e-01,7.369774580001831055e-01,2.269346565008163452e-01,8.492051959037780762e-01,7.088051438331604004e-01,1.558065712451934814e-01,4.312649369239807129e-01
2.827864587306976318e-01,6.132024526596069336e-01,6.938432455062866211e-01,3.974244296550750732e-01,3.914124667644500732e-01,3.783487081527709961e-01,7.676637768745422363e-01,2.567033469676971436e-01,4.727071225643157959e-01,5.589876174926757812e-01,5.467101335525512695e-01,6.833767890930175781e-01,6.852571368217468262e-01,1.083394438028335571e-01,6.726482510566711426e-01
4.286457300186157227e-01,3.642331659793853760e-01,3.711930513381958008e-01,3.212353885173797607e-01,8.194987177848815918e-01,6.523619294166564941e-01,7.232761383056640625e-01,3.256807029247283936e-01,7.343087196350097656e-01,7.383344173431396484e-01,3.319306969642639160e-01,3.510936498641967773e-01,7.427356839179992676e-01,4.127977490425109863e-01,3.696412146091461182e-01
4.425513148307800293e-01,4.304238259792327881e-01,5.905984640121459961e-01,5.300468802452087402e-01,6.419277787208557129e-01,5.069127678871154785e-01,8.577369451522827148e-01,2.734148204326629639e-01,6.759895682334899902e-01,6.591302752494812012e-01,1.794760376214981079e-01,7.511479258537292480e-01,3.556844890117645264e-01,4.390248358249664307e-01,6.079034805297851562e-01
3.814139068126678467e-01,5.809930562973022461e-01,5.558020472526550293e-01,5.118294954299926758e-01,6.251588463783264160e-01,2.929591536521911621e-01,7.379906177520751953e-01,6.053158640861511230e-01,6.026868224143981934e-01,6.579879522323608398e-01,4.520593583583831787e-01,4.017982780933380127e-01,4.893336892127990723e-01,7.167254090309143066e-01,5.515479445457458496e-01
2.984099090099334717e-01,8.168395161628723145e-01,7.026191353797912598e-01,5.098028779029846191e-01,5.146540403366088867e-01,6.530489921569824219e-01,4.503675997257232666e-01,4.659011662006378174e-01,2.638419568538665771e-01,5.286335945129394531e-01,6.562574505805969238e-01,4.292062520980834961e-01,2.979761362075805664e-01,6.610016226768493652e-01,8.861002326011657715e-01
3.296345770359039307e-01,5.488259196281433105e-01,6.130654811859130859e-01,6.464282274246215820e-01,7.711275219917297363e-01,1.997457444667816162e-01,4.127412736415863037e-01,6.446189284324645996e-01,3.984759747982025146e-01,6.756996512413024902e-01,3.342689871788024902e-01,4.848007857799530029e-01,6.483131051063537598e-01,4.656955897808074951e-01,5.576818585395812988e-01
4.994596838951110840e-01,3.258492350578308105e-01,4.564145803451538086e-01,6.195406913757324219e-01,8.367249965667724609e-01,4.957665801048278809e-01,3.130057156085968018e-01,3.380770981311798096e-01,3.979521691799163818e-01,8.036005496978759766e-01,2.527993917465209961e-01,2.755300998687744141e-01,8.097935914993286133e-01,5.111873745918273926e-01,6.150626540184020996e-01
7.256581187248229980e-01,6.083227992057800293e-01,6.808215379714965820e-01,6.112752556800842285e-01,5.509948134422302246e-01,2.482382357120513916e-01,7.378969192504882812e-01,6.063739657402038574e-01,3.378020524978637695e-01,5.743007063865661621e-01,2.423448115587234497e-01,1.058204397559165955e-01,5.506191849708557129e-01,7.306412458419799805e-01,7.915482521057128906e-01
7.042359113693237305e-01,4.370764791965484619e-01,1.904550492763519287e-01,7.446710467338562012e-01,2.964647710323333740e-01,8.482732176780700684e-01,8.000874519348144531e-01,5.779234766960144043e-01,1.735872477293014526e-01,7.777366042137145996e-01,3.020471334457397461e-01,3.396393656730651855e-01,5.037886500358581543e-01,4.976907372474670410e-01,7.509222626686096191e-01
3.744855821132659912e-01,3.177292048931121826e-01,4.023713469505310059e-01,5.215993523597717285e-01,5.408252477645874023e-01,7.604979872703552246e-01,7.255439758300781250e-01,3.997794687747955322e-01,4.232337474822998047e-01,7.123948335647583008e-01,4.557533562183380127e-01,3.004512786865234375e-01,7.579936385154724121e-01,4.379239976406097412e-01,5.572261810302734375e-01
2.062401622533798218e-01,5.855273604393005371e-01,7.554600238800048828e-01,5.559926033020019531e-01,2.091951519250869751e-01,3.837991654872894287e-01,8.374272584915161133e-01,1.987118571996688843e-01,5.477057695388793945e-01,4.617482721805572510e-01,7.457327246665954590e-01,3.489756286144256592e-01,5.016385316848754883e-01,3.721809089183807373e-01,5.528936386108398438e-01
3.187418878078460693e-01,2.197800278663635254e-01,5.658475160598754883e-01,4.613975286483764648e-01,7.797261476516723633e-01,5.437939763069152832e-01,7.923678159713745117e-01,3.472597301006317139e-01,6.371141076087951660e-01,6.841814517974853516e-01,3.145345747470855713e-01,4.136343300342559814e-01,7.617523074150085449e-01,4.525085091590881348e-01,2.202831059694290161e-01
4.936463236808776855e-01,6.147086620330810547e-01,7.342646121978759766e-01,5.354303717613220215e-01,5.769487023353576660e-01,7.795430421829223633e-01,8.136450052261352539e-01,3.128696680068969727e-01,2.448931336402893066e-01,4.741396307945251465e-01,3.120214641094207764e-01,4.450384378433227539e-01,2.178655117750167847e-01,5.489854216575622559e-01,8.217856287956237793e-01
4.859910905361175537e-01,5.835000276565551758e-01,2.804858684539794922e-01,4.892477989196777344e-01,7.114616036415100098e-01,7.751162052154541016e-01,3.277121782302856445e-01,7.107773423194885254e-01,3.007195591926574707e-01,7.384964227676391602e-01,7.268413901329040527e-01,2.598289847373962402e-01,6.774727702140808105e-01,6.733492016792297363e-01,7.100071310997009277e-01
2.145293951034545898e-01,8.216559290885925293e-01,7.129624485969543457e-01,5.797358751296997070e-01,3.414443135261535645e-01,5.122087001800537109e-01,5.897876024246215820e-01,5.547592639923095703e-01,4.607417285442352295e-01,6.356944441795349121e-01,6.776751279830932617e-01,4.001271426677703857e-01,2.971369326114654541e-01,5.796743631362915039e-01,8.436837196350097656e-01
1.928919404745101929e-01,4.050482213497161865e-01,6.862839460372924805e-01,6.571521162986755371e-01,5.824036002159118652e-01,5.817936360836029053e-02,4.246311783790588379e-01,2.244910001754760742e-01,7.775187492370605469e-01,6.018986105918884277e-01,4.933836460113525391e-01,6.712681651115417480e-01,6.181260347366333008e-01,5.153117179870605469e-01,5.213484168052673340e-01
3.120763897895812988e-01,3.497269451618194580e-01,6.553206443786621094e-01,6.256718635559082031e-01,6.936529278755187988e-01,3.563475906848907471e-01,3.032542169094085693e-01,9.487416595220565796e-02,3.306359052658081055e-01,7.745506167411804199e-01,2.334411740303039551e-01,8.297477960586547852e-01,7.143422365188598633e-01,1.751485466957092285e-01,7.344182729721069336e-01
3.827230632305145264e-01,6.202732324600219727e-01,7.887707948684692383e-01,4.576542973518371582e-01,4.459110796451568604e-01,4.197686910629272461e-01,7.939879298210144043e-01,6.834003329277038574e-01,4.389565885066986084e-01,8.526767492294311523e-01,1.448906213045120239e-01,5.458683967590332031e-01,5.474157333374023438e-01,3.312270939350128174e-01,5.954722762107849121e-01
6.029958724975585938e-01,4.124246239662170410e-01,4.254439473152160645e-01,4.662504494190216064e-01,7.094637751579284668e-01,6.677042245864868164e-01,5.338248610496520996e-01,6.748126745223999023e-01,5.628012418746948242e-01,6.940888166427612305e-01,5.542608499526977539e-01,6.816174089908599854e-02,6.605789661407470703e-01,7.544685602188110352e-01,7.118825316429138184e-01
2.592289447784423828e-01,4.469862878322601318e-01,8.372706770896911621e-01,4.492456316947937012e-01,1.774588227272033691e-01,5.909084677696228027e-01,6.634199619293212891e-01,5.526651144027709961e-01,4.207020699977874756e-01,8.025363087654113770e-01,2.593090236186981201e-01,5.315825939178466797e-01,6.195264458656311035e-01,3.898679316043853760e-01,6.195231080055236816e-01
3.280028104782104492e-01,4.109335839748382568e-01,6.913239359855651855e-01,5.315501093864440918e-01,6.265468597412109375e-01,5.511445999145507812e-01,7.766936421394348145e-01,4.263353943824768066e-01,6.498265266418457031e-01,5.950604677200317383e-01,2.786276936531066895e-01,3.484365940093994141e-01,7.594581246376037598e-01,2.144386470317840576e-01,2.655496001243591309e-01
2.575012743473052979e-01,5.156416893005371094e-01,6.186805367469787598e-01,6.413204669952392578e-01,4.556633532047271729e-01,3.552543222904205322e-01,8.214340209960937500e-01,4.712926447391510010e-01,4.488715827465057373e-01,3.974206447601318359e-01,2.683566510677337646e-01,4.591602385044097900e-01,7.170627713203430176e-01,2.316201031208038330e-01,6.208387017250061035e-01
4.166230261325836182e-01,2.737356424331665039e-01,3.707897067070007324e-01,5.336790680885314941e-01,6.817045211791992188e-01,7.963832616806030273e-01,7.232833504676818848e-01,4.240967929363250732e-01,7.097367048263549805e-01,8.091327548027038574e-01,4.118288159370422363e-01,2.112160623073577881e-01,6.547816395759582520e-01,4.922979474067687988e-01,4.507741332054138184e-01
6.089287400245666504e-01,6.297753453254699707e-01,4.841255247592926025e-01,8.308703303337097168e-01,4.562590122222900391e-01,5.701133608818054199e-01,5.345616340637207031e-01,4.029278755187988281e-01,4.713915288448333740e-01,7.568619251251220703e-01,3.592882156372070312e-01,1.766018420457839966e-01,4.062829315662384033e-01,5.081193447113037109e-01,7.377480268478393555e-01
1.869501620531082153e-01,4.550716280937194824e-01,7.718623280525207520e-01,6.830705404281616211e-01,3.564467430114746094e-01,1.859702616930007935e-01,4.334728717803955078e-01,9.170358628034591675e-02,7.064138054847717285e-01,5.743740797042846680e-01,6.050143241882324219e-01,6.750143170356750488e-01,3.914611637592315674e-01,6.024770140647888184e-01,7.762911319732666016e-01
1.761027425527572632e-01,3.662718236446380615e-01,5.050036311149597168e-01,3.694331645965576172e-01,8.091782927513122559e-01,2.712022960186004639e-01,1.452807635068893433e-01,1.986534893512725830e-01,5.332980155944824219e-01,7.832154631614685059e-01,3.385418653488159180e-01,6.612645983695983887e-01,8.664276599884033203e-01,5.583773851394653320e-01,6.761057972908020020e-01
3.318821787834167480e-01,6.236793994903564453e-01,6.535413265228271484e-01,7.145259380340576172e-01,2.829036116600036621e-01,6.227102875709533691e-01,5.645448565483093262e-01,5.695486664772033691e-01,1.452764123678207397e-01,8.833742141723632812e-01,1.799352765083312988e-01,7.858764529228210449e-01,5.328248739242553711e-01,4.403735399246215820e-01,5.756053924560546875e-01
6.246646046638488770e-01,4.229925274848937988e-01,1.445280313491821289e-01,5.301095843315124512e-01,7.078223824501037598e-01,7.669610381126403809e-01,4.197420477867126465e-01,6.755343079566955566e-01,3.552994430065155029e-01,7.031359076499938965e-01,6.392466425895690918e-01,1.918037086725234985e-01,7.196954488754272461e-01,6.538794636726379395e-01,7.865363955497741699e-01
2.848751544952392578e-01,5.250395536422729492e-01,7.529053688049316406e-01,2.550190985202789307e-01,2.373714298009872437e-01,4.056105613708496094e-01,8.008818030357360840e-01,6.596156954765319824e-01,4.700365066528320312e-01,7.615907192230224609e-01,3.004618287086486816e-01,3.589495718479156494e-01,7.326641082763671875e-01,8.004596829414367676e-01,6.656787395477294922e-01
3.807405531406402588e-01,6.542146801948547363e-01,6.281200647354125977e-01,6.423450112342834473e-01,3.046195209026336670e-01,2.757520973682403564e-01,7.931370139122009277e-01,3.407195210456848145e-01,3.349254131317138672e-01,4.084629416465759277e-01,5.697901248931884766e-01,3.891871571540832520e-01,6.448465585708618164e-01,3.582132756710052490e-01,6.865456700325012207e-01
2.704816162586212158e-01,3.992988467216491699e-01,3.789174854755401611e-01,4.954589903354644775e-01,8.332674503326416016e-01,5.853450298309326172e-01,4.787790179252624512e-01,3.706076741218566895e-01,5.621435642242431641e-01,5.239158272743225098e-01,4.268428683280944824e-01,3.295817673206329346e-01,8.450393080711364746e-01,4.608012735843658447e-01,4.238491654396057129e-01
5.205112099647521973e-01,3.007304370403289795e-01,5.374858975410461426e-01,5.419120788574218750e-01,5.476251244544982910e-01,6.212852597236633301e-01,8.849854469299316406e-01,1.913191229104995728e-01,2.210464477539062500e-01,6.433442234992980957e-01,2.688470780849456787e-01,7.225576639175415039e-01,6.480010747909545898e-01,2.069452852010726929e-01,5.910789370536804199e-01
7.304495573043823242e-01,2.119907736778259277e-01,5.617403388023376465e-01,5.610228776931762695e-01,6.869457960128784180e-01,6.646305322647094727e-01,7.865001559257507324e-01,1.833385676145553589e-01,4.287536740303039551e-01,7.618522644042968750e-01,2.773137092590332031e-01,4.630824625492095947e-01,6.001657247543334961e-01,7.252476811408996582e-01,3.551867008209228516e-01
3.805654346942901611e-01,5.847777724266052246e-01,6.633527278900146484e-01,4.547474682331085205e-01,6.291222572326660156e-01,6.952280402183532715e-01,4.290322065353393555e-01,4.761033952236175537e-01,5.610814690589904785e-01,7.335002422332763672e-01,3.566345572471618652e-01,3.714157640933990479e-01,3.101746141910552979e-01,4.405562877655029297e-01,8.535342812538146973e-01
3.826197087764739990e-01,6.488561034202575684e-01,6.496455669403076172e-01,7.352632284164428711e-01,5.786998867988586426e-01,2.378524690866470337e-01,5.444471240043640137e-01,7.088337540626525879e-01,4.301908910274505615e-01,6.841093897819519043e-01,3.330680131912231445e-01,3.053951859474182129e-01,5.414695143699645996e-01,2.908060252666473389e-01,7.486926317214965820e-01
4.371790885925292969e-01,4.541148841381072998e-01,4.612469673156738281e-01,3.750768899917602539e-01,8.151399493217468262e-01,4.879447817802429199e-01,2.392406314611434937e-01,4.348970055580139160e-01,6.656581759452819824e-01,8.707237839698791504e-01,3.002214729785919189e-01,2.577206492424011230e-01,7.603976130485534668e-01,5.129863023757934570e-01,6.759569048881530762e-01
7.456139922142028809e-01,5.887377858161926270e-01,3.885684907436370850e-01,5.527341961860656738e-01,5.595083236694335938e-01,4.071378111839294434e-01,5.620265007019042969e-01,6.057024598121643066e-01,4.385643005371093750e-01,7.695215940475463867e-01,2.397392690181732178e-01,6.532614231109619141e-01,5.151094794273376465e-01,5.521441698074340820e-01,7.942880392074584961e-01
7.424909472465515137e-01,5.645922422409057617e-01,2.035244256258010864e-01,4.202423691749572754e-01,3.301889002323150635e-01,8.288505673408508301e-01,7.780590057373046875e-01,7.715862393379211426e-01,3.185530304908752441e-01,7.622646689414978027e-01,3.340765535831451416e-01,6.056793332099914551e-01,4.640693962574005127e-01,5.739249587059020996e-01,7.457282543182373047e-01
4.921357929706573486e-01,5.813870429992675781e-01,1.017340272665023804e-01,3.612489998340606689e-01,8.042416572570800781e-01,7.865311503410339355e-01,6.317077279090881348e-01,5.768353939056396484e-01,6.746579408645629883e-01,6.223752498626708984e-01,5.898808836936950684e-01,4.106365740299224854e-01,6.380584836006164551e-01,4.247715473175048828e-01,5.593113899230957031e-01
6.777139902114868164e-01,7.699303627014160156e-01,6.941905021667480469e-01,3.749326765537261963e-01,3.631164431571960449e-01,4.212189316749572754e-01,8.553423881530761719e-01,2.263699918985366821e-01,2.583373785018920898e-01,5.789338350296020508e-01,4.477870762348175049e-01,5.048002600669860840e-01,6.211056709289550781e-01,1.725624054670333862e-01,6.841795444488525391e-01
3.158050477504730225e-01,3.590361177921295166e-01,3.903759717941284180e-01,6.188306808471679688e-01,8.048831820487976074e-01,7.989990711212158203e-01,7.350368499755859375e-01,3.915093243122100830e-01,3.629415035247802734e-01,5.770087242126464844e-01,5.535426735877990723e-01,3.185266554355621338e-01,6.568617820739746094e-01,5.161408185958862305e-01,4.261880815029144287e-01
5.123460292816162109e-01,3.511879146099090576e-01,3.143500089645385742e-01,7.670015096664428711e-01,6.680457592010498047e-01,6.818353533744812012e-01,6.892020106315612793e-01,6.156774759292602539e-01,1.335200667381286621e-01,6.761022806167602539e-01,5.972632169723510742e-01,3.608188033103942871e-01,6.152245402336120605e-01,5.683529973030090332e-01,3.742546737194061279e-01
2.401317656040191650e-01,7.119115591049194336e-01,7.073284983634948730e-01,6.749657988548278809e-01,2.807428240776062012e-01,2.768014073371887207e-01,5.331084132194519043e-01,2.872963547706604004e-01,1.604356616735458374e-01,4.714438319206237793e-01,8.698325753211975098e-01,6.689139604568481445e-01,2.936073243618011475e-01,7.974357008934020996e-01,7.498052716255187988e-01
2.225775271654129028e-01,4.435145854949951172e-01,3.176791965961456299e-01,5.366435050964355469e-01,8.661511540412902832e-01,3.063905835151672363e-01,2.052755951881408691e-01,5.497510433197021484e-01,2.805238962173461914e-01,5.889589190483093262e-01,6.342015266418457031e-01,4.312608540058135986e-01,8.171034455299377441e-01,7.422994375228881836e-01,6.379665136337280273e-01
3.973233699798583984e-01,4.076936244964599609e-01,5.143229961395263672e-01,8.780441284179687500e-01,6.946235299110412598e-01,3.496911227703094482e-01,5.618906617164611816e-01,5.504248738288879395e-01,1.231045797467231750e-01,6.394050121307373047e-01,2.425691932439804077e-01,4.967651963233947754e-01,6.241725087165832520e-01,6.558681130409240723e-01,4.978883266448974609e-01
6.948342919349670410e-01,5.109668374061584473e-01,6.974251270294189453e-01,3.803489208221435547e-01,2.164392620325088501e-01,2.796767354011535645e-01,7.759824991226196289e-01,5.361919999122619629e-01,3.125654160976409912e-01,6.544137001037597656e-01,2.732470333576202393e-01,1.670817583799362183e-01,7.385364770889282227e-01,8.124319314956665039e-01,8.200947642326354980e-01
4.545689225196838379e-01,4.685526490211486816e-01,1.912413984537124634e-01,6.289458274841308594e-01,4.170556366443634033e-01,7.786504626274108887e-01,6.552321910858154297e-01,6.270244717597961426e-01,5.246298909187316895e-01,4.296806752681732178e-01,4.438304603099822998e-01,3.317993581295013428e-01,7.704874277114868164e-01,4.985656738281250000e-01,6.035820245742797852e-01
5.541191697120666504e-01,7.992314696311950684e-01,3.557332456111907959e-01,3.112616837024688721e-01,3.256048560142517090e-01,5.754728913307189941e-01,7.986883521080017090e-01,6.697695255279541016e-01,6.744068861007690430e-01,2.404354214668273926e-01,2.444489747285842896e-01,8.503620624542236328e-01,6.673145890235900879e-01,5.092334747314453125e-01,3.449799716472625732e-01
5.394886732101440430e-01,8.423480391502380371e-01,3.779469132423400879e-01,5.570329427719116211e-01,6.585992574691772461e-01,8.358964920043945312e-01,6.240782737731933594e-01,3.960185945034027100e-01,7.333579063415527344e-01,3.066128790378570557e-01,2.238271385431289673e-01,5.150366425514221191e-01,8.347508907318115234e-01,5.160228013992309570e-01,1.111271977424621582e-01
6.488678455352783203e-01,6.665439009666442871e-01,7.116851210594177246e-01,6.359858512878417969e-01,3.514868319034576416e-01,7.684616446495056152e-01,3.372559845447540283e-01,5.571144223213195801e-01,7.025161981582641602e-01,2.258738428354263306e-01,3.681760132312774658e-01,6.805953383445739746e-01,6.878789663314819336e-01,4.330685138702392578e-01,1.588963717222213745e-01
6.426740884780883789e-01,4.594552218914031982e-01,7.662301063537597656e-01,3.734118044376373291e-01,3.491246104240417480e-01,8.577004075050354004e-01,2.823652625083923340e-01,5.262768864631652832e-01,7.371698021888732910e-01,2.338897138833999634e-01,4.148804247379302979e-01,6.779838204383850098e-01,8.039169311523437500e-01,4.875335991382598877e-01,2.270705252885818481e-01
8.732088208198547363e-01,3.387307226657867432e-01,8.475470542907714844e-01,3.710528314113616943e-01,2.411728650331497192e-01,7.917068004608154297e-01,3.050917685031890869e-01,2.747551798820495605e-01,5.950539708137512207e-01,2.564353048801422119e-01,3.871648907661437988e-01,6.006920933723449707e-01,8.074160218238830566e-01,2.753220498561859131e-01,4.377257525920867920e-01
7.333924770355224609e-01,4.584161043167114258e-01,9.079342484474182129e-01,5.748012065887451172e-01,5.037817955017089844e-01,8.756507039070129395e-01,3.359236717224121094e-01,2.754917442798614502e-01,8.242168426513671875e-01,2.110968381166458130e-01,4.988298416137695312e-01,2.943547666072845459e-01,5.669376850128173828e-01,4.876769781112670898e-01,1.269739717245101929e-01
4.973820447921752930e-01,4.482907950878143311e-01,6.933158636093139648e-01,7.462903857231140137e-01,4.462253153324127197e-01,8.467411398887634277e-01,1.964991539716720581e-01,7.760937213897705078e-01,8.433294892311096191e-01,1.836221367120742798e-01,4.668298661708831787e-01,6.855183243751525879e-01,5.411240458488464355e-01,7.064337730407714844e-01,1.534305512905120850e-01
6.286482214927673340e-01,3.874592483043670654e-01,6.050774455070495605e-01,8.721598982810974121e-01,6.247051954269409180e-01,8.291404247283935547e-01,3.120238482952117920e-01,8.459407687187194824e-01,7.318593263626098633e-01,8.430687338113784790e-02,4.781725704669952393e-01,4.921729564666748047e-01,5.447641611099243164e-01,5.190320014953613281e-01,1.977158635854721069e-01
7.037535309791564941e-01,4.176290631294250488e-01,7.282447814941406250e-01,6.762330532073974609e-01,2.500893473625183105e-01,8.753064274787902832e-01,1.891774833202362061e-01,1.851887106895446777e-01,6.914635896682739258e-01,3.413995504379272461e-01,2.744726836681365967e-01,6.609033346176147461e-01,8.253672122955322266e-01,6.543197035789489746e-01,2.440642565488815308e-01
6.738961935043334961e-01,2.870076000690460205e-01,8.584159612655639648e-01,4.880552291870117188e-01,4.801424741744995117e-01,8.967655897140502930e-01,3.013867735862731934e-01,4.974442422389984131e-01,8.406668901443481445e-01,2.018856853246688843e-01,4.904003143310546875e-01,5.576718449592590332e-01,6.328861117362976074e-01,4.056418538093566895e-01,1.514841318130493164e-01
6.891106367111206055e-01,3.111328482627868652e-01,8.324328660964965820e-01,4.792305231094360352e-01,4.764277637004852295e-01,8.594950437545776367e-01,2.578187286853790283e-01,6.728060841560363770e-01,8.555466532707214355e-01,1.801842153072357178e-01,4.805884957313537598e-01,6.648812890052795410e-01,5.827317237854003906e-01,4.811452329158782959e-01,1.498680114746093750e-01
7.667157649993896484e-01,2.908189296722412109e-01,8.389200568199157715e-01,4.009115695953369141e-01,5.120785832405090332e-01,8.198109269142150879e-01,2.449844926595687866e-01,7.790642976760864258e-01,8.552465438842773438e-01,1.605191677808761597e-01,4.751038551330566406e-01,6.987313032150268555e-01,5.792213082313537598e-01,5.078364610671997070e-01,1.720452457666397095e-01
8.115031719207763672e-01,2.638917565345764160e-01,8.542223572731018066e-01,3.531764149665832520e-01,5.245234370231628418e-01,8.076407909393310547e-01,2.707185745239257812e-01,7.910683751106262207e-01,8.448944091796875000e-01,1.558717042207717896e-01,4.705998897552490234e-01,6.738865971565246582e-01,5.820112228393554688e-01,4.796598255634307861e-01,1.599812805652618408e-01
6.839570999145507812e-01,7.040187716484069824e-01,7.128095030784606934e-01,7.208141088485717773e-01,1.750481426715850830e-01,9.017592668533325195e-01,1.172421202063560486e-01,4.429177343845367432e-01,7.288989424705505371e-01,3.966146111488342285e-01,4.105433523654937744e-01,7.359279394149780273e-01,5.613932013511657715e-01,6.784716844558715820e-01,1.412160247564315796e-01
5.192111730575561523e-01,7.209276556968688965e-01,5.274802446365356445e-01,6.648232936859130859e-01,3.012580573558807373e-01,6.054004430770874023e-01,3.645822703838348389e-01,5.765497088432312012e-01,8.807054162025451660e-01,2.306706905364990234e-01,3.500766754150390625e-01,7.446895241737365723e-01,4.196067154407501221e-01,5.339204668998718262e-01,3.223386108875274658e-01
4.124091267585754395e-01,1.266456842422485352e-01,5.629857778549194336e-01,7.054551243782043457e-01,3.946866691112518311e-01,7.295042872428894043e-01,6.584380865097045898e-01,2.043695598840713501e-01,3.887627720832824707e-01,5.826002955436706543e-01,1.393943876028060913e-01,7.024454474449157715e-01,7.661414742469787598e-01,5.935578942298889160e-01,3.922347128391265869e-01
5.203865766525268555e-01,3.526476323604583740e-01,6.072043776512145996e-01,8.334502577781677246e-01,5.245273113250732422e-01,5.513027906417846680e-01,7.195306420326232910e-01,1.947836875915527344e-01,3.142901062965393066e-01,4.201370179653167725e-01,2.033630013465881348e-01,2.579052448272705078e-01,3.637084960937500000e-01,5.387203097343444824e-01,8.460004925727844238e-01
4.563694000244140625e-01,2.487431913614273071e-01,4.080135524272918701e-01,5.488938093185424805e-01,6.438521146774291992e-01,6.616520285606384277e-01,3.200986087322235107e-01,3.262307643890380859e-01,7.832542657852172852e-01,7.672055959701538086e-01,3.480239510536193848e-01,1.949144303798675537e-01,7.028621435165405273e-01,4.314708411693572998e-01,7.475682497024536133e-01
