7.302976846694946289e-01,2.708840668201446533e-01,8.056514263153076172e-01,6.896817088127136230e-01,2.446698993444442749e-01,1.917527318000793457e-01,4.098751842975616455e-01,5.606368184089660645e-01,1.060758605599403381e-01,1.712996065616607666e-01,8.708911538124084473e-01,9.309487938880920410e-01,5.496011972427368164e-01,1.346028000116348267e-01,8.620138764381408691e-01
6.138652563095092773e-01,6.923890709877014160e-01,8.725684285163879395e-01,7.465624809265136719e-01,4.778668284416198730e-01,7.062249183654785156e-01,3.308721184730529785e-01,1.581049859523773193e-01,4.471518397331237793e-01,6.922611594200134277e-01,4.005766808986663818e-01,7.165421843528747559e-01,1.512040197849273682e-01,8.214830160140991211e-01,5.622695088386535645e-01
5.421081185340881348e-01,6.134542226791381836e-01,2.608724236488342285e-01,6.244523525238037109e-01,5.346867442131042480e-01,8.033382296562194824e-01,1.321839392185211182e-01,4.492723941802978516e-01,7.507238388061523438e-01,6.604651808738708496e-01,6.457479596138000488e-01,5.422400832176208496e-01,5.129421949386596680e-01,7.883408665657043457e-01,6.562356352806091309e-01
6.195566058158874512e-01,4.698284864425659180e-01,4.139682948589324951e-01,7.238562703132629395e-01,4.289527237415313721e-01,8.248019218444824219e-01,1.154960691928863525e-01,6.683250665664672852e-01,6.823941469192504883e-01,8.140094876289367676e-01,5.284373164176940918e-01,3.083318769931793213e-01,4.346973001956939697e-01,7.888301014900207520e-01,6.095618009567260742e-01
6.763831377029418945e-01,6.271375417709350586e-01,3.960253894329071045e-01,7.026100158691406250e-01,4.441839158535003662e-01,8.245583176612854004e-01,1.309086084365844727e-01,5.780858993530273438e-01,6.972588300704956055e-01,8.148694038391113281e-01,5.966276526451110840e-01,3.994701504707336426e-01,5.282998085021972656e-01,8.271784186363220215e-01,5.782939791679382324e-01
6.347041130065917969e-01,4.490816295146942139e-01,3.038486540317535400e-01,6.727039813995361328e-01,5.445217490196228027e-01,8.302860260009765625e-01,1.094217449426651001e-01,5.800986289978027344e-01,6.224074363708496094e-01,7.941504120826721191e-01,5.154118537902832031e-01,3.235694766044616699e-01,5.071863532066345215e-01,7.879804968833923340e-01,7.188749313354492188e-01
6.183026432991027832e-01,4.493973553180694580e-01,5.510787963867187500e-01,6.842089295387268066e-01,5.106393694877624512e-01,7.783685922622680664e-01,1.186724305152893066e-01,6.867172122001647949e-01,7.047196030616760254e-01,6.935704350471496582e-01,4.550154209136962891e-01,2.124642133712768555e-01,3.793431818485260010e-01,7.767742872238159180e-01,6.441362500190734863e-01
5.052116513252258301e-01,4.815478026866912842e-01,4.104826450347900391e-01,6.689761877059936523e-01,6.639730334281921387e-01,7.733750939369201660e-01,6.240882351994514465e-02,7.000909447669982910e-01,6.869604587554931641e-01,6.266652941703796387e-01,6.632692813873291016e-01,3.234230577945709229e-01,4.121871590614318848e-01,7.967186570167541504e-01,6.939847469329833984e-01
5.991946458816528320e-01,4.792036712169647217e-01,4.404379427433013916e-01,6.975569128990173340e-01,6.169846653938293457e-01,8.198843002319335938e-01,7.342178374528884888e-02,7.817469835281372070e-01,6.788325309753417969e-01,8.146253824234008789e-01,6.927325129508972168e-01,3.913660347461700439e-01,5.065996050834655762e-01,7.790923714637756348e-01,6.900569796562194824e-01
5.604481101036071777e-01,4.897977113723754883e-01,4.079143702983856201e-01,7.159215807914733887e-01,6.505568623542785645e-01,7.954666018486022949e-01,7.150382548570632935e-02,7.648237347602844238e-01,7.031490802764892578e-01,7.466137409210205078e-01,7.222194671630859375e-01,4.171356558799743652e-01,4.242385029792785645e-01,7.781355381011962891e-01,6.448921561241149902e-01
