5.548603534698486328e-01,5.326538085937500000e-01,3.505115211009979248e-01,6.313732266426086426e-01,8.842834830284118652e-01,4.621484279632568359e-01,8.278468847274780273e-01,2.252035439014434814e-01,4.938754737377166748e-01,4.907794594764709473e-01,2.520753443241119385e-01,5.034896731376647949e-01,7.880209088325500488e-01,2.712264358997344971e-01,1.634908169507980347e-01
5.601873397827148438e-01,6.076938509941101074e-01,4.816596806049346924e-01,8.200908303260803223e-01,8.644565343856811523e-01,2.727939486503601074e-01,2.839004695415496826e-01,2.240944951772689819e-01,4.708060324192047119e-01,5.603688359260559082e-01,2.625993788242340088e-01,3.184861838817596436e-01,7.457145452499389648e-01,1.888193488121032715e-01,1.835020780563354492e-01
5.368564128875732422e-01,7.253231406211853027e-01,4.654446542263031006e-01,8.406491279602050781e-01,8.526514172554016113e-01,3.050661087036132812e-01,2.086729407310485840e-01,2.314715236425399780e-01,4.069546163082122803e-01,4.939817786216735840e-01,2.511783838272094727e-01,3.680971264839172363e-01,7.071150541305541992e-01,1.767624765634536743e-01,1.625440269708633423e-01
5.631579160690307617e-01,7.033665776252746582e-01,3.223715126514434814e-01,8.121607899665832520e-01,8.603364229202270508e-01,2.929309308528900146e-01,2.358084022998809814e-01,1.982825398445129395e-01,3.478611111640930176e-01,4.833216965198516846e-01,2.070289701223373413e-01,4.078019261360168457e-01,7.270375490188598633e-01,1.639394611120223999e-01,1.506829112768173218e-01
5.873188972473144531e-01,6.439187526702880859e-01,3.451585471630096436e-01,8.215545415878295898e-01,8.442726731300354004e-01,2.743008136749267578e-01,2.326540946960449219e-01,2.079737335443496704e-01,3.456223011016845703e-01,5.624029040336608887e-01,1.900854706764221191e-01,3.064107000827789307e-01,7.258968949317932129e-01,2.012913376092910767e-01,1.530942320823669434e-01
5.624629855155944824e-01,7.036713361740112305e-01,3.645106554031372070e-01,8.318283557891845703e-01,8.317421078681945801e-01,2.882934510707855225e-01,1.936041265726089478e-01,2.240582257509231567e-01,3.383785188198089600e-01,5.500515103340148926e-01,2.041222006082534790e-01,3.193943202495574951e-01,7.118948101997375488e-01,2.017797976732254028e-01,1.444724351167678833e-01
5.582509636878967285e-01,7.504064440727233887e-01,2.826579809188842773e-01,8.228725790977478027e-01,8.432738780975341797e-01,3.236268460750579834e-01,1.946005374193191528e-01,2.188632190227508545e-01,3.000487983226776123e-01,5.019674897193908691e-01,1.832384467124938965e-01,3.967102169990539551e-01,7.045599222183227539e-01,2.057769745588302612e-01,1.470921039581298828e-01
3.759683370590209961e-01,5.930072665214538574e-01,2.220938950777053833e-01,6.092987060546875000e-01,8.418282270431518555e-01,3.633413612842559814e-01,8.140414357185363770e-01,2.413805276155471802e-01,7.234568595886230469e-01,4.749311506748199463e-01,1.955721080303192139e-01,7.541737556457519531e-01,7.168475985527038574e-01,2.270518392324447632e-01,1.668649017810821533e-01
3.467764258384704590e-01,4.225078523159027100e-01,3.685330450534820557e-01,5.706236362457275391e-01,6.831260323524475098e-01,9.149871021509170532e-02,3.608511984348297119e-01,2.751039266586303711e-01,3.977308869361877441e-01,6.785764098167419434e-01,2.092172801494598389e-01,1.473403871059417725e-01,6.408317685127258301e-01,7.437642216682434082e-01,3.913295269012451172e-01
5.857202410697937012e-01,2.680020928382873535e-01,5.109737515449523926e-01,4.383426308631896973e-01,2.299307435750961304e-01,2.176544666290283203e-01,5.632417798042297363e-01,1.988033950328826904e-01,2.292083352804183960e-01,4.108169674873352051e-01,3.923939168453216553e-01,2.092684656381607056e-01,7.168560624122619629e-01,5.927644371986389160e-01,6.913193464279174805e-01
