4.388984143733978271e-01,7.264088988304138184e-01,3.929190039634704590e-01,2.838610410690307617e-01,8.294588327407836914e-01,4.713976979255676270e-01,5.925548076629638672e-01,3.347420394420623779e-01,2.713167965412139893e-01,5.081416368484497070e-01,4.212233424186706543e-01,4.235507845878601074e-01,4.056152105331420898e-01,5.270799994468688965e-01,5.069870352745056152e-01
2.411817759275436401e-01,7.200884819030761719e-01,5.987542271614074707e-01,1.412968337535858154e-01,7.350198626518249512e-01,2.719825804233551025e-01,6.917420625686645508e-01,3.314890563488006592e-01,3.535293638706207275e-01,4.305955469608306885e-01,5.739417076110839844e-01,7.147746086120605469e-01,3.797495067119598389e-01,2.876533865928649902e-01,3.897686898708343506e-01
2.179800420999526978e-01,6.985868811607360840e-01,5.761576890945434570e-01,2.124550789594650269e-01,7.421613335609436035e-01,3.479411900043487549e-01,7.641130089759826660e-01,3.502148985862731934e-01,4.837256371974945068e-01,4.715620875358581543e-01,3.163021504878997803e-01,6.386010050773620605e-01,3.629183769226074219e-01,1.308813542127609253e-01,5.803378224372863770e-01
2.469377368688583374e-01,7.500169873237609863e-01,6.005270481109619141e-01,1.703123301267623901e-01,6.752001643180847168e-01,4.478649199008941650e-01,7.738911509513854980e-01,5.047884583473205566e-01,5.537031292915344238e-01,3.852932453155517578e-01,5.173087716102600098e-01,4.654510915279388428e-01,3.725502490997314453e-01,3.426361680030822754e-01,4.760938882827758789e-01
1.368655264377593994e-01,6.017372012138366699e-01,7.329627871513366699e-01,1.644848585128784180e-01,5.750537514686584473e-01,4.808370172977447510e-01,8.549215793609619141e-01,3.858374655246734619e-01,3.387664556503295898e-01,3.645097911357879639e-01,5.479459166526794434e-01,5.506847500801086426e-01,2.903328239917755127e-01,3.394452631473541260e-01,5.943379402160644531e-01
1.336252987384796143e-01,7.611746788024902344e-01,6.293486952781677246e-01,2.304376959800720215e-01,4.561542570590972900e-01,3.651718199253082275e-01,8.680884242057800293e-01,4.895661473274230957e-01,7.452318668365478516e-01,3.381042182445526123e-01,5.942744016647338867e-01,3.906900286674499512e-01,4.569093883037567139e-01,3.843975067138671875e-01,5.185768008232116699e-01
1.531637310981750488e-01,7.489818334579467773e-01,4.377160668373107910e-01,4.144236147403717041e-01,4.538705050945281982e-01,7.440482974052429199e-01,5.394501686096191406e-01,3.436334729194641113e-01,7.486273050308227539e-01,3.670299351215362549e-01,3.901103138923645020e-01,8.211438655853271484e-01,2.043118625879287720e-01,1.286694854497909546e-01,5.106553435325622559e-01
1.050929129123687744e-01,6.963867545127868652e-01,5.788937211036682129e-01,3.006893396377563477e-01,4.544083178043365479e-01,3.188333809375762939e-01,6.653017997741699219e-01,3.667814433574676514e-01,7.785776257514953613e-01,2.991769313812255859e-01,6.757921576499938965e-01,6.507740020751953125e-01,3.734223544597625732e-01,2.708053290843963623e-01,5.131517052650451660e-01
2.057691067457199097e-01,5.488657355308532715e-01,5.599837899208068848e-01,1.608761996030807495e-01,7.010491490364074707e-01,2.988238036632537842e-01,7.905627489089965820e-01,4.834522306919097900e-01,4.539757370948791504e-01,4.816112816333770752e-01,3.042133748531341553e-01,6.850849986076354980e-01,3.122892379760742188e-01,1.869399249553680420e-01,6.001598238945007324e-01
1.975659430027008057e-01,7.272982597351074219e-01,6.705107688903808594e-01,2.182430177927017212e-01,5.143730640411376953e-01,2.397172451019287109e-01,7.058939337730407715e-01,4.839822351932525635e-01,6.765927672386169434e-01,3.091664314270019531e-01,7.084985971450805664e-01,4.596747159957885742e-01,4.233444333076477051e-01,2.586682438850402832e-01,5.095404386520385742e-01
1.813489496707916260e-01,5.406156182289123535e-01,6.440051794052124023e-01,1.834688335657119751e-01,6.593177914619445801e-01,3.457751274108886719e-01,7.602916955947875977e-01,6.122037768363952637e-01,2.884615063667297363e-01,5.378313660621643066e-01,3.978366553783416748e-01,7.097732424736022949e-01,3.199747800827026367e-01,5.213595032691955566e-01,4.759757816791534424e-01
3.975580632686614990e-01,7.896799445152282715e-01,3.259274065494537354e-01,4.880746006965637207e-01,6.908891201019287109e-01,4.044125974178314209e-01,5.455115437507629395e-01,3.098894953727722168e-01,7.856848239898681641e-01,5.552076697349548340e-01,3.676204979419708252e-01,3.941339552402496338e-01,5.792979001998901367e-01,8.373863250017166138e-02,4.632172286510467529e-01
4.119030237197875977e-01,7.959662675857543945e-01,1.742805689573287964e-01,7.425339221954345703e-01,3.657735884189605713e-01,4.339728653430938721e-01,5.612633824348449707e-01,5.356833934783935547e-01,5.827667713165283203e-01,6.877642273902893066e-01,5.945432782173156738e-01,4.793782532215118408e-01,3.240036964416503906e-01,6.932753324508666992e-01,5.102823376655578613e-01
6.657223105430603027e-01,6.484276056289672852e-01,1.312334537506103516e-01,3.741031289100646973e-01,4.046274125576019287e-01,4.561327397823333740e-01,3.814056217670440674e-01,4.023306667804718018e-01,7.650298476219177246e-01,4.435600638389587402e-01,9.302971959114074707e-01,1.976820826530456543e-01,5.102453827857971191e-01,4.670761823654174805e-01,6.356006860733032227e-01
4.638539552688598633e-01,8.557084798812866211e-01,2.856240272521972656e-01,5.515351295471191406e-01,5.475770235061645508e-01,5.855261087417602539e-01,6.937933564186096191e-01,4.139909744262695312e-01,7.524292469024658203e-01,5.773377418518066406e-01,6.326188445091247559e-01,2.223521620035171509e-01,2.252861708402633667e-01,5.010462403297424316e-01,3.877082467079162598e-01
5.682097673416137695e-01,4.901794493198394775e-01,4.511746764183044434e-01,2.868048548698425293e-01,3.576741814613342285e-01,3.454090654850006104e-01,5.769968628883361816e-01,7.218768000602722168e-01,8.625163435935974121e-01,3.974559009075164795e-01,8.427842259407043457e-01,2.592432498931884766e-01,3.339758217334747314e-01,7.225852608680725098e-01,5.188125967979431152e-01
3.683789372444152832e-01,8.259501457214355469e-01,1.141246035695075989e-01,6.098314523696899414e-01,5.711135864257812500e-01,5.056146979331970215e-01,5.483283400535583496e-01,2.929405570030212402e-01,7.969255447387695312e-01,4.748515784740447998e-01,5.854681134223937988e-01,6.135554909706115723e-01,3.081461191177368164e-01,5.024178624153137207e-01,3.864060044288635254e-01
5.396724939346313477e-01,7.573357224464416504e-01,3.513530790805816650e-01,1.811874359846115112e-01,4.536519050598144531e-01,3.184899985790252686e-01,5.430455207824707031e-01,6.607585549354553223e-01,5.849184989929199219e-01,5.105693340301513672e-01,8.425993323326110840e-01,3.317283391952514648e-01,4.863277673721313477e-01,5.948677062988281250e-01,3.791672289371490479e-01
4.830283224582672119e-01,6.746380925178527832e-01,1.161150336265563965e-01,4.875528514385223389e-01,7.030666470527648926e-01,5.920550227165222168e-01,4.041232764720916748e-01,3.084065020084381104e-01,6.487675309181213379e-01,4.727311730384826660e-01,4.706457555294036865e-01,7.149497270584106445e-01,3.176377117633819580e-01,3.489319384098052979e-01,3.544423580169677734e-01
4.136193692684173584e-01,5.847067832946777344e-01,3.502023518085479736e-01,1.819394528865814209e-01,5.514518618583679199e-01,3.743694126605987549e-01,4.705398678779602051e-01,6.638250350952148438e-01,5.274623632431030273e-01,3.489520549774169922e-01,7.904545664787292480e-01,5.641781091690063477e-01,3.106893599033355713e-01,6.128122210502624512e-01,4.261383712291717529e-01
4.378747344017028809e-01,2.930100858211517334e-01,1.955898106098175049e-01,4.140738248825073242e-01,8.797448873519897461e-01,4.509388208389282227e-01,3.956642150878906250e-01,3.823531568050384521e-01,4.919615387916564941e-01,3.408529162406921387e-01,5.325675606727600098e-01,6.733334660530090332e-01,2.152816206216812134e-01,3.746807277202606201e-01,6.233367919921875000e-01
3.489677011966705322e-01,2.033095806837081909e-01,6.682464480400085449e-01,3.583316802978515625e-01,7.332561016082763672e-01,3.240673542022705078e-01,4.497595727443695068e-01,5.466912984848022461e-01,8.018095493316650391e-01,2.934578657150268555e-01,7.342702150344848633e-01,5.182309150695800781e-01,3.174619376659393311e-01,4.706504642963409424e-01,3.377119898796081543e-01
5.483142137527465820e-01,1.748489886522293091e-01,3.218922317028045654e-01,2.809558808803558350e-01,7.970930933952331543e-01,4.578067362308502197e-01,3.453331291675567627e-01,4.643331170082092285e-01,4.317451119422912598e-01,3.384487032890319824e-01,8.181830048561096191e-01,5.820705294609069824e-01,2.216109782457351685e-01,3.849365413188934326e-01,5.250020623207092285e-01
3.927164673805236816e-01,2.931661307811737061e-01,5.573086142539978027e-01,4.485254883766174316e-01,7.263989448547363281e-01,3.167810738086700439e-01,5.709440708160400391e-01,8.321191072463989258e-01,4.639108180999755859e-01,3.590596914291381836e-01,3.650063276290893555e-01,3.286550641059875488e-01,3.419036269187927246e-01,7.917008996009826660e-01,3.521906435489654541e-01
6.293436884880065918e-01,4.399579763412475586e-01,1.364172697067260742e-01,3.785494863986968994e-01,5.619055032730102539e-01,4.953930079936981201e-01,4.531097114086151123e-01,7.651212215423583984e-01,1.278247386217117310e-01,6.935963630676269531e-01,6.033951640129089355e-01,7.742552161216735840e-01,4.340132474899291992e-01,7.847450375556945801e-01,3.645085394382476807e-01
6.371799111366271973e-01,5.627883076667785645e-01,2.006503790616989136e-01,4.461284875869750977e-01,7.014634013175964355e-01,4.228664338588714600e-01,4.944014251232147217e-01,6.752275228500366211e-01,4.543771743774414062e-01,4.379540681838989258e-01,5.116241574287414551e-01,3.654877543449401855e-01,3.322907388210296631e-01,2.713946998119354248e-01,5.871766805648803711e-01
6.025989055633544922e-01,6.763890981674194336e-01,1.027642786502838135e-01,2.432346343994140625e-01,5.306890010833740234e-01,4.849179983139038086e-01,3.930934369564056396e-01,8.477421998977661133e-01,5.981980562210083008e-01,5.239034891128540039e-01,7.781968712806701660e-01,3.611183166503906250e-01,3.888929188251495361e-01,5.562554597854614258e-01,4.224680662155151367e-01
6.588356494903564453e-01,4.471495449542999268e-01,3.896860480308532715e-01,4.440890252590179443e-01,6.918852925300598145e-01,3.138990104198455811e-01,5.068448185920715332e-01,5.692294836044311523e-01,6.337654590606689453e-01,3.496615886688232422e-01,7.541276812553405762e-01,2.081511020660400391e-01,3.213363587856292725e-01,6.379456520080566406e-01,5.149405002593994141e-01
6.967343091964721680e-01,2.009487301111221313e-01,4.177809059619903564e-01,2.865506410598754883e-01,7.968920469284057617e-01,3.945085406303405762e-01,2.696908414363861084e-01,7.540984749794006348e-01,4.143442511558532715e-01,5.183870792388916016e-01,7.849568724632263184e-01,5.225269198417663574e-01,2.691985368728637695e-01,4.984424114227294922e-01,3.678682148456573486e-01
5.515549778938293457e-01,4.846639931201934814e-01,4.755045771598815918e-01,7.147618532180786133e-01,6.390867829322814941e-01,3.106097877025604248e-01,4.257142245769500732e-01,7.059967517852783203e-01,7.248124480247497559e-01,5.297070741653442383e-01,6.898149847984313965e-01,1.650908440351486206e-01,3.149789273738861084e-01,7.706376314163208008e-01,5.473166704177856445e-01
4.890342056751251221e-01,1.669351607561111450e-01,3.123257458209991455e-01,3.328657448291778564e-01,6.840533614158630371e-01,3.934749066829681396e-01,4.727663397789001465e-01,6.995338797569274902e-01,6.406413316726684570e-01,5.836216807365417480e-01,7.834416031837463379e-01,6.635952591896057129e-01,4.308232665061950684e-01,2.717390060424804688e-01,4.066074490547180176e-01
5.082746744155883789e-01,6.482670307159423828e-01,3.898411393165588379e-01,3.725756704807281494e-01,6.503257155418395996e-01,2.790331542491912842e-01,6.685508489608764648e-01,6.606898307800292969e-01,8.369202613830566406e-01,4.562778174877166748e-01,4.940441250801086426e-01,1.467201858758926392e-01,5.424184799194335938e-01,4.073158204555511475e-01,4.623326957225799561e-01
4.952251911163330078e-01,4.205103218555450439e-01,3.498464226722717285e-01,2.041701972484588623e-01,7.216811776161193848e-01,4.698991477489471436e-01,4.672320783138275146e-01,5.675092339515686035e-01,6.747971773147583008e-01,6.428370475769042969e-01,8.651987314224243164e-01,1.906857639551162720e-01,4.380461871623992920e-01,4.956548511981964111e-01,3.545082807540893555e-01
5.439807176589965820e-01,4.144550561904907227e-01,4.863737523555755615e-01,3.152791261672973633e-01,7.178640961647033691e-01,3.079797923564910889e-01,5.206762552261352539e-01,5.384263992309570312e-01,7.087249755859375000e-01,3.749254643917083740e-01,7.914094328880310059e-01,1.396158635616302490e-01,4.850924909114837646e-01,7.663201689720153809e-01,4.808282256126403809e-01
5.221987366676330566e-01,2.788375020027160645e-01,4.137623310089111328e-01,2.390296012163162231e-01,5.753511190414428711e-01,4.226268231868743896e-01,3.082185387611389160e-01,5.367429852485656738e-01,5.723342299461364746e-01,4.793944358825683594e-01,9.480591416358947754e-01,2.075114846229553223e-01,4.621978104114532471e-01,7.979869246482849121e-01,6.242755651473999023e-01
4.501257538795471191e-01,6.269949674606323242e-01,3.570982515811920166e-01,6.395723223686218262e-01,5.191428065299987793e-01,3.017500638961791992e-01,5.281643271446228027e-01,6.888617873191833496e-01,7.765719890594482422e-01,3.979377448558807373e-01,7.178158164024353027e-01,1.798219084739685059e-01,3.762320578098297119e-01,7.648937702178955078e-01,4.672223627567291260e-01
3.708066940307617188e-01,3.692197203636169434e-01,2.776367962360382080e-01,3.889517188072204590e-01,4.937361776828765869e-01,3.872727751731872559e-01,4.587651491165161133e-01,6.392104625701904297e-01,9.205362796783447266e-01,3.946466147899627686e-01,9.101117849349975586e-01,4.112777411937713623e-01,2.686226963996887207e-01,5.813434123992919922e-01,5.674595832824707031e-01
1.495028734207153320e-01,3.697786927223205566e-01,6.932891011238098145e-01,2.199179828166961670e-01,5.388680696487426758e-01,5.187127590179443359e-01,5.054470300674438477e-01,8.230050802230834961e-01,6.633906960487365723e-01,3.001336753368377686e-01,6.957182288169860840e-01,5.512751340866088867e-01,1.961630135774612427e-01,6.944286823272705078e-01,4.081265926361083984e-01
4.815262258052825928e-01,4.092725813388824463e-01,4.586228132247924805e-01,2.495056837797164917e-01,4.297809004783630371e-01,6.060654520988464355e-01,4.123604297637939453e-01,2.912332415580749512e-01,7.604010105133056641e-01,2.494623064994812012e-01,8.261207938194274902e-01,3.307723999023437500e-01,6.817538142204284668e-01,2.872354090213775635e-01,2.508693635463714600e-01
1.507544815540313721e-01,6.010763049125671387e-01,3.589873909950256348e-01,7.430597543716430664e-01,6.830837130546569824e-01,5.836444497108459473e-01,3.131529688835144043e-01,4.294280111789703369e-01,5.826921463012695312e-01,6.578143835067749023e-01,3.405984640121459961e-01,6.359848976135253906e-01,3.743310272693634033e-01,5.280274748802185059e-01,3.667760789394378662e-01
3.256962597370147705e-01,2.671623528003692627e-01,1.153563857078552246e-01,2.514011859893798828e-01,5.674095153808593750e-01,5.272241830825805664e-01,3.544705510139465332e-01,7.332422733306884766e-01,8.880392313003540039e-01,3.553760647773742676e-01,8.805631995201110840e-01,5.223048329353332520e-01,4.370896816253662109e-01,5.118945837020874023e-01,4.818722605705261230e-01
2.216269522905349731e-01,2.064991444349288940e-01,6.369641423225402832e-01,2.905534207820892334e-01,8.930594325065612793e-01,5.255032181739807129e-01,6.299154162406921387e-01,3.967253863811492920e-01,5.719975829124450684e-01,1.172620579600334167e-01,6.444510221481323242e-01,1.693686991930007935e-01,5.081707835197448730e-01,3.464612662792205811e-01,3.498598337173461914e-01
2.542201876640319824e-01,1.825401932001113892e-01,6.744765043258666992e-01,3.323279023170471191e-01,6.239001154899597168e-01,5.678805112838745117e-01,5.017419457435607910e-01,5.690854191780090332e-01,9.036714434623718262e-01,1.351519376039505005e-01,8.022089004516601562e-01,3.699622154235839844e-01,3.842351436614990234e-01,2.598877251148223877e-01,2.782836556434631348e-01
3.457835614681243896e-01,4.520488977432250977e-01,6.003575325012207031e-01,3.333944380283355713e-01,7.481613755226135254e-01,3.188641965389251709e-01,5.377171039581298828e-01,6.319379210472106934e-01,6.030691266059875488e-01,2.681182920932769775e-01,6.227821707725524902e-01,2.614825367927551270e-01,3.180758357048034668e-01,6.258674263954162598e-01,6.183459758758544922e-01
5.615735650062561035e-01,2.885258495807647705e-01,5.057077407836914062e-01,3.254606127738952637e-01,7.225458025932312012e-01,4.419032931327819824e-01,6.124615669250488281e-01,6.699200868606567383e-01,8.042896389961242676e-01,5.009112954139709473e-01,6.074444055557250977e-01,2.028431594371795654e-01,4.527567327022552490e-01,6.255201101303100586e-01,1.832515746355056763e-01
6.138523221015930176e-01,5.317563414573669434e-01,3.574957549571990967e-01,6.513547897338867188e-01,7.938020825386047363e-01,2.913393080234527588e-01,4.699084162712097168e-01,6.669574975967407227e-01,8.278574347496032715e-01,4.154044985771179199e-01,4.883402287960052490e-01,1.429385393857955933e-01,3.795741200447082520e-01,5.224062204360961914e-01,4.380610585212707520e-01
3.083962202072143555e-01,1.436589956283569336e-01,2.526026368141174316e-01,3.108851909637451172e-01,6.541391611099243164e-01,5.970175862312316895e-01,2.763696312904357910e-01,7.629133462905883789e-01,8.598291873931884766e-01,4.018944799900054932e-01,8.411425948143005371e-01,8.486511707305908203e-01,8.838308602571487427e-02,2.545286417007446289e-01,5.736534595489501953e-01
4.043539464473724365e-01,3.456878960132598877e-01,3.465782403945922852e-01,3.866818547248840332e-01,7.060196995735168457e-01,4.163852632045745850e-01,3.578813970088958740e-01,7.897000908851623535e-01,8.789168596267700195e-01,2.212691903114318848e-01,7.888788580894470215e-01,4.468498826026916504e-01,1.492790579795837402e-01,5.855549573898315430e-01,5.206821560859680176e-01
2.225103527307510376e-01,4.361424148082733154e-01,3.313860297203063965e-01,4.009484946727752686e-01,3.139170110225677490e-01,5.780847072601318359e-01,5.730782747268676758e-01,6.731048822402954102e-01,9.242461919784545898e-01,2.304948866367340088e-01,8.088919520378112793e-01,5.115191936492919922e-01,1.599537432193756104e-01,6.297898888587951660e-01,5.998110175132751465e-01
4.259088933467864990e-01,3.150546848773956299e-01,4.538171589374542236e-01,4.206732511520385742e-01,5.847105383872985840e-01,3.905187249183654785e-01,3.970782756805419922e-01,7.192042469978332520e-01,7.388905882835388184e-01,2.149303406476974487e-01,8.159118294715881348e-01,3.112301230430603027e-01,1.595686525106430054e-01,7.668167948722839355e-01,6.006494164466857910e-01
5.336018800735473633e-01,2.816121280193328857e-01,3.269389867782592773e-01,2.884268462657928467e-01,5.149203538894653320e-01,4.305072724819183350e-01,4.484333992004394531e-01,5.249161720275878906e-01,8.639934659004211426e-01,5.672832131385803223e-01,9.439370632171630859e-01,3.703098595142364502e-01,2.281157821416854858e-01,5.965753197669982910e-01,4.495372772216796875e-01
3.774029016494750977e-01,6.881871223449707031e-01,5.403508543968200684e-01,2.700084149837493896e-01,7.223312854766845703e-01,3.720955848693847656e-01,4.562235772609710693e-01,7.933019995689392090e-01,4.084094166755676270e-01,3.478036224842071533e-01,6.260656118392944336e-01,3.516906499862670898e-01,2.119396030902862549e-01,6.502044200897216797e-01,2.789396941661834717e-01
2.428155690431594849e-01,4.706741869449615479e-01,2.948207557201385498e-01,1.550023406744003296e-01,6.190006732940673828e-01,4.169399738311767578e-01,4.365540146827697754e-01,8.532251715660095215e-01,3.893783390522003174e-01,4.225111305713653564e-01,6.846985220909118652e-01,6.560376882553100586e-01,3.836576640605926514e-01,5.320717692375183105e-01,4.329434335231781006e-01
5.865603685379028320e-01,7.069758772850036621e-01,7.693023085594177246e-01,5.637958645820617676e-01,6.688631176948547363e-01,4.551849961280822754e-01,2.604062855243682861e-01,2.789740264415740967e-01,3.285274207592010498e-01,6.628436446189880371e-01,5.350164175033569336e-01,3.741476237773895264e-01,4.612139165401458740e-01,1.410077363252639771e-01,5.904472470283508301e-01
2.591038346290588379e-01,4.116414487361907959e-01,2.500443160533905029e-01,2.593984901905059814e-01,3.997858166694641113e-01,3.712879419326782227e-01,5.072778463363647461e-01,8.943470120429992676e-01,6.895349621772766113e-01,3.972674310207366943e-01,7.320510745048522949e-01,6.744319200515747070e-01,3.656888008117675781e-01,7.472977638244628906e-01,4.253835678100585938e-01
3.679074943065643311e-01,6.490424275398254395e-01,4.616270959377288818e-01,3.239713609218597412e-01,7.335898280143737793e-01,2.720924615859985352e-01,6.739813089370727539e-01,6.591922640800476074e-01,7.055889368057250977e-01,2.891589403152465820e-01,5.768797397613525391e-01,1.931895613670349121e-01,4.482164084911346436e-01,5.277958512306213379e-01,6.226494908332824707e-01
3.292873799800872803e-01,2.728823721408843994e-01,3.536080420017242432e-01,3.286511301994323730e-01,5.783169269561767578e-01,5.993919372558593750e-01,2.868932783603668213e-01,7.441068291664123535e-01,8.227454423904418945e-01,4.689919352531433105e-01,7.763802409172058105e-01,9.001668095588684082e-01,7.120580226182937622e-02,2.134609073400497437e-01,4.818974137306213379e-01
6.036086082458496094e-01,3.190743923187255859e-01,6.088154911994934082e-01,3.142648041248321533e-01,5.332835316658020020e-01,3.345295488834381104e-01,4.904283583164215088e-01,7.723450064659118652e-01,7.419037818908691406e-01,3.144047260284423828e-01,8.392137289047241211e-01,2.158850580453872681e-01,2.641127705574035645e-01,8.088302612304687500e-01,4.972368776798248291e-01
2.715370655059814453e-01,5.363920331001281738e-01,2.686973214149475098e-01,3.009855747222900391e-01,6.558336019515991211e-01,6.978725790977478027e-01,4.151817262172698975e-01,6.886258721351623535e-01,7.665953636169433594e-01,3.426243960857391357e-01,4.807289242744445801e-01,8.165233731269836426e-01,1.170705556869506836e-01,3.285140991210937500e-01,4.664707183837890625e-01
4.382640719413757324e-01,3.952966928482055664e-01,5.352546572685241699e-01,3.870015144348144531e-01,5.624281167984008789e-01,3.268263936042785645e-01,5.397967696189880371e-01,7.547045946121215820e-01,8.477656245231628418e-01,2.547397315502166748e-01,7.797112464904785156e-01,4.753306806087493896e-01,1.871303617954254150e-01,5.790814161300659180e-01,4.666359424591064453e-01
6.179337501525878906e-01,4.897939264774322510e-01,2.782320678234100342e-01,3.566311597824096680e-01,6.709992885589599609e-01,6.760584712028503418e-01,3.527424335479736328e-01,4.276939928531646729e-01,7.871666550636291504e-01,3.350774645805358887e-01,5.577482581138610840e-01,8.097994327545166016e-01,1.194618344306945801e-01,4.769618809223175049e-01,2.671882808208465576e-01
6.511390209197998047e-01,6.107188463211059570e-01,4.938564002513885498e-01,2.031738609075546265e-01,6.744818091392517090e-01,3.733416497707366943e-01,3.316070735454559326e-01,8.201144337654113770e-01,5.037196278572082520e-01,2.278010398149490356e-01,7.598407864570617676e-01,2.340425997972488403e-01,3.080056905746459961e-01,6.554397344589233398e-01,4.004027247428894043e-01
3.641800284385681152e-01,6.507540345191955566e-01,9.275121092796325684e-01,5.540564656257629395e-01,4.604790210723876953e-01,4.422351717948913574e-01,5.151079297065734863e-01,7.675955295562744141e-01,2.327132523059844971e-01,6.814196705818176270e-01,1.444695889949798584e-01,4.613023400306701660e-01,5.536253452301025391e-01,3.889392316341400146e-01,5.266611576080322266e-01
3.023296296596527100e-01,8.729119896888732910e-01,8.140088915824890137e-01,4.676324427127838135e-01,1.625102758407592773e-01,4.105131924152374268e-01,5.316861271858215332e-01,7.706612348556518555e-01,4.247300326824188232e-01,8.024672865867614746e-01,1.159614026546478271e-01,7.720314860343933105e-01,7.476112842559814453e-01,2.050065994262695312e-01,1.911488622426986694e-01
1.416998952627182007e-01,8.516119718551635742e-01,6.136445999145507812e-01,7.880190014839172363e-01,3.133841753005981445e-01,5.906791090965270996e-01,7.857547402381896973e-01,4.179225862026214600e-01,8.062050938606262207e-01,3.150191605091094971e-01,4.079220294952392578e-01,5.048106908798217773e-01,6.215449571609497070e-01,6.194130182266235352e-01,1.685641258955001831e-01
3.640651404857635498e-01,9.531443119049072266e-01,1.251475661993026733e-01,2.661735713481903076e-01,4.581758081912994385e-01,5.116627216339111328e-01,5.491429567337036133e-01,3.772952556610107422e-01,8.609169721603393555e-01,6.008259057998657227e-01,5.390316843986511230e-01,5.815736055374145508e-01,5.562445521354675293e-01,3.010570108890533447e-01,1.988237053155899048e-01
3.525210022926330566e-01,6.494978666305541992e-01,7.369385957717895508e-01,4.087173342704772949e-01,2.089908272027969360e-01,4.389138817787170410e-01,8.492684364318847656e-01,5.435025691986083984e-01,6.357312202453613281e-01,3.576659858226776123e-01,3.729167580604553223e-01,6.530486345291137695e-01,2.540244460105895996e-01,4.722048044204711914e-01,4.381728470325469971e-01
