1.285259425640106201e-01,1.899047791957855225e-01,1.368263959884643555e-01,1.651204675436019897e-01,5.610183477401733398e-01,7.747065424919128418e-01,3.862838149070739746e-01,7.148377299308776855e-01,3.895398974418640137e-01,1.851096302270889282e-01,8.188244104385375977e-01,6.747220158576965332e-01,6.483034491539001465e-01,1.791361868381500244e-01,7.234310507774353027e-01
6.512610316276550293e-01,4.958043396472930908e-01,5.102595090866088867e-01,6.469470858573913574e-01,6.823693513870239258e-01,2.780676186084747314e-01,5.784446597099304199e-01,4.289762973785400391e-01,2.667697370052337646e-01,5.999926924705505371e-01,4.265704751014709473e-01,7.071729302406311035e-01,9.085717201232910156e-01,5.728536248207092285e-01,1.358165144920349121e-01
4.729822576045989990e-01,4.761734902858734131e-01,7.516571283340454102e-01,6.098498106002807617e-01,7.210724353790283203e-01,2.915378510951995850e-01,6.814290285110473633e-01,4.991158246994018555e-01,3.191102147102355957e-01,2.803895771503448486e-01,4.077194333076477051e-01,6.450480222702026367e-01,8.680131435394287109e-01,2.195115834474563599e-01,2.546730041503906250e-01
6.636007428169250488e-01,4.903459846973419189e-01,7.565231323242187500e-01,6.117145419120788574e-01,7.482916712760925293e-01,2.469513863325119019e-01,8.378236293792724609e-01,5.929617285728454590e-01,5.617439746856689453e-01,2.244966626167297363e-01,4.688016176223754883e-01,4.632182419300079346e-01,7.441647052764892578e-01,3.759491741657257080e-01,3.007430136203765869e-01
3.904379308223724365e-01,5.728247761726379395e-01,7.685973048210144043e-01,4.998592138290405273e-01,6.489803194999694824e-01,4.494408071041107178e-01,7.571576833724975586e-01,5.234908461570739746e-01,3.309623599052429199e-01,3.956929743289947510e-01,2.741602957248687744e-01,6.882556676864624023e-01,8.596630692481994629e-01,2.374477684497833252e-01,2.610734105110168457e-01
4.015283286571502686e-01,4.708924889564514160e-01,7.602859735488891602e-01,4.786541759967803955e-01,7.295155525207519531e-01,4.256581068038940430e-01,7.808682918548583984e-01,5.611224174499511719e-01,3.497485220432281494e-01,3.116412162780761719e-01,2.350208312273025513e-01,6.925746798515319824e-01,8.231694102287292480e-01,2.203381806612014771e-01,2.937963902950286865e-01
4.050023555755615234e-01,5.838401913642883301e-01,8.451516032218933105e-01,4.950104951858520508e-01,7.376420497894287109e-01,4.086439609527587891e-01,8.114868998527526855e-01,6.862779855728149414e-01,5.162486433982849121e-01,3.760432898998260498e-01,2.641591429710388184e-01,5.771857500076293945e-01,7.609943151473999023e-01,2.237957417964935303e-01,2.822480499744415283e-01
2.766044437885284424e-01,6.667514443397521973e-01,7.630035877227783203e-01,4.450698196887969971e-01,6.365388631820678711e-01,3.930422961711883545e-01,7.146689891815185547e-01,5.957772731781005859e-01,2.791594862937927246e-01,4.829169511795043945e-01,2.269946634769439697e-01,7.238294482231140137e-01,8.534585833549499512e-01,2.070893347263336182e-01,3.049437105655670166e-01
5.334478020668029785e-01,4.564521312713623047e-01,7.051375508308410645e-01,5.574743747711181641e-01,8.197368383407592773e-01,4.141449332237243652e-01,7.802820801734924316e-01,6.036760210990905762e-01,4.378944635391235352e-01,2.130031287670135498e-01,2.591511011123657227e-01,6.089504957199096680e-01,7.113534808158874512e-01,2.465156465768814087e-01,2.629239559173583984e-01
4.098675251007080078e-01,5.892966985702514648e-01,7.955182790756225586e-01,5.486285686492919922e-01,5.930049419403076172e-01,3.574703931808471680e-01,7.825096249580383301e-01,5.691407918930053711e-01,3.786917626857757568e-01,3.476774990558624268e-01,3.426474928855895996e-01,6.326431035995483398e-01,8.539655208587646484e-01,2.712064087390899658e-01,3.037222623825073242e-01
5.465139150619506836e-01,5.705080032348632812e-01,8.370661139488220215e-01,5.776937007904052734e-01,6.266702413558959961e-01,2.861010134220123291e-01,8.002175092697143555e-01,6.165693402290344238e-01,5.185531377792358398e-01,5.322139263153076172e-01,3.443414568901062012e-01,5.642305612564086914e-01,8.275864124298095703e-01,4.449081122875213623e-01,2.366985976696014404e-01
5.672699809074401855e-01,2.618365585803985596e-01,5.701336264610290527e-01,7.136896848678588867e-01,5.259901881217956543e-01,3.728221952915191650e-01,7.726421952247619629e-01,2.194848954677581787e-01,4.610098898410797119e-01,3.700015544891357422e-01,6.805262565612792969e-01,7.562279701232910156e-01,8.313668966293334961e-01,3.406761586666107178e-01,2.665148675441741943e-01
