6.651898622512817383e-01,5.675324201583862305e-01,1.691895574331283569e-01,4.914619028568267822e-01,4.759143590927124023e-01,8.104336261749267578e-01,7.184977531433105469e-01,7.350378036499023438e-01,7.987219691276550293e-01,5.841106176376342773e-01,3.317787051200866699e-01,9.633678942918777466e-02,7.177171111106872559e-01,3.967854976654052734e-01,5.797282457351684570e-01
7.666749358177185059e-01,5.280054211616516113e-01,3.041672408580780029e-01,7.716828584671020508e-01,6.892504692077636719e-01,6.384191513061523438e-01,7.742612361907958984e-01,7.152954936027526855e-01,6.457105278968811035e-01,2.353381961584091187e-01,1.407753080129623413e-01,2.144934535026550293e-01,5.602956414222717285e-01,3.382111489772796631e-01,5.010156631469726562e-01
6.857439279556274414e-01,5.710811614990234375e-01,4.298613965511322021e-01,7.914166450500488281e-01,8.164272308349609375e-01,7.213298678398132324e-01,6.622229218482971191e-01,7.586415410041809082e-01,4.886468946933746338e-01,1.497808843851089478e-01,1.178290098905563354e-01,2.615348696708679199e-01,4.750468432903289795e-01,2.559225261211395264e-01,5.676663517951965332e-01
7.410129308700561523e-01,5.745517611503601074e-01,4.629072546958923340e-01,7.982879281044006348e-01,7.118589878082275391e-01,7.352113723754882812e-01,7.464252114295959473e-01,7.764810323715209961e-01,5.608080029487609863e-01,2.150621712207794189e-01,1.459557265043258667e-01,2.388453483581542969e-01,7.232203483581542969e-01,3.833115696907043457e-01,4.864683747291564941e-01
7.711181640625000000e-01,5.538842082023620605e-01,3.025398254394531250e-01,6.694653630256652832e-01,5.608593821525573730e-01,6.905075907707214355e-01,7.473837733268737793e-01,6.929379701614379883e-01,5.540227890014648438e-01,1.706333607435226440e-01,1.834722906351089478e-01,2.120538204908370972e-01,7.642788290977478027e-01,2.655614912509918213e-01,3.673044145107269287e-01
6.958555579185485840e-01,4.546980261802673340e-01,3.168832659721374512e-01,7.492535710334777832e-01,7.492086291313171387e-01,6.822301149368286133e-01,6.664377450942993164e-01,7.366149425506591797e-01,5.026325583457946777e-01,1.519957929849624634e-01,1.536664217710494995e-01,2.675614953041076660e-01,5.437227487564086914e-01,2.396092265844345093e-01,5.205109715461730957e-01
7.927250266075134277e-01,3.892751634120941162e-01,3.640737533569335938e-01,7.494560480117797852e-01,7.018986344337463379e-01,7.342716455459594727e-01,7.002164721488952637e-01,7.382957935333251953e-01,5.841333270072937012e-01,2.212001383304595947e-01,2.266434282064437866e-01,3.338755071163177490e-01,7.401886582374572754e-01,4.602789878845214844e-01,5.074954032897949219e-01
8.565783500671386719e-01,6.222813129425048828e-01,2.296879440546035767e-01,6.669360995292663574e-01,4.333348870277404785e-01,6.617617607116699219e-01,8.776560425758361816e-01,6.162364482879638672e-01,8.356286883354187012e-01,6.387130022048950195e-01,2.620545029640197754e-01,1.323950290679931641e-01,7.444363832473754883e-01,5.890455842018127441e-01,4.817372858524322510e-01
4.276153743267059326e-01,7.790161967277526855e-01,3.525660932064056396e-01,5.022627115249633789e-01,5.159580707550048828e-01,5.718083381652832031e-01,6.628876924514770508e-01,7.604784965515136719e-01,7.681707143783569336e-01,7.537745237350463867e-01,3.551706969738006592e-01,5.737037062644958496e-01,7.356034517288208008e-01,3.724080324172973633e-01,7.458022832870483398e-01
4.069743752479553223e-01,8.091176152229309082e-01,2.551117539405822754e-01,3.922447562217712402e-01,2.375132739543914795e-01,2.582314908504486084e-01,2.764102220535278320e-01,2.432050406932830811e-01,6.257817745208740234e-01,2.873193621635437012e-01,2.623288929462432861e-01,6.849637627601623535e-01,4.308354258537292480e-01,2.621162831783294678e-01,5.694504380226135254e-01
