3.607393801212310791e-01,7.598614692687988281e-01,1.082687601447105408e-01,6.392852067947387695e-01,1.618394255638122559e-01,6.664602756500244141e-01,7.192620635032653809e-01,5.043640732765197754e-01,6.513077020645141602e-01,8.181825876235961914e-01,8.290963768959045410e-01,7.258290052413940430e-01,3.694551587104797363e-01,7.433457970619201660e-01,8.113171458244323730e-01
5.780993700027465820e-01,3.519028127193450928e-01,4.352914392948150635e-01,7.386409044265747070e-01,4.039621353149414062e-01,5.420616865158081055e-01,2.949175238609313965e-01,6.821479797363281250e-01,8.394902348518371582e-01,3.494481146335601807e-01,3.613229990005493164e-01,5.637825727462768555e-01,1.803653687238693237e-01,7.899355292320251465e-01,6.960617899894714355e-01
6.021384000778198242e-01,4.814847707748413086e-01,2.642591595649719238e-01,6.286703944206237793e-01,5.486472249031066895e-01,6.377693414688110352e-01,2.925221621990203857e-01,7.819088697433471680e-01,8.259800076484680176e-01,4.912134706974029541e-01,5.031737685203552246e-01,5.505153536796569824e-01,2.357801347970962524e-01,8.479915857315063477e-01,6.256216168403625488e-01
6.531961560249328613e-01,3.510125577449798584e-01,4.473117291927337646e-01,7.311797738075256348e-01,5.046883821487426758e-01,5.260848402976989746e-01,3.685316741466522217e-01,7.328000664710998535e-01,8.355255722999572754e-01,4.151037037372589111e-01,2.973412871360778809e-01,5.624762177467346191e-01,1.868001371622085571e-01,8.024019002914428711e-01,6.584196090698242188e-01
6.092279553413391113e-01,4.347679316997528076e-01,4.287374317646026611e-01,6.034849882125854492e-01,5.337826013565063477e-01,6.941788196563720703e-01,3.214756250381469727e-01,7.899176478385925293e-01,8.533198237419128418e-01,4.674139916896820068e-01,3.415029942989349365e-01,5.754490494728088379e-01,1.789883226156234741e-01,8.494946360588073730e-01,4.821053743362426758e-01
5.327243208885192871e-01,3.666429817676544189e-01,4.027739763259887695e-01,5.616789460182189941e-01,5.212548971176147461e-01,7.201216220855712891e-01,2.696195244789123535e-01,7.823880314826965332e-01,8.077525496482849121e-01,4.004859924316406250e-01,3.891009986400604248e-01,5.509205460548400879e-01,2.667494118213653564e-01,8.471809625625610352e-01,5.113854408264160156e-01
5.416092276573181152e-01,3.273198604583740234e-01,4.951961934566497803e-01,7.132719159126281738e-01,4.341770410537719727e-01,6.417628526687622070e-01,3.156053125858306885e-01,7.527487277984619141e-01,8.201271295547485352e-01,3.438042402267456055e-01,2.982132136821746826e-01,5.779409408569335938e-01,1.879518628120422363e-01,8.402994275093078613e-01,5.614750981330871582e-01
6.009792685508728027e-01,3.328255712985992432e-01,4.871208369731903076e-01,7.390079498291015625e-01,4.296130836009979248e-01,5.853794813156127930e-01,2.950895428657531738e-01,7.279971837997436523e-01,8.367691636085510254e-01,3.746680915355682373e-01,2.950911223888397217e-01,5.668989419937133789e-01,1.601239740848541260e-01,8.143378496170043945e-01,6.041324734687805176e-01
6.965669393539428711e-01,4.866047203540802002e-01,4.070452153682708740e-01,6.283390522003173828e-01,5.824650526046752930e-01,6.366474032402038574e-01,3.065190613269805908e-01,7.951182723045349121e-01,8.646973371505737305e-01,5.406520366668701172e-01,4.046685397624969482e-01,5.678335428237915039e-01,1.599605530500411987e-01,8.416694998741149902e-01,5.178441405296325684e-01
6.206123828887939453e-01,4.436774253845214844e-01,5.551990866661071777e-01,5.743846297264099121e-01,5.652965903282165527e-01,6.856959462165832520e-01,3.765444457530975342e-01,8.081777095794677734e-01,8.507822155952453613e-01,4.950578510761260986e-01,2.918810546398162842e-01,5.918662548065185547e-01,1.664039790630340576e-01,8.507528901100158691e-01,3.736431300640106201e-01
6.081553697586059570e-01,3.893723785877227783e-01,4.990602433681488037e-01,6.375136971473693848e-01,5.284188389778137207e-01,6.638286709785461426e-01,2.870471477508544922e-01,7.828949093818664551e-01,8.356052041053771973e-01,4.375075101852416992e-01,3.168853223323822021e-01,5.520147085189819336e-01,2.079406231641769409e-01,8.319977521896362305e-01,5.071313977241516113e-01
5.281140804290771484e-01,6.488419771194458008e-01,1.892890036106109619e-01,7.795915007591247559e-01,4.726873040199279785e-01,3.795965611934661865e-01,3.988929688930511475e-01,7.948986291885375977e-01,6.245071291923522949e-01,4.984053969383239746e-01,5.993571281433105469e-01,5.307034850120544434e-01,4.064334034919738770e-01,7.768588662147521973e-01,7.791025638580322266e-01
5.499574542045593262e-01,8.553892970085144043e-01,7.284150123596191406e-01,8.758652806282043457e-01,3.549054563045501709e-01,4.347940683364868164e-01,4.160127639770507812e-01,6.088817119598388672e-01,8.798862248659133911e-02,5.377409458160400391e-01,7.664246559143066406e-01,5.846571922302246094e-01,6.466247439384460449e-01,4.719052910804748535e-01,5.369539856910705566e-01
