3.408583402633666992e-01,1.857027709484100342e-01,8.676553368568420410e-01,4.017366468906402588e-01,1.337381452322006226e-01,1.339062005281448364e-01,1.737515926361083984e-01,3.161050379276275635e-01,3.531909584999084473e-01,9.678599834442138672e-01,2.800857424736022949e-01,6.497026085853576660e-01,2.500284314155578613e-01,3.532252609729766846e-01,8.820000290870666504e-01
3.208939135074615479e-01,3.472465574741363525e-01,6.922496557235717773e-01,3.888404369354248047e-01,4.721771180629730225e-01,1.549006998538970947e-01,2.226497530937194824e-01,4.850122630596160889e-01,3.401194512844085693e-01,8.690823316574096680e-01,9.517674893140792847e-02,8.004513978958129883e-01,5.702452659606933594e-01,4.057961702346801758e-01,5.533655285835266113e-01
8.400068879127502441e-01,1.637750416994094849e-01,8.143125772476196289e-01,3.714929521083831787e-01,2.210751175880432129e-01,4.599119424819946289e-01,4.917872846126556396e-01,6.045917868614196777e-01,1.909747421741485596e-01,4.313394129276275635e-01,5.124131441116333008e-01,5.370180010795593262e-01,7.375009655952453613e-01,2.768157720565795898e-01,3.503158390522003174e-01
6.905248761177062988e-01,2.512938082218170166e-01,7.838257551193237305e-01,6.059102416038513184e-01,2.702226042747497559e-01,5.337248444557189941e-01,4.824238717555999756e-01,7.750639915466308594e-01,2.231897264719009399e-01,3.707751631736755371e-01,6.481657028198242188e-01,2.480282932519912720e-01,6.645630002021789551e-01,3.488950431346893311e-01,4.208102226257324219e-01
8.458921313285827637e-01,1.933312118053436279e-01,6.660607457160949707e-01,5.354259610176086426e-01,2.181503474712371826e-01,5.977237224578857422e-01,5.507704019546508789e-01,6.364462971687316895e-01,1.920442432165145874e-01,5.615785121917724609e-01,6.097722649574279785e-01,4.857422411441802979e-01,7.130492925643920898e-01,3.982706665992736816e-01,4.936374127864837646e-01
8.161519765853881836e-01,2.324044853448867798e-01,5.122685432434082031e-01,5.264163017272949219e-01,2.023317962884902954e-01,6.338366270065307617e-01,6.540822386741638184e-01,6.388843059539794922e-01,1.650155335664749146e-01,6.362560987472534180e-01,5.570696592330932617e-01,5.383725762367248535e-01,7.697814702987670898e-01,3.655348718166351318e-01,5.642684102058410645e-01
8.576507568359375000e-01,2.296335697174072266e-01,5.653379559516906738e-01,4.803537130355834961e-01,2.532034516334533691e-01,5.937101840972900391e-01,6.054698824882507324e-01,6.080096364021301270e-01,2.760794758796691895e-01,5.492702126502990723e-01,6.000984311103820801e-01,4.032254219055175781e-01,6.931846737861633301e-01,2.955428063869476318e-01,6.390929818153381348e-01
8.285525441169738770e-01,2.475701421499252319e-01,6.813182234764099121e-01,5.960854291915893555e-01,2.366205751895904541e-01,5.638165473937988281e-01,5.206206440925598145e-01,6.752878427505493164e-01,1.959297209978103638e-01,5.047170519828796387e-01,6.917042136192321777e-01,3.716830611228942871e-01,6.579999923706054688e-01,3.181663751602172852e-01,5.241398811340332031e-01
7.895511984825134277e-01,2.512264549732208252e-01,5.327800512313842773e-01,6.809237003326416016e-01,2.239824086427688599e-01,6.303120255470275879e-01,5.595147013664245605e-01,6.377949714660644531e-01,1.946073472499847412e-01,5.827743411064147949e-01,6.788869500160217285e-01,4.895767867565155029e-01,7.150355577468872070e-01,2.973798811435699463e-01,6.311018466949462891e-01
7.471046447753906250e-01,2.835347056388854980e-01,5.899191498756408691e-01,6.155085563659667969e-01,1.836718916893005371e-01,7.387549877166748047e-01,7.022271156311035156e-01,5.975269079208374023e-01,2.762451171875000000e-01,5.435372591018676758e-01,6.042834520339965820e-01,4.873376488685607910e-01,7.545724511146545410e-01,3.614367842674255371e-01,3.183140456676483154e-01
