4.559549093246459961e-01,2.308594286441802979e-01,2.879274487495422363e-01,9.796511381864547729e-02,5.242428183555603027e-01,5.503439903259277344e-01,4.367434680461883545e-01,2.942871451377868652e-01,7.810366749763488770e-01,1.807616800069808960e-01,4.803574979305267334e-01,6.154805421829223633e-01,3.645077645778656006e-01,8.163987994194030762e-01,7.098202109336853027e-01
6.475995779037475586e-01,2.242196351289749146e-01,2.192537933588027954e-01,5.407130122184753418e-01,6.015063524246215820e-01,5.228139162063598633e-01,4.076997041702270508e-01,5.372276306152343750e-01,6.730620265007019043e-01,4.199273586273193359e-01,1.985910832881927490e-01,7.649486660957336426e-01,7.810118794441223145e-01,8.191408514976501465e-01,3.607093393802642822e-01
3.261143565177917480e-01,6.578956246376037598e-01,6.001473069190979004e-01,6.427908539772033691e-01,8.723695278167724609e-01,2.798122465610504150e-01,2.006214559078216553e-01,7.439790368080139160e-01,3.229504525661468506e-01,6.492772698402404785e-01,5.541515350341796875e-01,4.233169257640838623e-01,5.311610102653503418e-01,8.970656991004943848e-01,7.031755447387695312e-01
2.457862049341201782e-01,2.340881377458572388e-01,4.658499956130981445e-01,6.286310553550720215e-01,7.955197691917419434e-01,3.228827714920043945e-01,2.521228790283203125e-01,5.239664912223815918e-01,2.651787102222442627e-01,5.911608338356018066e-01,3.525902032852172852e-01,6.501049995422363281e-01,7.659702301025390625e-01,8.452190160751342773e-01,5.866786241531372070e-01
2.921515107154846191e-01,2.819523811340332031e-01,4.359793066978454590e-01,6.242341995239257812e-01,8.086318373680114746e-01,3.461042344570159912e-01,2.202024906873703003e-01,5.448539853096008301e-01,2.982199490070343018e-01,5.932830572128295898e-01,3.917329311370849609e-01,5.838779211044311523e-01,7.734788656234741211e-01,8.558639287948608398e-01,5.882803797721862793e-01
4.364527165889739990e-01,4.112216532230377197e-01,2.920248508453369141e-01,6.278253197669982910e-01,8.107410073280334473e-01,4.256108403205871582e-01,1.420893520116806030e-01,5.231931209564208984e-01,4.064196944236755371e-01,5.432333350181579590e-01,4.527897536754608154e-01,4.148035645484924316e-01,8.569914102554321289e-01,8.309174180030822754e-01,6.105134487152099609e-01
5.013030767440795898e-01,4.468166530132293701e-01,2.247190624475479126e-01,6.423040032386779785e-01,7.652120590209960938e-01,4.213253855705261230e-01,1.377073377370834351e-01,4.812574386596679688e-01,4.448790252208709717e-01,4.871846437454223633e-01,4.433071911334991455e-01,4.214375615119934082e-01,9.041828513145446777e-01,8.107277154922485352e-01,6.102597713470458984e-01
4.087511599063873291e-01,4.329887032508850098e-01,3.595791459083557129e-01,6.167570352554321289e-01,8.212107419967651367e-01,3.779398500919342041e-01,1.594015657901763916e-01,5.576657056808471680e-01,3.757036328315734863e-01,5.735949873924255371e-01,4.585329294204711914e-01,4.326447844505310059e-01,7.970245480537414551e-01,8.535657525062561035e-01,6.397833824157714844e-01
3.358224630355834961e-01,3.984762132167816162e-01,4.382339715957641602e-01,6.392937302589416504e-01,7.619616985321044922e-01,2.662831544876098633e-01,2.615678906440734863e-01,5.730394721031188965e-01,2.847585082054138184e-01,6.121319532394409180e-01,3.928503692150115967e-01,5.767660140991210938e-01,7.450892329216003418e-01,8.765384554862976074e-01,7.178932428359985352e-01
2.765302956104278564e-01,2.127538770437240601e-01,3.467217385768890381e-01,5.783971548080444336e-01,7.638847827911376953e-01,4.121009409427642822e-01,1.917303204536437988e-01,4.096191227436065674e-01,3.407580554485321045e-01,5.155627727508544922e-01,3.262087106704711914e-01,6.310859918594360352e-01,8.672589063644409180e-01,7.976532578468322754e-01,5.233377814292907715e-01
4.842138886451721191e-01,6.168475151062011719e-01,3.470675349235534668e-01,6.764272451400756836e-01,8.260612487792968750e-01,2.969487607479095459e-01,1.571840196847915649e-01,6.591795086860656738e-01,4.414697587490081787e-01,5.497304201126098633e-01,5.405687093734741211e-01,3.761529028415679932e-01,7.521250247955322266e-01,8.647212386131286621e-01,7.028350830078125000e-01
2.169637382030487061e-01,1.721646189689636230e-01,5.572065711021423340e-01,6.059559583663940430e-01,8.543012738227844238e-01,4.208261668682098389e-01,2.195980548858642578e-01,5.649297237396240234e-01,2.833092510700225830e-01,5.866317152976989746e-01,3.904973566532135010e-01,6.319805979728698730e-01,6.670436263084411621e-01,8.541790246963500977e-01,4.586507976055145264e-01
2.549100220203399658e-01,3.099157512187957764e-01,5.221894383430480957e-01,6.084093451499938965e-01,8.349682092666625977e-01,3.566020429134368896e-01,2.144802957773208618e-01,5.959341526031494141e-01,2.577597200870513916e-01,5.889830589294433594e-01,4.126768708229064941e-01,5.788585543632507324e-01,6.788002252578735352e-01,8.827114701271057129e-01,6.104032993316650391e-01
3.467433452606201172e-01,4.324115216732025146e-01,4.458658099174499512e-01,6.225019097328186035e-01,8.009398579597473145e-01,3.132079839706420898e-01,2.119843810796737671e-01,6.028691530227661133e-01,3.123568594455718994e-01,6.044642329216003418e-01,4.397970736026763916e-01,5.143727660179138184e-01,7.205997109413146973e-01,8.829568028450012207e-01,6.890569329261779785e-01
3.709515333175659180e-01,2.130249738693237305e-01,3.318541049957275391e-01,6.507683396339416504e-01,8.141038417816162109e-01,5.292825698852539062e-01,1.196283921599388123e-01,4.591801166534423828e-01,5.253814458847045898e-01,5.080950260162353516e-01,4.105580449104309082e-01,5.181169509887695312e-01,8.506721258163452148e-01,7.689002752304077148e-01,3.050589859485626221e-01
4.070476591587066650e-01,4.572074711322784424e-01,4.385571777820587158e-01,5.572602748870849609e-01,8.358562588691711426e-01,7.212894558906555176e-01,1.717706620693206787e-01,6.079541444778442383e-01,6.254924535751342773e-01,4.255217611789703369e-01,3.347263932228088379e-01,7.970869541168212891e-01,3.959009349346160889e-01,7.650377154350280762e-01,1.682171374559402466e-01
