6.545577645301818848e-01,8.108106255531311035e-01,5.287209153175354004e-01,4.660052955150604248e-01,6.928427815437316895e-01,6.899200379848480225e-02,7.679870128631591797e-01,4.469007551670074463e-01,3.719611167907714844e-01,4.885098636150360107e-01,3.893322348594665527e-01,7.680382728576660156e-01,5.447277426719665527e-01,2.709856927394866943e-01,7.769985198974609375e-01
7.734504342079162598e-01,8.049762845039367676e-01,8.260168433189392090e-01,3.696987032890319824e-01,5.320147871971130371e-01,5.891586542129516602e-01,7.365791797637939453e-01,3.137832283973693848e-01,3.131304681301116943e-01,1.667269915342330933e-01,7.421737313270568848e-01,6.003756523132324219e-01,1.688158065080642700e-01,3.277150690555572510e-01,7.272472381591796875e-01
7.763921618461608887e-01,8.468570709228515625e-01,8.980257511138916016e-01,3.416311442852020264e-01,4.156945943832397461e-01,3.499876260757446289e-01,3.460900485515594482e-01,2.254465073347091675e-01,5.495107173919677734e-01,7.115380764007568359e-01,5.329571962356567383e-01,7.120875716209411621e-01,1.786043196916580200e-01,3.883124291896820068e-01,8.545424342155456543e-01
9.042575955390930176e-01,8.264225125312805176e-01,7.656305432319641113e-01,4.281690418720245361e-01,6.338027119636535645e-01,2.466303855180740356e-01,4.507064521312713623e-01,2.269869297742843628e-01,3.732649683952331543e-01,7.870168685913085938e-01,4.427638053894042969e-01,7.992794513702392578e-01,2.817797660827636719e-01,4.402869939804077148e-01,8.531480431556701660e-01
9.372789263725280762e-01,7.685165405273437500e-01,6.867970228195190430e-01,2.604801058769226074e-01,7.232964634895324707e-01,4.136095345020294189e-01,2.712258696556091309e-01,1.768527776002883911e-01,4.802931845188140869e-01,6.658757925033569336e-01,3.676434457302093506e-01,8.155413269996643066e-01,3.294977545738220215e-01,3.576852083206176758e-01,8.084225654602050781e-01
8.580778241157531738e-01,8.867523670196533203e-01,7.634617090225219727e-01,4.590280055999755859e-01,5.771437883377075195e-01,1.384169757366180420e-01,5.333575606346130371e-01,2.455166131258010864e-01,3.629703223705291748e-01,8.151906728744506836e-01,3.786978125572204590e-01,7.960175871849060059e-01,3.041688799858093262e-01,5.079175829887390137e-01,8.030767440795898438e-01
8.495616316795349121e-01,6.962631940841674805e-01,7.856615185737609863e-01,4.496098160743713379e-01,3.181774914264678955e-01,3.130823373794555664e-01,5.804065465927124023e-01,2.430609166622161865e-01,7.840836048126220703e-01,4.027322232723236084e-01,6.014888286590576172e-01,7.952482700347900391e-01,2.448901832103729248e-01,5.002135634422302246e-01,7.927402853965759277e-01
3.869497776031494141e-01,8.893746733665466309e-01,8.033355474472045898e-01,5.233154892921447754e-01,6.609864830970764160e-01,1.811218410730361938e-01,7.517054677009582520e-01,4.405697882175445557e-01,5.382909774780273438e-01,1.591718345880508423e-01,1.109665632247924805e-01,3.677937388420104980e-01,2.857771813869476318e-01,4.720789790153503418e-01,2.293971776962280273e-01
3.540539145469665527e-01,7.699008584022521973e-01,4.199533164501190186e-01,4.716881811618804932e-01,6.991625428199768066e-01,3.343809843063354492e-01,4.415147900581359863e-01,8.460560441017150879e-01,3.559543192386627197e-01,8.453977704048156738e-01,3.896930813789367676e-01,6.108219623565673828e-01,2.743747532367706299e-01,3.931112289428710938e-01,2.399228513240814209e-01
6.076419353485107422e-01,6.522849202156066895e-01,2.687245309352874756e-01,3.512898385524749756e-01,6.559522747993469238e-01,7.977790236473083496e-01,1.514604687690734863e-01,6.894164681434631348e-01,1.894332170486450195e-01,5.185133814811706543e-01,6.403299570083618164e-01,4.379981160163879395e-01,7.555654644966125488e-01,6.097732186317443848e-01,3.125465810298919678e-01
