4.527421295642852783e-01,7.788529992103576660e-01,4.115843772888183594e-01,8.162550330162048340e-01,8.079030364751815796e-02,8.667897582054138184e-01,3.225484192371368408e-01,7.166985273361206055e-01,3.593074083328247070e-01,8.189522624015808105e-01,2.339334636926651001e-01,6.387582421302795410e-01,5.408045649528503418e-01,2.571203112602233887e-01,8.598424792289733887e-01
3.904240429401397705e-01,8.077984452247619629e-01,1.662274152040481567e-01,8.116607069969177246e-01,1.119807139039039612e-01,7.847060561180114746e-01,2.831858098506927490e-01,6.778139472007751465e-01,4.542777836322784424e-01,7.622026205062866211e-01,1.824723482131958008e-01,5.895155668258666992e-01,5.600717663764953613e-01,6.159031391143798828e-01,8.420206904411315918e-01
7.167227864265441895e-01,7.006701827049255371e-01,5.193861722946166992e-01,6.878858804702758789e-01,2.829743921756744385e-01,6.507123708724975586e-01,5.065082907676696777e-01,6.994024515151977539e-01,3.612555265426635742e-01,8.115144371986389160e-01,1.510276645421981812e-01,4.602140188217163086e-01,2.198459804058074951e-01,4.102865159511566162e-01,7.335184812545776367e-01
8.070911169052124023e-01,7.455942034721374512e-01,1.126646772027015686e-01,2.879616916179656982e-01,5.522517561912536621e-01,5.052782893180847168e-01,6.874732375144958496e-01,5.749983787536621094e-01,6.595307588577270508e-01,3.234916329383850098e-01,3.638643622398376465e-01,5.753196477890014648e-01,2.490225583314895630e-01,4.651602804660797119e-01,2.971251606941223145e-01
8.067834377288818359e-01,5.370919704437255859e-01,1.099603176116943359e-01,5.373347401618957520e-01,4.665433466434478760e-01,7.233044505119323730e-01,7.246125340461730957e-01,3.597412407398223877e-01,6.279164552688598633e-01,3.577660322189331055e-01,5.538148283958435059e-01,5.678424835205078125e-01,3.347336351871490479e-01,6.818132996559143066e-01,2.085868120193481445e-01
7.590280175209045410e-01,4.723719060420989990e-01,9.265502542257308960e-02,3.959158658981323242e-01,5.351619720458984375e-01,6.539338231086730957e-01,5.740140080451965332e-01,3.959465622901916504e-01,7.266084551811218262e-01,3.433113694190979004e-01,6.452364325523376465e-01,7.416626214981079102e-01,3.133489489555358887e-01,6.585369110107421875e-01,2.556654214859008789e-01
7.955375909805297852e-01,7.935195565223693848e-01,1.507524251937866211e-01,2.452644854784011841e-01,5.618142485618591309e-01,7.264688014984130859e-01,4.491196870803833008e-01,4.228121340274810791e-01,5.871492028236389160e-01,5.264886617660522461e-01,6.549268364906311035e-01,5.034233927726745605e-01,1.738571971654891968e-01,5.080288648605346680e-01,4.911201894283294678e-01
8.779193758964538574e-01,5.774739980697631836e-01,1.552697867155075073e-01,4.667996764183044434e-01,3.390279412269592285e-01,6.294580698013305664e-01,5.546424984931945801e-01,3.534910380840301514e-01,6.959418058395385742e-01,5.104394555091857910e-01,7.035039663314819336e-01,8.013503551483154297e-01,2.607003748416900635e-01,1.999980211257934570e-01,5.042935609817504883e-01
8.304722309112548828e-01,6.038137674331665039e-01,1.713402867317199707e-01,6.173345446586608887e-01,4.866007268428802490e-01,5.579724311828613281e-01,4.476639032363891602e-01,4.150593578815460205e-01,7.311854958534240723e-01,4.759041070938110352e-01,6.930403709411621094e-01,7.773385643959045410e-01,3.612608909606933594e-01,1.768728047609329224e-01,3.365119695663452148e-01
8.635798692703247070e-01,6.133684515953063965e-01,3.185263574123382568e-01,7.358734607696533203e-01,3.491739630699157715e-01,7.636629939079284668e-01,6.084815859794616699e-01,3.141621351242065430e-01,7.384101748466491699e-01,5.477490425109863281e-01,5.979400873184204102e-01,5.584314465522766113e-01,2.753523886203765869e-01,2.649519145488739014e-01,2.193738222122192383e-01
8.541675806045532227e-01,7.422000765800476074e-01,2.794137895107269287e-01,5.121547579765319824e-01,2.241812497377395630e-01,7.523870468139648438e-01,6.354379653930664062e-01,4.147700667381286621e-01,4.834296703338623047e-01,5.939763784408569336e-01,6.260789632797241211e-01,5.922331213951110840e-01,1.769665181636810303e-01,2.590305507183074951e-01,5.794890522956848145e-01
7.121368050575256348e-01,5.328494906425476074e-01,1.592139005661010742e-01,3.714928030967712402e-01,2.964582741260528564e-01,6.477099061012268066e-01,6.863759160041809082e-01,6.010004878044128418e-01,5.726476907730102539e-01,2.540004551410675049e-01,6.013553738594055176e-01,6.594069600105285645e-01,2.664840817451477051e-01,3.907592892646789551e-01,5.374162793159484863e-01
7.717567682266235352e-01,5.086009502410888672e-01,1.550448983907699585e-01,2.285627424716949463e-01,4.833829402923583984e-01,7.315637469291687012e-01,6.615821123123168945e-01,4.584717750549316406e-01,4.286925792694091797e-01,2.594432234764099121e-01,7.317604422569274902e-01,5.698214173316955566e-01,3.824274539947509766e-01,5.280156731605529785e-01,6.721021533012390137e-01
5.779690146446228027e-01,6.242952346801757812e-01,2.204987406730651855e-01,4.676892757415771484e-01,5.883196592330932617e-01,8.760906457901000977e-01,5.532365441322326660e-01,3.518048524856567383e-01,1.563888937234878540e-01,3.924110829830169678e-01,7.566936612129211426e-01,5.070594549179077148e-01,2.692715525627136230e-01,6.464831233024597168e-01,7.487657070159912109e-01
6.076822876930236816e-01,4.353809058666229248e-01,1.763513535261154175e-01,4.754053354263305664e-01,5.944181680679321289e-01,7.770817875862121582e-01,7.487838864326477051e-01,4.611821770668029785e-01,1.962795108556747437e-01,4.159113466739654541e-01,6.531063318252563477e-01,4.023133814334869385e-01,3.182813227176666260e-01,6.353254318237304688e-01,5.913907885551452637e-01
5.881814360618591309e-01,4.104406833648681641e-01,2.916393876075744629e-01,5.511782169342041016e-01,3.657774925231933594e-01,7.745347619056701660e-01,6.417030096054077148e-01,5.717893242835998535e-01,5.106751918792724609e-01,3.883979022502899170e-01,6.198683381080627441e-01,5.259128808975219727e-01,2.211237549781799316e-01,3.474785089492797852e-01,5.296526551246643066e-01
5.546153187751770020e-01,2.347940802574157715e-01,3.465144932270050049e-01,6.193421483039855957e-01,5.334365963935852051e-01,6.783272624015808105e-01,6.274577379226684570e-01,6.199116110801696777e-01,5.326129794120788574e-01,4.211041331291198730e-01,6.749813556671142578e-01,6.152297258377075195e-01,3.005197048187255859e-01,2.409456372261047363e-01,4.535037577152252197e-01
6.875194907188415527e-01,5.481932759284973145e-01,1.981558650732040405e-01,5.452011823654174805e-01,4.620718061923980713e-01,6.842930912971496582e-01,7.004004716873168945e-01,5.009077787399291992e-01,2.735928893089294434e-01,3.321101367473602295e-01,7.159656286239624023e-01,5.573881864547729492e-01,2.603090107440948486e-01,3.931893110275268555e-01,6.750087141990661621e-01
7.203763127326965332e-01,5.950266718864440918e-01,5.308307409286499023e-01,3.866490721702575684e-01,4.115409255027770996e-01,5.996658802032470703e-01,6.077631115913391113e-01,5.362258553504943848e-01,6.151931285858154297e-01,4.831462502479553223e-01,5.647347569465637207e-01,4.743762016296386719e-01,2.158667445182800293e-01,1.407618969678878784e-01,7.564806342124938965e-01
7.976022958755493164e-01,5.606352090835571289e-01,3.344652950763702393e-01,1.576057225465774536e-01,5.914592742919921875e-01,6.378348469734191895e-01,6.265792846679687500e-01,4.336352646350860596e-01,6.047812700271606445e-01,4.913301169872283936e-01,4.671741724014282227e-01,5.558577775955200195e-01,3.484643101692199707e-01,3.309589922428131104e-01,7.000967860221862793e-01
6.388270854949951172e-01,5.304874777793884277e-01,4.198157787322998047e-01,3.728409707546234131e-01,5.474578142166137695e-01,6.070374250411987305e-01,7.043564319610595703e-01,3.684170842170715332e-01,8.112486600875854492e-01,4.053368866443634033e-01,6.326250433921813965e-01,5.736523866653442383e-01,4.785651862621307373e-01,4.031046330928802490e-01,4.329336285591125488e-01
6.287898421287536621e-01,5.617122650146484375e-01,2.913581430912017822e-01,3.571184575557708740e-01,2.326134294271469116e-01,5.687905550003051758e-01,6.785609126091003418e-01,5.650818943977355957e-01,5.760444998741149902e-01,5.018098950386047363e-01,6.139566898345947266e-01,7.485708594322204590e-01,2.621330320835113525e-01,4.901385605335235596e-01,3.718559145927429199e-01
6.853935122489929199e-01,4.408766031265258789e-01,4.017577171325683594e-01,5.169888138771057129e-01,2.295341640710830688e-01,8.104461431503295898e-01,7.351617813110351562e-01,5.067458748817443848e-01,4.180564582347869873e-01,4.639530479907989502e-01,6.180901527404785156e-01,5.457225441932678223e-01,3.964048326015472412e-01,2.524814903736114502e-01,6.490585207939147949e-01
5.235308408737182617e-01,4.284069240093231201e-01,2.437332719564437866e-01,6.235168576240539551e-01,6.140094399452209473e-01,6.810722351074218750e-01,7.302470207214355469e-01,5.443634390830993652e-01,2.171850055456161499e-01,3.740404248237609863e-01,5.328981876373291016e-01,5.143057107925415039e-01,2.448766678571701050e-01,3.585761487483978271e-01,6.840413212776184082e-01
4.374657571315765381e-01,3.967888057231903076e-01,2.440087050199508667e-01,4.166920781135559082e-01,8.194651603698730469e-01,7.171124815940856934e-01,6.318373680114746094e-01,5.007849335670471191e-01,3.003736138343811035e-01,3.190224468708038330e-01,3.545473515987396240e-01,4.338098466396331787e-01,3.538942635059356689e-01,4.460422992706298828e-01,6.013169884681701660e-01
