5.409515500068664551e-01,6.091474890708923340e-01,4.494858682155609131e-01,4.332068562507629395e-01,8.593618273735046387e-01,6.201303601264953613e-01,4.399250447750091553e-01,7.805660367012023926e-01,4.341418147087097168e-01,8.552135229110717773e-01,5.082423686981201172e-01,5.459364652633666992e-01,8.287035226821899414e-01,6.332274079322814941e-01,5.414561629295349121e-01
7.519530057907104492e-01,7.844016551971435547e-01,1.302928626537322998e-01,3.553914129734039307e-01,4.238084554672241211e-01,6.082144379615783691e-01,1.223345175385475159e-01,6.129274368286132812e-01,4.564051926136016846e-01,5.671606659889221191e-01,3.189691007137298584e-01,7.979258298873901367e-01,6.970828771591186523e-01,4.152762591838836670e-01,6.993365883827209473e-01
3.739899098873138428e-01,7.196256518363952637e-01,2.975088059902191162e-01,6.433948874473571777e-01,3.166147172451019287e-01,7.706023454666137695e-01,2.425992935895919800e-01,7.688111066818237305e-01,3.199068307876586914e-01,7.422538995742797852e-01,2.258735448122024536e-01,2.801204919815063477e-01,8.002985119819641113e-01,4.892117381095886230e-01,7.043893337249755859e-01
2.162219732999801636e-01,6.984357237815856934e-01,3.481632769107818604e-01,6.596405506134033203e-01,1.834181994199752808e-01,7.527967691421508789e-01,2.861566841602325439e-01,5.654549598693847656e-01,2.231923639774322510e-01,6.073580980300903320e-01,2.636076509952545166e-01,2.465578317642211914e-01,8.243130445480346680e-01,6.393036842346191406e-01,7.157808542251586914e-01
3.942338526248931885e-01,6.164132356643676758e-01,2.597768008708953857e-01,6.771742701530456543e-01,3.154162466526031494e-01,8.193085789680480957e-01,1.972012817859649658e-01,7.367879152297973633e-01,2.952592074871063232e-01,8.101443052291870117e-01,2.661435604095458984e-01,2.717406451702117920e-01,7.212886214256286621e-01,5.969443917274475098e-01,6.464211940765380859e-01
2.233038246631622314e-01,5.532032251358032227e-01,2.528543770313262939e-01,8.182254433631896973e-01,2.156496345996856689e-01,7.226720452308654785e-01,2.434452623128890991e-01,5.366588830947875977e-01,2.026232331991195679e-01,7.662494778633117676e-01,1.840120851993560791e-01,1.902223974466323853e-01,7.022597193717956543e-01,3.664103746414184570e-01,6.838537454605102539e-01
4.964425861835479736e-01,6.172342896461486816e-01,2.501980066299438477e-01,5.849192738533020020e-01,3.855671286582946777e-01,8.338867425918579102e-01,1.809408813714981079e-01,8.115009665489196777e-01,3.319024145603179932e-01,8.504924178123474121e-01,2.673948109149932861e-01,2.871216833591461182e-01,7.067326307296752930e-01,5.842145681381225586e-01,6.259993314743041992e-01
2.013765573501586914e-01,5.945143103599548340e-01,3.321800827980041504e-01,7.513477802276611328e-01,2.003337293863296509e-01,7.718632817268371582e-01,2.842705249786376953e-01,5.565216541290283203e-01,2.311142086982727051e-01,6.917100548744201660e-01,1.779656112194061279e-01,2.094553112983703613e-01,7.702163457870483398e-01,5.366967320442199707e-01,7.118838429450988770e-01
2.748360037803649902e-01,5.446597337722778320e-01,3.169682323932647705e-01,6.924885511398315430e-01,2.441035807132720947e-01,8.197355866432189941e-01,2.362989485263824463e-01,6.289935708045959473e-01,2.591961622238159180e-01,7.754979729652404785e-01,2.304196208715438843e-01,2.306606471538543701e-01,7.546395063400268555e-01,6.687952280044555664e-01,6.496495604515075684e-01
4.484579265117645264e-01,6.106665134429931641e-01,2.699773609638214111e-01,5.610261559486389160e-01,3.401975333690643311e-01,8.582856059074401855e-01,1.830586194992065430e-01,7.746440768241882324e-01,3.183195888996124268e-01,8.179990649223327637e-01,3.001891970634460449e-01,2.996244132518768311e-01,7.348176836967468262e-01,6.978721618652343750e-01,6.218499541282653809e-01
