6.384320855140686035e-01,7.013719677925109863e-01,2.716865539550781250e-01,5.168159604072570801e-01,7.042160034179687500e-01,4.453739821910858154e-01,5.160017013549804688e-01,7.958972454071044922e-01,4.258534014225006104e-01,4.400161504745483398e-01,8.247277736663818359e-01,3.169943392276763916e-01,5.260230302810668945e-01,7.101777791976928711e-01,7.720425724983215332e-01
4.608162939548492432e-01,7.147084474563598633e-01,6.418169140815734863e-01,5.067506432533264160e-01,6.901414394378662109e-01,7.600021362304687500e-01,6.465116739273071289e-01,6.930421590805053711e-01,2.705409824848175049e-01,5.991917252540588379e-01,6.622015237808227539e-01,4.864329099655151367e-01,1.689146906137466431e-01,8.241226077079772949e-01,7.943999171257019043e-01
3.433248996734619141e-01,6.753782033920288086e-01,3.200535476207733154e-01,7.345905303955078125e-01,6.024613380432128906e-01,8.186255097389221191e-01,6.536828875541687012e-01,7.124456763267517090e-01,2.719931006431579590e-01,4.993668794631958008e-01,6.922593116760253906e-01,3.105656206607818604e-01,1.651370525360107422e-01,6.182940006256103516e-01,8.385276794433593750e-01
6.519944071769714355e-01,6.667295098304748535e-01,9.134179353713989258e-01,6.567642688751220703e-01,5.306266546249389648e-01,7.602436542510986328e-01,3.160133957862854004e-01,8.069800734519958496e-01,3.050767183303833008e-01,7.119643092155456543e-01,2.841455638408660889e-01,3.516497015953063965e-01,1.254098117351531982e-01,4.686314463615417480e-01,7.677776813507080078e-01
5.864981412887573242e-01,6.633639335632324219e-01,7.879788279533386230e-01,7.618283033370971680e-01,4.221993088722229004e-01,5.251346230506896973e-01,4.253748953342437744e-01,7.322231531143188477e-01,2.805728316307067871e-01,7.776797413825988770e-01,2.508559823036193848e-01,1.550952643156051636e-01,1.300561726093292236e-01,3.035082817077636719e-01,7.603368759155273438e-01
4.401127398014068604e-01,7.651856541633605957e-01,5.112709403038024902e-01,7.689221501350402832e-01,3.616986274719238281e-01,5.085395574569702148e-01,6.020925045013427734e-01,3.207125365734100342e-01,4.204216897487640381e-01,7.218994498252868652e-01,2.848335504531860352e-01,2.391538918018341064e-01,1.559059172868728638e-01,3.750712573528289795e-01,7.742103338241577148e-01
6.045833826065063477e-01,7.652387619018554688e-01,6.843441724777221680e-01,6.445137858390808105e-01,5.654383301734924316e-01,7.620688676834106445e-01,6.183114051818847656e-01,6.587472558021545410e-01,3.728748261928558350e-01,6.314668059349060059e-01,4.910132884979248047e-01,2.026653587818145752e-01,1.618916988372802734e-01,4.300047457218170166e-01,8.470773100852966309e-01
5.815534591674804688e-01,7.059114575386047363e-01,7.527744770050048828e-01,6.853284835815429688e-01,4.725266993045806885e-01,6.362499594688415527e-01,5.321595668792724609e-01,7.067014575004577637e-01,3.417373001575469971e-01,7.717135548591613770e-01,3.225846886634826660e-01,1.709239631891250610e-01,1.530536115169525146e-01,3.308189809322357178e-01,7.919945120811462402e-01
4.327937960624694824e-01,7.766963839530944824e-01,5.333729386329650879e-01,7.035788893699645996e-01,4.607209265232086182e-01,5.990085601806640625e-01,6.739777922630310059e-01,4.833100140094757080e-01,4.452634155750274658e-01,7.438119053840637207e-01,4.053286015987396240e-01,2.737681269645690918e-01,1.717416197061538696e-01,4.589306712150573730e-01,8.310751914978027344e-01
5.661696791648864746e-01,5.798327922821044922e-01,2.726176381111145020e-01,8.812674283981323242e-01,4.582452178001403809e-01,4.950679242610931396e-01,3.527095615863800049e-01,4.120893478393554688e-01,1.087459102272987366e-01,5.199823379516601562e-01,5.790088772773742676e-01,1.274425238370895386e-01,1.339035779237747192e-01,7.400808334350585938e-01,5.428754687309265137e-01
2.928797006607055664e-01,2.295911312103271484e-01,5.460875034332275391e-01,5.712940096855163574e-01,4.222694635391235352e-01,7.092654705047607422e-01,1.306081563234329224e-01,5.147685408592224121e-01,2.881589829921722412e-01,4.624811410903930664e-01,5.940343141555786133e-01,6.528922915458679199e-02,3.464725613594055176e-01,5.708820819854736328e-01,5.094491839408874512e-01
5.108101367950439453e-01,5.786473155021667480e-01,3.140281140804290771e-01,7.089650630950927734e-01,5.819456577301025391e-01,5.751426219940185547e-01,3.145196735858917236e-01,8.338560461997985840e-01,8.481844067573547363e-01,5.407353639602661133e-01,6.165668964385986328e-01,3.365910351276397705e-01,2.941395938396453857e-01,4.952375888824462891e-01,2.202783524990081787e-01
4.266307055950164795e-01,4.812670946121215820e-01,5.668866634368896484e-01,6.825965642929077148e-01,6.855577826499938965e-01,6.416459679603576660e-01,5.386895537376403809e-01,8.656982183456420898e-01,7.954348325729370117e-01,4.404700696468353271e-01,5.144773721694946289e-01,4.641706049442291260e-01,3.980485796928405762e-01,5.249315500259399414e-01,2.447314262390136719e-01
6.574252247810363770e-01,6.095917820930480957e-01,5.339809656143188477e-01,6.851457357406616211e-01,7.418923377990722656e-01,5.974099636077880859e-01,4.004520177841186523e-01,7.596338987350463867e-01,8.934469223022460938e-01,5.246587395668029785e-01,4.331689774990081787e-01,4.747725129127502441e-01,3.136781156063079834e-01,4.360894560813903809e-01,2.433352321386337280e-01
3.701236546039581299e-01,5.221886634826660156e-01,4.174014925956726074e-01,6.510112285614013672e-01,7.150008678436279297e-01,5.247142314910888672e-01,3.525551259517669678e-01,7.707645297050476074e-01,8.389384150505065918e-01,6.383297443389892578e-01,6.220118403434753418e-01,4.453690648078918457e-01,2.626665234565734863e-01,4.839180111885070801e-01,2.434784471988677979e-01
4.392376542091369629e-01,3.906759917736053467e-01,5.403178930282592773e-01,5.728605985641479492e-01,7.824390530586242676e-01,6.667630076408386230e-01,7.312927246093750000e-01,6.368481516838073730e-01,7.763809561729431152e-01,4.207735359668731689e-01,5.212690830230712891e-01,3.860414624214172363e-01,4.050062298774719238e-01,6.651191115379333496e-01,3.183859586715698242e-01
4.703803360462188721e-01,4.264457523822784424e-01,4.893006980419158936e-01,6.572153568267822266e-01,7.379839420318603516e-01,5.462058186531066895e-01,4.660958945751190186e-01,8.045715093612670898e-01,8.450580835342407227e-01,5.510584115982055664e-01,6.278011202812194824e-01,2.175855785608291626e-01,2.210817933082580566e-01,5.804730653762817383e-01,2.785313725471496582e-01
3.343921303749084473e-01,2.969844639301300049e-01,3.187832236289978027e-01,7.241762876510620117e-01,6.312252879142761230e-01,6.616992950439453125e-01,3.281373083591461182e-01,7.882815599441528320e-01,8.975262641906738281e-01,4.486550986766815186e-01,5.567206740379333496e-01,2.434238940477371216e-01,3.330716490745544434e-01,5.378905534744262695e-01,3.673304617404937744e-01
4.848373234272003174e-01,5.309858322143554688e-01,2.925895154476165771e-01,7.434771060943603516e-01,6.122851371765136719e-01,3.383277058601379395e-01,4.495762586593627930e-01,8.490135669708251953e-01,7.938699722290039062e-01,3.523482084274291992e-01,5.053262114524841309e-01,4.061903953552246094e-01,2.958745956420898438e-01,5.201252698898315430e-01,2.178499847650527954e-01
5.482514500617980957e-01,4.670822918415069580e-01,4.058987200260162354e-01,6.256863474845886230e-01,7.458457946777343750e-01,4.473340213298797607e-01,3.357716202735900879e-01,7.952840328216552734e-01,7.820578813552856445e-01,4.691183567047119141e-01,5.540614724159240723e-01,3.573252856731414795e-01,2.443743199110031128e-01,4.555546045303344727e-01,2.356605529785156250e-01
5.165644884109497070e-01,3.978608846664428711e-01,3.757960200309753418e-01,7.573012113571166992e-01,7.105764150619506836e-01,4.526232779026031494e-01,4.702913165092468262e-01,8.285372257232666016e-01,8.643712997436523438e-01,4.728160798549652100e-01,5.778670907020568848e-01,2.353237420320510864e-01,2.429122328758239746e-01,4.751760959625244141e-01,2.912831604480743408e-01
4.053147435188293457e-01,6.402453780174255371e-01,3.032617270946502686e-01,6.199240088462829590e-01,6.912243962287902832e-01,4.564249217510223389e-01,3.364595472812652588e-01,6.816087365150451660e-01,8.775364756584167480e-01,5.336827635765075684e-01,5.463380813598632812e-01,4.107069075107574463e-01,3.188648521900177002e-01,3.650162518024444580e-01,2.821547091007232666e-01
5.007985830307006836e-01,5.807192921638488770e-01,2.494722455739974976e-01,7.283995151519775391e-01,6.094633340835571289e-01,6.510773897171020508e-01,3.795984387397766113e-01,6.948304772377014160e-01,8.051438927650451660e-01,5.984240174293518066e-01,5.974968671798706055e-01,4.494754374027252197e-01,3.936766684055328369e-01,4.202793836593627930e-01,1.732230484485626221e-01
5.355924963951110840e-01,7.226972579956054688e-01,4.486861526966094971e-01,7.380009293556213379e-01,7.787952423095703125e-01,6.064033508300781250e-01,3.421709537506103516e-01,7.979038953781127930e-01,9.043393135070800781e-01,5.648010373115539551e-01,6.637218594551086426e-01,4.951798617839813232e-01,2.490143328905105591e-01,5.226316452026367188e-01,2.649701535701751709e-01
4.212262630462646484e-01,4.826072454452514648e-01,5.043898224830627441e-01,8.402555584907531738e-01,6.197792291641235352e-01,5.840420722961425781e-01,4.850237667560577393e-01,8.671823740005493164e-01,8.793073892593383789e-01,5.742374658584594727e-01,6.575863361358642578e-01,3.173380792140960693e-01,3.417050540447235107e-01,4.821467697620391846e-01,2.742554247379302979e-01
