4.506422281265258789e-01,6.320750117301940918e-01,2.630055546760559082e-01,3.343652486801147461e-01,3.796207904815673828e-01,2.494942098855972290e-01,8.037762641906738281e-01,5.297453999519348145e-01,6.967979669570922852e-01,8.518771529197692871e-01,6.362531185150146484e-01,5.576725006103515625e-01,1.616014689207077026e-01,2.449741512537002563e-01,6.622561216354370117e-01
2.150589525699615479e-01,7.744527459144592285e-01,2.053191959857940674e-01,3.029584288597106934e-01,1.471070498228073120e-01,7.398095130920410156e-01,3.976232409477233887e-01,2.853261530399322510e-01,4.448761045932769775e-01,7.569079399108886719e-01,7.524545192718505859e-01,6.918455958366394043e-01,5.510254502296447754e-01,5.341680049896240234e-01,2.723058760166168213e-01
2.218408584594726562e-01,7.742539048194885254e-01,2.650724053382873535e-01,3.086341023445129395e-01,1.197746768593788147e-01,7.478353977203369141e-01,3.340009152889251709e-01,4.160739779472351074e-01,4.488686025142669678e-01,7.546336054801940918e-01,6.507992744445800781e-01,7.177023887634277344e-01,7.567945718765258789e-01,4.914848506450653076e-01,2.257375419139862061e-01
3.139605224132537842e-01,7.541314363479614258e-01,1.840792000293731689e-01,3.497315049171447754e-01,1.512724012136459351e-01,7.279070019721984863e-01,3.662769794464111328e-01,3.842798471450805664e-01,4.980778992176055908e-01,7.482358217239379883e-01,7.276091575622558594e-01,6.629589200019836426e-01,6.448492407798767090e-01,5.563268661499023438e-01,2.678311765193939209e-01
2.306499779224395752e-01,7.490574121475219727e-01,3.704327344894409180e-01,2.873130440711975098e-01,8.838218450546264648e-02,8.237654566764831543e-01,4.432449936866760254e-01,3.575962781906127930e-01,3.887989223003387451e-01,8.060840964317321777e-01,6.026057004928588867e-01,7.923088669776916504e-01,7.794300317764282227e-01,4.753436446189880371e-01,2.092587500810623169e-01
2.435226440429687500e-01,7.441540956497192383e-01,1.633851528167724609e-01,3.642916381359100342e-01,1.715036779642105103e-01,6.968864202499389648e-01,2.799920141696929932e-01,4.791081547737121582e-01,5.624930262565612793e-01,6.673372387886047363e-01,7.387720942497253418e-01,5.674204826354980469e-01,5.808891654014587402e-01,5.805637836456298828e-01,2.947257757186889648e-01
2.049239426851272583e-01,7.632173299789428711e-01,1.767769902944564819e-01,3.702307939529418945e-01,1.298665851354598999e-01,7.490625977516174316e-01,3.245936036109924316e-01,3.863834738731384277e-01,6.213112473487854004e-01,7.321882843971252441e-01,7.073895931243896484e-01,5.924065113067626953e-01,5.788120031356811523e-01,6.040645241737365723e-01,2.753280103206634521e-01
3.749271333217620850e-01,6.540628075599670410e-01,3.230666220188140869e-01,2.371333986520767212e-01,1.641439497470855713e-01,7.381217479705810547e-01,2.852001190185546875e-01,6.122038960456848145e-01,3.683113455772399902e-01,6.606932878494262695e-01,6.958722472190856934e-01,7.261512875556945801e-01,8.015581369400024414e-01,4.156561493873596191e-01,2.888502478599548340e-01
3.793484568595886230e-01,6.237722635269165039e-01,3.588348031044006348e-01,2.261504232883453369e-01,1.886271089315414429e-01,7.237797975540161133e-01,2.507738769054412842e-01,7.259994149208068848e-01,3.711571097373962402e-01,6.062350273132324219e-01,6.789625287055969238e-01,6.820948123931884766e-01,7.668426632881164551e-01,4.260368049144744873e-01,3.480284810066223145e-01
2.375403344631195068e-01,6.532014608383178711e-01,3.495578467845916748e-01,2.738052904605865479e-01,1.929226368665695190e-01,7.628925442695617676e-01,2.370721548795700073e-01,5.901459455490112305e-01,4.597689509391784668e-01,6.949670314788818359e-01,7.324730753898620605e-01,5.897417068481445312e-01,5.762290358543395996e-01,4.365236759185791016e-01,3.587228953838348389e-01
2.172394692897796631e-01,7.547240853309631348e-01,1.377921849489212036e-01,2.776074111461639404e-01,4.166060388088226318e-01,4.922504127025604248e-01,2.793942391872406006e-01,7.822055220603942871e-01,3.267986476421356201e-01,5.621409416198730469e-01,7.292293310165405273e-01,4.757084846496582031e-01,4.385140836238861084e-01,4.954004585742950439e-01,5.114096403121948242e-01
