7.802270650863647461e-01,2.000019997358322144e-01,3.131676018238067627e-01,6.441984176635742188e-01,3.951637744903564453e-01,7.141422629356384277e-01,5.782635211944580078e-01,6.931346654891967773e-01,7.204653024673461914e-01,4.152185022830963135e-01,1.198853850364685059e-01,7.183657884597778320e-01,5.650966167449951172e-01,5.818749666213989258e-01,2.638763487339019775e-01
8.194939494132995605e-01,5.487638115882873535e-01,3.931482732295989990e-01,5.387578606605529785e-01,4.862843453884124756e-01,2.411627471446990967e-01,3.867121934890747070e-01,4.860863387584686279e-01,5.082002878189086914e-01,3.762294352054595947e-01,3.419318497180938721e-01,3.476663827896118164e-01,8.684042692184448242e-01,7.280441522598266602e-01,8.577365875244140625e-01
6.658218502998352051e-01,5.983191728591918945e-01,4.005935788154602051e-01,5.770193934440612793e-01,3.169980049133300781e-01,3.684493303298950195e-01,3.788387775421142578e-01,6.876900792121887207e-01,5.745022892951965332e-01,4.191208183765411377e-01,7.265244722366333008e-01,6.144784092903137207e-01,6.350006461143493652e-01,3.182169198989868164e-01,8.913398385047912598e-01
6.497720479965209961e-01,5.714111328125000000e-01,4.727309644222259521e-01,6.219568252563476562e-01,3.799913525581359863e-01,2.696245908737182617e-01,4.693756103515625000e-01,7.552274465560913086e-01,7.115648984909057617e-01,4.939447641372680664e-01,6.146121621131896973e-01,6.596615314483642578e-01,6.667862534523010254e-01,2.282515764236450195e-01,8.696445226669311523e-01
6.794152259826660156e-01,4.860128760337829590e-01,4.079633057117462158e-01,5.742069482803344727e-01,2.877852022647857666e-01,3.392843604087829590e-01,3.739615082740783691e-01,7.451649308204650879e-01,5.719044208526611328e-01,5.736534595489501953e-01,5.904251933097839355e-01,5.842975378036499023e-01,7.013980150222778320e-01,4.007647335529327393e-01,8.368663787841796875e-01
6.357527375221252441e-01,3.520823717117309570e-01,3.592221140861511230e-01,5.859593749046325684e-01,2.086368352174758911e-01,3.813727498054504395e-01,2.928180098533630371e-01,8.037814497947692871e-01,5.691013336181640625e-01,5.485069751739501953e-01,5.317813158035278320e-01,5.639997720718383789e-01,7.704428434371948242e-01,5.026755332946777344e-01,7.116903662681579590e-01
6.751605272293090820e-01,2.774838805198669434e-01,2.984979748725891113e-01,5.388661623001098633e-01,1.950554698705673218e-01,5.252296924591064453e-01,2.143931686878204346e-01,7.914732694625854492e-01,5.521105527877807617e-01,3.305460512638092041e-01,6.520646810531616211e-01,6.457455158233642578e-01,5.989102125167846680e-01,6.454135775566101074e-01,6.023285984992980957e-01
8.027335405349731445e-01,3.146950900554656982e-01,1.898478269577026367e-01,4.204566180706024170e-01,1.224671900272369385e-01,6.482856869697570801e-01,2.414757609367370605e-01,6.669356822967529297e-01,5.229904055595397949e-01,4.963381588459014893e-01,2.192354798316955566e-01,4.079050719738006592e-01,6.388199329376220703e-01,7.858787178993225098e-01,4.222965538501739502e-01
6.295703053474426270e-01,3.042052686214447021e-01,3.269359767436981201e-01,5.571180582046508789e-01,3.620462119579315186e-01,6.217268705368041992e-01,2.544387578964233398e-01,8.263782262802124023e-01,5.489634871482849121e-01,2.238166630268096924e-01,4.392208456993103027e-01,5.684985518455505371e-01,4.927556812763214111e-01,7.245570421218872070e-01,5.005322098731994629e-01
3.441936969757080078e-01,2.977747917175292969e-01,5.200155377388000488e-01,5.665915012359619141e-01,3.252158463001251221e-01,5.622761845588684082e-01,8.490436673164367676e-01,8.315867185592651367e-01,4.703039228916168213e-01,3.857398033142089844e-01,4.166297614574432373e-01,4.789152741432189941e-01,3.695798814296722412e-01,6.365945935249328613e-01,3.445324003696441650e-01
4.272494018077850342e-01,5.292940139770507812e-01,6.436023712158203125e-01,6.111419200897216797e-01,4.151611924171447754e-01,5.286821722984313965e-01,6.783489584922790527e-01,6.574294567108154297e-01,2.460292577743530273e-01,1.759984791278839111e-01,6.986538767814636230e-01,1.934830546379089355e-01,7.048061490058898926e-01,5.206862688064575195e-01,1.331291347742080688e-01
3.269915282726287842e-01,4.069845676422119141e-01,7.275552749633789062e-01,5.139925479888916016e-01,2.355460226535797119e-01,3.261999785900115967e-01,8.094921708106994629e-01,4.149574339389801025e-01,3.530528843402862549e-01,3.949720859527587891e-01,8.095350265502929688e-01,4.112380743026733398e-01,6.847103834152221680e-01,6.996808648109436035e-01,1.910198181867599487e-01
2.809257209300994873e-01,5.745033621788024902e-01,7.398574352264404297e-01,3.709749877452850342e-01,2.636450231075286865e-01,5.331702828407287598e-01,6.469546556472778320e-01,3.487597405910491943e-01,3.394649922847747803e-01,5.041722059249877930e-01,7.794752120971679688e-01,6.512882113456726074e-01,7.225973606109619141e-01,6.411082744598388672e-01,1.952088922262191772e-01
