7.778298258781433105e-01,8.416160941123962402e-01,7.006167173385620117e-01,7.967985868453979492e-01,6.715042591094970703e-01,1.061286404728889465e-01,3.151373267173767090e-01,2.163814455270767212e-01,4.516126215457916260e-01,2.790544331073760986e-01,2.802693247795104980e-01,3.932108581066131592e-01,2.344463914632797241e-01,7.817959189414978027e-01,5.216222405433654785e-01
8.082790970802307129e-01,7.895947098731994629e-01,5.550225377082824707e-01,9.198584556579589844e-01,6.903631687164306641e-01,1.042081192135810852e-01,1.243954449892044067e-01,1.996150910854339600e-01,5.987983345985412598e-01,3.716347813606262207e-01,2.743197381496429443e-01,4.348643124103546143e-01,1.974456906318664551e-01,5.714777112007141113e-01,5.704342722892761230e-01
6.265115737915039062e-01,7.533249258995056152e-01,6.086121797561645508e-01,6.233467459678649902e-01,6.604692935943603516e-01,1.951166540384292603e-01,5.745201110839843750e-01,4.235405623912811279e-01,2.488567531108856201e-01,6.355563402175903320e-01,1.432063430547714233e-01,7.212173342704772949e-01,2.854719758033752441e-01,8.214869499206542969e-01,5.936278700828552246e-01
5.149053931236267090e-01,2.334355115890502930e-01,6.441959738731384277e-01,7.757399678230285645e-01,4.894748330116271973e-01,2.067161798477172852e-01,6.147741079330444336e-01,5.804176926612854004e-01,4.193933010101318359e-01,7.493067383766174316e-01,2.941506803035736084e-01,7.859944105148315430e-01,7.078027725219726562e-01,4.974166452884674072e-01,5.874443054199218750e-01
3.201918005943298340e-01,5.046650171279907227e-01,4.520800113677978516e-01,7.204933166503906250e-01,5.769638419151306152e-01,2.428773194551467896e-01,5.249665975570678711e-01,3.558717370033264160e-01,5.788174867630004883e-01,8.122541308403015137e-01,3.272811174392700195e-01,8.825792670249938965e-01,7.199757099151611328e-01,2.123726904392242432e-01,6.028939485549926758e-01
4.319824278354644775e-01,3.600938916206359863e-01,6.091531515121459961e-01,5.262664556503295898e-01,6.151818037033081055e-01,2.395426481962203979e-01,4.078080654144287109e-01,5.251826643943786621e-01,6.165956258773803711e-01,8.252152204513549805e-01,4.182908236980438232e-01,8.275873661041259766e-01,7.930146455764770508e-01,2.235823869705200195e-01,6.747853159904479980e-01
3.941298425197601318e-01,2.027093023061752319e-01,7.294007539749145508e-01,8.596959710121154785e-01,3.518462181091308594e-01,4.222621023654937744e-01,3.986352682113647461e-01,4.524022638797760010e-01,4.188562631607055664e-01,7.308399081230163574e-01,4.171842932701110840e-01,9.091771245002746582e-01,7.760269641876220703e-01,3.578138053417205811e-01,5.738707780838012695e-01
3.119948208332061768e-01,5.507062673568725586e-01,7.032973766326904297e-01,7.835397720336914062e-01,4.636244475841522217e-01,1.403256058692932129e-01,6.454964876174926758e-01,4.647750854492187500e-01,5.597166419029235840e-01,7.951965332031250000e-01,4.521090686321258545e-01,8.190734386444091797e-01,8.006148934364318848e-01,2.782683670520782471e-01,4.777996838092803955e-01
2.564317286014556885e-01,3.105370104312896729e-01,4.927903711795806885e-01,8.002435564994812012e-01,5.420513153076171875e-01,1.526229232549667358e-01,7.271282076835632324e-01,3.313950598239898682e-01,5.914072394371032715e-01,6.448848843574523926e-01,5.512306690216064453e-01,8.088544011116027832e-01,8.100799322128295898e-01,3.426878750324249268e-01,5.678673982620239258e-01
3.060182929039001465e-01,3.667783737182617188e-01,4.640055298805236816e-01,7.501605749130249023e-01,5.829680562019348145e-01,1.101245805621147156e-01,7.770510315895080566e-01,3.341068625450134277e-01,5.577339529991149902e-01,7.134592533111572266e-01,5.327818393707275391e-01,7.526425719261169434e-01,8.105458617210388184e-01,3.384639918804168701e-01,4.953259825706481934e-01
