6.953160166740417480e-01,3.883087337017059326e-01,3.050723075866699219e-01,5.272937417030334473e-01,7.920783162117004395e-01,6.214743852615356445e-01,2.038843929767608643e-01,6.515482068061828613e-01,3.254139721393585205e-01,2.098586708307266235e-01,3.606577515602111816e-01,5.922509431838989258e-01,7.162752151489257812e-01,3.754578530788421631e-01,4.243190586566925049e-01
5.470556020736694336e-01,4.510372579097747803e-01,2.181611955165863037e-01,5.266972780227661133e-01,2.523714900016784668e-01,4.496118724346160889e-01,5.053470730781555176e-01,7.874963879585266113e-01,4.080175459384918213e-01,2.562942504882812500e-01,2.418720722198486328e-01,6.955926418304443359e-01,7.701340317726135254e-01,2.402254343032836914e-01,6.850449442863464355e-01
4.969198405742645264e-01,4.628655910491943359e-01,2.493053227663040161e-01,5.217715501785278320e-01,3.258713483810424805e-01,4.694891273975372314e-01,5.718341469764709473e-01,7.992428541183471680e-01,3.998742103576660156e-01,2.596090137958526611e-01,2.923191785812377930e-01,5.299949645996093750e-01,8.171514272689819336e-01,2.718765437602996826e-01,6.830721497535705566e-01
6.921278238296508789e-01,4.175468087196350098e-01,1.904062926769256592e-01,4.822135567665100098e-01,4.403213262557983398e-01,4.685525298118591309e-01,3.066637516021728516e-01,7.680219411849975586e-01,3.549975752830505371e-01,2.098295092582702637e-01,1.928249895572662354e-01,8.536921739578247070e-01,6.168022751808166504e-01,2.665406465530395508e-01,5.848284959793090820e-01
6.749824881553649902e-01,4.274772703647613525e-01,2.254938185214996338e-01,4.969181418418884277e-01,3.420106470584869385e-01,4.617332816123962402e-01,3.431740999221801758e-01,7.440093755722045898e-01,3.492916524410247803e-01,2.249006927013397217e-01,1.969945132732391357e-01,8.723787665367126465e-01,6.495563387870788574e-01,2.264418154954910278e-01,6.211700439453125000e-01
6.736273765563964844e-01,4.430552423000335693e-01,1.829962134361267090e-01,4.443487823009490967e-01,4.313328564167022705e-01,4.485029876232147217e-01,3.651795983314514160e-01,8.207288384437561035e-01,3.638793528079986572e-01,2.597306668758392334e-01,1.975017338991165161e-01,8.290924429893493652e-01,6.483728885650634766e-01,2.602281570434570312e-01,5.563027858734130859e-01
5.976422429084777832e-01,4.236779808998107910e-01,2.447184771299362183e-01,4.792817831039428711e-01,3.116725385189056396e-01,4.550899267196655273e-01,4.704914391040802002e-01,7.710644006729125977e-01,3.332040607929229736e-01,2.465598583221435547e-01,1.927011460065841675e-01,7.904222011566162109e-01,7.490486502647399902e-01,2.628710865974426270e-01,6.627258062362670898e-01
4.823377728462219238e-01,3.849480450153350830e-01,3.863861560821533203e-01,4.847160875797271729e-01,3.222705125808715820e-01,5.006040930747985840e-01,3.244202733039855957e-01,7.983022928237915039e-01,3.549707829952239990e-01,2.010760307312011719e-01,3.153175115585327148e-01,7.118564844131469727e-01,7.047922015190124512e-01,3.605335354804992676e-01,6.700057387351989746e-01
5.246098041534423828e-01,4.565787613391876221e-01,5.157678127288818359e-01,5.719755887985229492e-01,1.927717030048370361e-01,4.163761734962463379e-01,5.445409417152404785e-01,6.539649963378906250e-01,5.470396876335144043e-01,1.920989602804183960e-01,4.688676893711090088e-01,6.310501098632812500e-01,5.683524012565612793e-01,5.097731351852416992e-01,6.377303600311279297e-01
4.817766249179840088e-01,5.209117531776428223e-01,6.012202501296997070e-01,4.858576953411102295e-01,2.500056326389312744e-01,4.245882332324981689e-01,4.365034997463226318e-01,5.636513233184814453e-01,5.392850637435913086e-01,1.736855357885360718e-01,7.307747006416320801e-01,4.319239258766174316e-01,5.775699019432067871e-01,5.845117568969726562e-01,7.214230298995971680e-01
