3.522813022136688232e-01,7.105601429939270020e-01,5.706168413162231445e-01,1.578153520822525024e-01,2.674616575241088867e-01,1.750798523426055908e-01,5.241904854774475098e-01,5.847949385643005371e-01,4.457405507564544678e-01,4.188726544380187988e-01,5.576323270797729492e-01,3.344874680042266846e-01,8.729675412178039551e-01,5.565711855888366699e-01,7.112801671028137207e-01
6.165690422058105469e-01,3.543823659420013428e-01,3.991164565086364746e-01,2.577692866325378418e-01,3.534407615661621094e-01,5.065969228744506836e-01,6.616454720497131348e-01,6.283932924270629883e-01,3.693736493587493896e-01,4.067098796367645264e-01,1.805187463760375977e-01,5.160742998123168945e-01,7.420796155929565430e-01,7.521977424621582031e-01,7.044494152069091797e-01
6.636092066764831543e-01,4.648561179637908936e-01,4.238336980342864990e-01,4.569136202335357666e-01,3.876118063926696777e-01,6.179108023643493652e-01,5.314896702766418457e-01,6.786682605743408203e-01,6.751866340637207031e-01,3.837354183197021484e-01,1.740827858448028564e-01,3.511956930160522461e-01,5.632525086402893066e-01,7.190043330192565918e-01,7.077176570892333984e-01
4.885239303112030029e-01,2.597579061985015869e-01,5.790798068046569824e-01,5.847396254539489746e-01,7.096901535987854004e-01,7.521255016326904297e-01,5.216770768165588379e-01,6.349192857742309570e-01,6.669471859931945801e-01,5.103105306625366211e-01,2.032974660396575928e-01,2.575133740901947021e-01,4.611547887325286865e-01,6.399170756340026855e-01,4.199566543102264404e-01
7.307522892951965332e-01,4.451937377452850342e-01,3.525851964950561523e-01,3.737240433692932129e-01,3.225198984146118164e-01,6.229225993156433105e-01,6.005876064300537109e-01,4.948654174804687500e-01,5.686947107315063477e-01,2.903138697147369385e-01,2.308798432350158691e-01,3.277337551116943359e-01,5.893359184265136719e-01,6.390411257743835449e-01,7.642490267753601074e-01
7.044510841369628906e-01,3.947378396987915039e-01,4.442081451416015625e-01,4.639355540275573730e-01,5.291666388511657715e-01,6.614372134208679199e-01,6.563555598258972168e-01,2.730396687984466553e-01,6.604126691818237305e-01,2.691797912120819092e-01,3.109120130538940430e-01,3.258404433727264404e-01,4.268462359905242920e-01,5.324645042419433594e-01,7.750591635704040527e-01
7.374324202537536621e-01,4.459510743618011475e-01,2.544105350971221924e-01,1.989112049341201782e-01,2.223843634128570557e-01,5.795082449913024902e-01,5.476241111755371094e-01,3.681418895721435547e-01,3.868596255779266357e-01,3.153552412986755371e-01,3.532943129539489746e-01,2.709120512008666992e-01,7.540416121482849121e-01,7.220140099525451660e-01,8.297799825668334961e-01
7.286365628242492676e-01,2.800835967063903809e-01,3.439397215843200684e-01,3.100947141647338867e-01,5.232563614845275879e-01,6.542120575904846191e-01,4.915252625942230225e-01,3.850767314434051514e-01,5.678757429122924805e-01,3.755092322826385498e-01,4.010030329227447510e-01,1.726048439741134644e-01,6.228069663047790527e-01,6.260257959365844727e-01,6.491694450378417969e-01
7.336141467094421387e-01,3.096723258495330811e-01,3.801418542861938477e-01,3.089334070682525635e-01,4.861775040626525879e-01,6.803905367851257324e-01,5.797198414802551270e-01,2.524980306625366211e-01,5.332828164100646973e-01,3.083287775516510010e-01,3.932837545871734619e-01,1.827157288789749146e-01,6.052107810974121094e-01,5.710046887397766113e-01,6.972329020500183105e-01
7.625731825828552246e-01,4.117365777492523193e-01,3.284744620323181152e-01,2.221662551164627075e-01,3.222769796848297119e-01,5.636408329010009766e-01,7.563007473945617676e-01,2.221135050058364868e-01,4.822419285774230957e-01,2.797363102436065674e-01,2.803341448307037354e-01,2.657504677772521973e-01,7.020686864852905273e-01,5.357514619827270508e-01,7.858523726463317871e-01
8.499452471733093262e-01,3.763177990913391113e-01,2.793137729167938232e-01,1.955906897783279419e-01,3.220476508140563965e-01,5.324310660362243652e-01,6.631131768226623535e-01,2.450206428766250610e-01,5.525311231613159180e-01,2.813474237918853760e-01,3.321630060672760010e-01,2.129621505737304688e-01,7.416000962257385254e-01,5.011824369430541992e-01,7.337795495986938477e-01
7.502667307853698730e-01,3.429958224296569824e-01,4.991054236888885498e-01,6.659457683563232422e-01,7.130126953125000000e-01,8.060877323150634766e-01,3.882332742214202881e-01,1.898455321788787842e-01,7.578272819519042969e-01,2.619153857231140137e-01,5.715072154998779297e-01,1.895898580551147461e-01,2.662446200847625732e-01,4.946055412292480469e-01,6.522790193557739258e-01
6.152606606483459473e-01,3.372317850589752197e-01,4.407654702663421631e-01,4.861030578613281250e-01,4.389329850673675537e-01,7.915260195732116699e-01,2.581086456775665283e-01,6.249487996101379395e-01,4.807996153831481934e-01,4.080538749694824219e-01,3.598227798938751221e-01,1.603069901466369629e-01,5.626711249351501465e-01,7.865940928459167480e-01,5.902311205863952637e-01
8.092954754829406738e-01,1.806632876396179199e-01,5.356140136718750000e-01,6.583211421966552734e-01,6.643649339675903320e-01,7.031902670860290527e-01,2.161497175693511963e-01,8.609402179718017578e-01,8.488829135894775391e-01,4.993104040622711182e-01,2.961027622222900391e-01,8.596684038639068604e-02,4.750470221042633057e-01,6.032307147979736328e-01,1.539561003446578979e-01
8.263188004493713379e-01,2.102340012788772583e-01,5.191510319709777832e-01,6.857909560203552246e-01,6.918309330940246582e-01,7.946097254753112793e-01,1.381540000438690186e-01,7.398477792739868164e-01,8.326802849769592285e-01,4.639910757541656494e-01,4.763466715812683105e-01,1.262155622243881226e-01,4.228870272636413574e-01,5.770060420036315918e-01,2.584758102893829346e-01
8.265281319618225098e-01,2.596671283245086670e-01,4.665076434612274170e-01,6.012472510337829590e-01,6.485115289688110352e-01,8.311569690704345703e-01,1.355334520339965820e-01,4.406057298183441162e-01,7.279021143913269043e-01,3.733249008655548096e-01,6.112321615219116211e-01,1.470041722059249878e-01,4.153043627738952637e-01,5.420452952384948730e-01,3.974769413471221924e-01
4.954769909381866455e-01,2.835457921028137207e-01,2.437788397073745728e-01,1.280632466077804565e-01,2.477682977914810181e-01,5.556583404541015625e-01,7.036672234535217285e-01,4.822624623775482178e-01,2.231560200452804565e-01,5.483812689781188965e-01,4.196964502334594727e-01,2.108000814914703369e-01,9.011763334274291992e-01,6.838967800140380859e-01,5.541524887084960938e-01
7.046858668327331543e-01,4.022416770458221436e-01,2.798931896686553955e-01,5.020944476127624512e-01,2.149132490158081055e-01,3.505906760692596436e-01,8.054789304733276367e-01,3.275269865989685059e-01,4.194985330104827881e-01,6.766024231910705566e-01,7.113383412361145020e-01,3.184764087200164795e-01,7.763571143150329590e-01,5.432188510894775391e-01,6.581423282623291016e-01
5.889544486999511719e-01,2.862962186336517334e-01,2.261100262403488159e-01,5.258056521415710449e-01,2.802844345569610596e-01,2.038863450288772583e-01,7.311180830001831055e-01,2.878432869911193848e-01,2.023042440414428711e-01,7.865417003631591797e-01,7.803470492362976074e-01,4.304416179656982422e-01,6.655212640762329102e-01,3.179157674312591553e-01,6.424058079719543457e-01
