6.155571937561035156e-01,2.117823213338851929e-01,8.388220071792602539e-01,2.938139438629150391e-01,9.535094499588012695e-01,4.955277740955352783e-01,9.247688055038452148e-01,1.055534482002258301e-01,3.368365168571472168e-01,2.037666290998458862e-01,9.255911111831665039e-01,1.962894350290298462e-01,3.392353951930999756e-01,6.563079357147216797e-01,5.584047436714172363e-01
2.708252370357513428e-01,8.465595245361328125e-01,5.405290722846984863e-01,7.458221912384033203e-01,2.885154783725738525e-01,5.112283825874328613e-01,5.512416362762451172e-01,2.656434178352355957e-01,3.708376586437225342e-01,3.363333344459533691e-01,7.907924056053161621e-01,3.904701769351959229e-01,4.100864827632904053e-01,2.071245908737182617e-01,3.975026011466979980e-01
7.484131455421447754e-01,5.245449542999267578e-01,5.733499526977539062e-01,7.045658826828002930e-01,3.474953472614288330e-01,2.952078580856323242e-01,4.166030883789062500e-01,5.663920640945434570e-01,2.877263128757476807e-01,6.990047097206115723e-01,8.598963618278503418e-01,8.034431338310241699e-01,6.302289366722106934e-01,5.275422334671020508e-01,2.516077756881713867e-01
6.795099973678588867e-01,5.205203890800476074e-01,5.710943937301635742e-01,7.393644452095031738e-01,2.448583692312240601e-01,2.629845440387725830e-01,3.645055592060089111e-01,4.756811261177062988e-01,3.568238317966461182e-01,5.550668239593505859e-01,7.779269814491271973e-01,8.590075373649597168e-01,5.086168646812438965e-01,3.474648594856262207e-01,1.817905157804489136e-01
7.064947485923767090e-01,5.266573429107666016e-01,4.731758534908294678e-01,7.457623481750488281e-01,2.541088461875915527e-01,2.974606454372406006e-01,3.763900101184844971e-01,5.035739541053771973e-01,3.116751909255981445e-01,5.821619629859924316e-01,7.955321073532104492e-01,8.430756926536560059e-01,5.662458539009094238e-01,4.108255207538604736e-01,1.870978623628616333e-01
6.819339394569396973e-01,5.536755323410034180e-01,4.966242015361785889e-01,7.382075786590576172e-01,2.351612746715545654e-01,2.768582105636596680e-01,3.894049823284149170e-01,4.784074723720550537e-01,2.923186421394348145e-01,5.928151607513427734e-01,7.715265154838562012e-01,8.088412284851074219e-01,5.148394107818603516e-01,3.831459581851959229e-01,1.581715941429138184e-01
6.459600925445556641e-01,5.375148057937622070e-01,6.769393682479858398e-01,6.910509467124938965e-01,2.060331255197525024e-01,2.246284335851669312e-01,3.550532758235931396e-01,4.398626089096069336e-01,3.834359645843505859e-01,5.538792014122009277e-01,7.332085967063903809e-01,8.098959326744079590e-01,4.380594789981842041e-01,2.968596220016479492e-01,1.773733496665954590e-01
7.199881672859191895e-01,4.790332019329071045e-01,5.685484409332275391e-01,7.009488344192504883e-01,2.745884358882904053e-01,2.277176678180694580e-01,3.241566419601440430e-01,5.257370471954345703e-01,3.784959614276885986e-01,5.682387351989746094e-01,8.408699035644531250e-01,8.622179627418518066e-01,6.391041278839111328e-01,3.947357237339019775e-01,2.500542700290679932e-01
7.414293885231018066e-01,4.380467236042022705e-01,4.527456462383270264e-01,7.582763433456420898e-01,2.647075057029724121e-01,3.032397329807281494e-01,3.706655800342559814e-01,5.078691840171813965e-01,4.033648967742919922e-01,5.461120009422302246e-01,8.054816722869873047e-01,8.925437927246093750e-01,6.156167387962341309e-01,4.174909293651580811e-01,2.361330389976501465e-01
7.461832165718078613e-01,4.367870688438415527e-01,5.260244011878967285e-01,7.269117832183837891e-01,2.723439037799835205e-01,2.721917629241943359e-01,3.211223483085632324e-01,5.120745897293090820e-01,4.255353212356567383e-01,5.401045083999633789e-01,8.280202150344848633e-01,8.742594122886657715e-01,6.699947714805603027e-01,4.120896160602569580e-01,2.747938930988311768e-01
